VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:11.651,    2.08227e+00,    0.00000e+00,    2.08227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98396e+04,    0.00000e+00,    4.04194e+02,    0.00000e+00,    2.14631e+00,    0.00000e+00,    4.16626e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.99966e+01,    0.00000e+00,    3.49049e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.647,    2.08434e+00,    0.00000e+00,    2.08434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98317e+04,    0.00000e+00,    4.04607e+02,    0.00000e+00,    2.14843e+00,    0.00000e+00,    4.17049e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.99977e+01,    0.00000e+00,    3.49049e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.642,    2.08552e+00,    0.00000e+00,    2.08552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97984e+04,    0.00000e+00,    4.04286e+02,    0.00000e+00,    2.14957e+00,    0.00000e+00,    4.16703e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.99988e+01,    0.00000e+00,    3.49053e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.637,    2.08703e+00,    0.00000e+00,    2.08703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97806e+04,    0.00000e+00,    4.04307e+02,    0.00000e+00,    2.15109e+00,    0.00000e+00,    4.16717e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.00009e+01,    0.00000e+00,    3.49203e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.634,    2.08867e+00,    0.00000e+00,    2.08867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98683e+04,    0.00000e+00,    4.05090e+02,    0.00000e+00,    2.15298e+00,    0.00000e+00,    4.17562e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.00023e+01,    0.00000e+00,    3.49225e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.628,    2.08683e+00,    0.00000e+00,    2.08683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98999e+04,    0.00000e+00,    4.04721e+02,    0.00000e+00,    2.15115e+00,    0.00000e+00,    4.17195e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.00035e+01,    0.00000e+00,    3.49220e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.623,    2.08218e+00,    0.00000e+00,    2.08218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99151e+04,    0.00000e+00,    4.04758e+02,    0.00000e+00,    2.14639e+00,    0.00000e+00,    4.17239e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.00049e+01,    0.00000e+00,    3.49250e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.618,    2.08425e+00,    0.00000e+00,    2.08425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99052e+04,    0.00000e+00,    4.04383e+02,    0.00000e+00,    2.14850e+00,    0.00000e+00,    4.16849e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.00068e+01,    0.00000e+00,    3.49211e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.614,    2.08263e+00,    0.00000e+00,    2.08263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98010e+04,    0.00000e+00,    4.04259e+02,    0.00000e+00,    2.14660e+00,    0.00000e+00,    4.16677e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.00077e+01,    0.00000e+00,    3.49292e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.609,    2.08693e+00,    0.00000e+00,    2.08693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97889e+04,    0.00000e+00,    4.04742e+02,    0.00000e+00,    2.15100e+00,    0.00000e+00,    4.17169e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.00090e+01,    0.00000e+00,    3.49364e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.604,    2.09062e+00,    0.00000e+00,    2.09062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99544e+04,    0.00000e+00,    4.05212e+02,    0.00000e+00,    2.15518e+00,    0.00000e+00,    4.17725e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.00109e+01,    0.00000e+00,    3.49393e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.599,    2.08948e+00,    0.00000e+00,    2.08948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99135e+04,    0.00000e+00,    4.04560e+02,    0.00000e+00,    2.15392e+00,    0.00000e+00,    4.17035e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.00115e+01,    0.00000e+00,    3.49313e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.595,    2.09051e+00,    0.00000e+00,    2.09051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99809e+04,    0.00000e+00,    4.04401e+02,    0.00000e+00,    2.15512e+00,    0.00000e+00,    4.16900e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.00130e+01,    0.00000e+00,    3.49312e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.590,    2.08973e+00,    0.00000e+00,    2.08973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99219e+04,    0.00000e+00,    4.04280e+02,    0.00000e+00,    2.15419e+00,    0.00000e+00,    4.16750e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.00146e+01,    0.00000e+00,    3.49334e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.586,    2.09036e+00,    0.00000e+00,    2.09036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99409e+04,    0.00000e+00,    4.04848e+02,    0.00000e+00,    2.15488e+00,    0.00000e+00,    4.17344e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.00164e+01,    0.00000e+00,    3.49461e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.580,    2.09141e+00,    0.00000e+00,    2.09141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99745e+04,    0.00000e+00,    4.05271e+02,    0.00000e+00,    2.15603e+00,    0.00000e+00,    4.17794e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.00178e+01,    0.00000e+00,    3.49508e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.576,    2.09047e+00,    0.00000e+00,    2.09047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00367e+04,    0.00000e+00,    4.04857e+02,    0.00000e+00,    2.15521e+00,    0.00000e+00,    4.17394e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.00189e+01,    0.00000e+00,    3.49513e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.572,    2.08881e+00,    0.00000e+00,    2.08881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00159e+04,    0.00000e+00,    4.05018e+02,    0.00000e+00,    2.15344e+00,    0.00000e+00,    4.17551e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.00199e+01,    0.00000e+00,    3.49492e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.567,    2.08660e+00,    0.00000e+00,    2.08660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99870e+04,    0.00000e+00,    4.04714e+02,    0.00000e+00,    2.15110e+00,    0.00000e+00,    4.17226e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.00215e+01,    0.00000e+00,    3.49513e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.564,    2.08310e+00,    0.00000e+00,    2.08310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99673e+04,    0.00000e+00,    4.04044e+02,    0.00000e+00,    2.14745e+00,    0.00000e+00,    4.16527e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.00231e+01,    0.00000e+00,    3.49590e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.560,    2.08206e+00,    0.00000e+00,    2.08206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00151e+04,    0.00000e+00,    4.04867e+02,    0.00000e+00,    2.14649e+00,    0.00000e+00,    4.17395e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.00246e+01,    0.00000e+00,    3.49631e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.555,    2.08134e+00,    0.00000e+00,    2.08134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01048e+04,    0.00000e+00,    4.04656e+02,    0.00000e+00,    2.14594e+00,    0.00000e+00,    4.17217e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.00262e+01,    0.00000e+00,    3.49652e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.549,    2.07680e+00,    0.00000e+00,    2.07680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00427e+04,    0.00000e+00,    4.04678e+02,    0.00000e+00,    2.14113e+00,    0.00000e+00,    4.17213e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.00269e+01,    0.00000e+00,    3.49548e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.545,    2.07640e+00,    0.00000e+00,    2.07640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00752e+04,    0.00000e+00,    4.04702e+02,    0.00000e+00,    2.14079e+00,    0.00000e+00,    4.17251e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.00282e+01,    0.00000e+00,    3.49568e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.537,    2.07514e+00,    0.00000e+00,    2.07514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00614e+04,    0.00000e+00,    4.04157e+02,    0.00000e+00,    2.13946e+00,    0.00000e+00,    4.16683e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.00301e+01,    0.00000e+00,    3.49660e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.533,    2.07216e+00,    0.00000e+00,    2.07216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00420e+04,    0.00000e+00,    4.04145e+02,    0.00000e+00,    2.13634e+00,    0.00000e+00,    4.16662e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.00321e+01,    0.00000e+00,    3.49728e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.528,    2.07171e+00,    0.00000e+00,    2.07171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00726e+04,    0.00000e+00,    4.04187e+02,    0.00000e+00,    2.13594e+00,    0.00000e+00,    4.16718e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.00337e+01,    0.00000e+00,    3.49746e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.525,    2.06995e+00,    0.00000e+00,    2.06995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01607e+04,    0.00000e+00,    4.04359e+02,    0.00000e+00,    2.13432e+00,    0.00000e+00,    4.16934e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.00347e+01,    0.00000e+00,    3.49735e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.521,    2.06960e+00,    0.00000e+00,    2.06960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01107e+04,    0.00000e+00,    4.04544e+02,    0.00000e+00,    2.13385e+00,    0.00000e+00,    4.17103e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.00358e+01,    0.00000e+00,    3.49668e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.516,    2.06653e+00,    0.00000e+00,    2.06653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00527e+04,    0.00000e+00,    4.03736e+02,    0.00000e+00,    2.13056e+00,    0.00000e+00,    4.16245e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.00374e+01,    0.00000e+00,    3.49724e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.511,    2.06557e+00,    0.00000e+00,    2.06557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00539e+04,    0.00000e+00,    4.04077e+02,    0.00000e+00,    2.12958e+00,    0.00000e+00,    4.16598e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.00392e+01,    0.00000e+00,    3.49820e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.507,    2.06527e+00,    0.00000e+00,    2.06527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01113e+04,    0.00000e+00,    4.04531e+02,    0.00000e+00,    2.12938e+00,    0.00000e+00,    4.17090e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.00407e+01,    0.00000e+00,    3.49810e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.502,    2.06701e+00,    0.00000e+00,    2.06701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01949e+04,    0.00000e+00,    4.04174e+02,    0.00000e+00,    2.13136e+00,    0.00000e+00,    4.16758e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.00423e+01,    0.00000e+00,    3.49844e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.498,    2.06621e+00,    0.00000e+00,    2.06621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01901e+04,    0.00000e+00,    4.04352e+02,    0.00000e+00,    2.13053e+00,    0.00000e+00,    4.16940e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.00435e+01,    0.00000e+00,    3.49790e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.493,    2.06452e+00,    0.00000e+00,    2.06452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01833e+04,    0.00000e+00,    4.03996e+02,    0.00000e+00,    2.12877e+00,    0.00000e+00,    4.16569e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.00448e+01,    0.00000e+00,    3.49806e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08837e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.488,    2.06419e+00,    0.00000e+00,    2.06419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01661e+04,    0.00000e+00,    4.03998e+02,    0.00000e+00,    2.12839e+00,    0.00000e+00,    4.16565e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.00469e+01,    0.00000e+00,    3.49873e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.483,    2.06535e+00,    0.00000e+00,    2.06535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02341e+04,    0.00000e+00,    4.04458e+02,    0.00000e+00,    2.12974e+00,    0.00000e+00,    4.17067e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.00484e+01,    0.00000e+00,    3.49846e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.477,    2.06524e+00,    0.00000e+00,    2.06524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02772e+04,    0.00000e+00,    4.04291e+02,    0.00000e+00,    2.12972e+00,    0.00000e+00,    4.16913e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.00495e+01,    0.00000e+00,    3.49826e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.474,    2.06453e+00,    0.00000e+00,    2.06453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03333e+04,    0.00000e+00,    4.03888e+02,    0.00000e+00,    2.12911e+00,    0.00000e+00,    4.16523e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.00509e+01,    0.00000e+00,    3.49776e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08832e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.470,    2.06447e+00,    0.00000e+00,    2.06447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03011e+04,    0.00000e+00,    4.04057e+02,    0.00000e+00,    2.12898e+00,    0.00000e+00,    4.16683e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.00528e+01,    0.00000e+00,    3.49770e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.465,    2.06456e+00,    0.00000e+00,    2.06456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03568e+04,    0.00000e+00,    4.04013e+02,    0.00000e+00,    2.12920e+00,    0.00000e+00,    4.16662e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.00538e+01,    0.00000e+00,    3.49811e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.460,    2.06631e+00,    0.00000e+00,    2.06631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03595e+04,    0.00000e+00,    4.03951e+02,    0.00000e+00,    2.13101e+00,    0.00000e+00,    4.16598e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.00559e+01,    0.00000e+00,    3.49891e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.454,    2.06743e+00,    0.00000e+00,    2.06743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04681e+04,    0.00000e+00,    4.04026e+02,    0.00000e+00,    2.13240e+00,    0.00000e+00,    4.16723e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.00573e+01,    0.00000e+00,    3.49857e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.449,    2.06644e+00,    0.00000e+00,    2.06644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05042e+04,    0.00000e+00,    4.03828e+02,    0.00000e+00,    2.13146e+00,    0.00000e+00,    4.16534e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.00588e+01,    0.00000e+00,    3.49854e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.444,    2.06259e+00,    0.00000e+00,    2.06259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04722e+04,    0.00000e+00,    4.03784e+02,    0.00000e+00,    2.12742e+00,    0.00000e+00,    4.16475e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.00601e+01,    0.00000e+00,    3.49829e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.440,    2.06448e+00,    0.00000e+00,    2.06448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05744e+04,    0.00000e+00,    4.03777e+02,    0.00000e+00,    2.12959e+00,    0.00000e+00,    4.16511e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.00619e+01,    0.00000e+00,    3.49874e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.437,    2.06556e+00,    0.00000e+00,    2.06556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04666e+04,    0.00000e+00,    4.04514e+02,    0.00000e+00,    2.13046e+00,    0.00000e+00,    4.17225e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.00633e+01,    0.00000e+00,    3.49913e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.432,    2.06470e+00,    0.00000e+00,    2.06470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05442e+04,    0.00000e+00,    4.04155e+02,    0.00000e+00,    2.12975e+00,    0.00000e+00,    4.16888e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.00649e+01,    0.00000e+00,    3.49927e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.428,    2.06701e+00,    0.00000e+00,    2.06701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06220e+04,    0.00000e+00,    4.03676e+02,    0.00000e+00,    2.13230e+00,    0.00000e+00,    4.16428e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.00658e+01,    0.00000e+00,    3.49845e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.423,    2.06309e+00,    0.00000e+00,    2.06309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06933e+04,    0.00000e+00,    4.03847e+02,    0.00000e+00,    2.12842e+00,    0.00000e+00,    4.16635e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.00673e+01,    0.00000e+00,    3.49804e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08799e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.419,    2.06553e+00,    0.00000e+00,    2.06553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06738e+04,    0.00000e+00,    4.03892e+02,    0.00000e+00,    2.13089e+00,    0.00000e+00,    4.16673e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.00694e+01,    0.00000e+00,    3.49844e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.414,    2.06578e+00,    0.00000e+00,    2.06578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06232e+04,    0.00000e+00,    4.03777e+02,    0.00000e+00,    2.13104e+00,    0.00000e+00,    4.16533e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.00707e+01,    0.00000e+00,    3.49903e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.409,    2.06490e+00,    0.00000e+00,    2.06490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06967e+04,    0.00000e+00,    4.04155e+02,    0.00000e+00,    2.13029e+00,    0.00000e+00,    4.16954e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.00730e+01,    0.00000e+00,    3.49968e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.404,    2.06537e+00,    0.00000e+00,    2.06537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08318e+04,    0.00000e+00,    4.03383e+02,    0.00000e+00,    2.13107e+00,    0.00000e+00,    4.16215e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.00743e+01,    0.00000e+00,    3.49943e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.400,    2.06751e+00,    0.00000e+00,    2.06751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08311e+04,    0.00000e+00,    4.03614e+02,    0.00000e+00,    2.13328e+00,    0.00000e+00,    4.16454e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.00750e+01,    0.00000e+00,    3.49871e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
