VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:51.529,    2.77102e+00,    0.00000e+00,    2.77102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77725e+04,    0.00000e+00,    4.22380e+02,    0.00000e+00,    2.85018e+00,    0.00000e+00,    4.34445e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.56925e+01,    0.00000e+00,    2.94834e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.525,    2.77460e+00,    0.00000e+00,    2.77460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77437e+04,    0.00000e+00,    4.22719e+02,    0.00000e+00,    2.85378e+00,    0.00000e+00,    4.34782e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.56929e+01,    0.00000e+00,    2.94841e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.520,    2.76876e+00,    0.00000e+00,    2.76876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78842e+04,    0.00000e+00,    4.22514e+02,    0.00000e+00,    2.84818e+00,    0.00000e+00,    4.34633e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.56936e+01,    0.00000e+00,    2.94869e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.515,    2.76815e+00,    0.00000e+00,    2.76815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78852e+04,    0.00000e+00,    4.22477e+02,    0.00000e+00,    2.84755e+00,    0.00000e+00,    4.34595e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.56936e+01,    0.00000e+00,    2.94779e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.510,    2.77595e+00,    0.00000e+00,    2.77595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78124e+04,    0.00000e+00,    4.22685e+02,    0.00000e+00,    2.85536e+00,    0.00000e+00,    4.34777e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.56939e+01,    0.00000e+00,    2.94779e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.506,    2.77526e+00,    0.00000e+00,    2.77526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75682e+04,    0.00000e+00,    4.22271e+02,    0.00000e+00,    2.85393e+00,    0.00000e+00,    4.34243e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.56942e+01,    0.00000e+00,    2.94815e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.501,    2.77522e+00,    0.00000e+00,    2.77522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81027e+04,    0.00000e+00,    4.22002e+02,    0.00000e+00,    2.85546e+00,    0.00000e+00,    4.34204e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.56948e+01,    0.00000e+00,    2.94913e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.496,    2.77914e+00,    0.00000e+00,    2.77914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76820e+04,    0.00000e+00,    4.22497e+02,    0.00000e+00,    2.85826e+00,    0.00000e+00,    4.34526e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.56957e+01,    0.00000e+00,    2.94915e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.492,    2.77322e+00,    0.00000e+00,    2.77322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75004e+04,    0.00000e+00,    4.22501e+02,    0.00000e+00,    2.85164e+00,    0.00000e+00,    4.34448e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.56958e+01,    0.00000e+00,    2.94915e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.487,    2.76585e+00,    0.00000e+00,    2.76585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75989e+04,    0.00000e+00,    4.22248e+02,    0.00000e+00,    2.84435e+00,    0.00000e+00,    4.34233e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.56962e+01,    0.00000e+00,    2.94893e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.483,    2.77130e+00,    0.00000e+00,    2.77130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75555e+04,    0.00000e+00,    4.22319e+02,    0.00000e+00,    2.84983e+00,    0.00000e+00,    4.34286e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.56961e+01,    0.00000e+00,    2.94890e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.476,    2.78164e+00,    0.00000e+00,    2.78164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81164e+04,    0.00000e+00,    4.22932e+02,    0.00000e+00,    2.86211e+00,    0.00000e+00,    4.35167e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.56971e+01,    0.00000e+00,    2.94961e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.471,    2.78123e+00,    0.00000e+00,    2.78123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75997e+04,    0.00000e+00,    4.22131e+02,    0.00000e+00,    2.86017e+00,    0.00000e+00,    4.34113e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.56975e+01,    0.00000e+00,    2.94962e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.468,    2.77154e+00,    0.00000e+00,    2.77154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78304e+04,    0.00000e+00,    4.22813e+02,    0.00000e+00,    2.85088e+00,    0.00000e+00,    4.34917e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.56980e+01,    0.00000e+00,    2.94983e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.464,    2.77691e+00,    0.00000e+00,    2.77691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78112e+04,    0.00000e+00,    4.22272e+02,    0.00000e+00,    2.85635e+00,    0.00000e+00,    4.34352e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.56981e+01,    0.00000e+00,    2.94914e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.457,    2.78033e+00,    0.00000e+00,    2.78033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81395e+04,    0.00000e+00,    4.22341e+02,    0.00000e+00,    2.86084e+00,    0.00000e+00,    4.34570e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.56983e+01,    0.00000e+00,    2.94879e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.455,    2.78102e+00,    0.00000e+00,    2.78102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78440e+04,    0.00000e+00,    4.22243e+02,    0.00000e+00,    2.86067e+00,    0.00000e+00,    4.34336e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.56987e+01,    0.00000e+00,    2.94939e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.450,    2.77764e+00,    0.00000e+00,    2.77764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76046e+04,    0.00000e+00,    4.22615e+02,    0.00000e+00,    2.85649e+00,    0.00000e+00,    4.34612e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.56997e+01,    0.00000e+00,    2.94996e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.445,    2.78062e+00,    0.00000e+00,    2.78062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76675e+04,    0.00000e+00,    4.22188e+02,    0.00000e+00,    2.85974e+00,    0.00000e+00,    4.34202e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.57001e+01,    0.00000e+00,    2.95019e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.441,    2.78231e+00,    0.00000e+00,    2.78231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76316e+04,    0.00000e+00,    4.22473e+02,    0.00000e+00,    2.86137e+00,    0.00000e+00,    4.34479e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.57006e+01,    0.00000e+00,    2.94994e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.437,    2.79515e+00,    0.00000e+00,    2.79515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79439e+04,    0.00000e+00,    4.22432e+02,    0.00000e+00,    2.87550e+00,    0.00000e+00,    4.34576e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.57007e+01,    0.00000e+00,    2.94938e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.431,    2.78509e+00,    0.00000e+00,    2.78509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76524e+04,    0.00000e+00,    4.22501e+02,    0.00000e+00,    2.86429e+00,    0.00000e+00,    4.34516e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.57010e+01,    0.00000e+00,    2.94935e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.427,    2.79599e+00,    0.00000e+00,    2.79599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75766e+04,    0.00000e+00,    4.22732e+02,    0.00000e+00,    2.87528e+00,    0.00000e+00,    4.34720e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.57018e+01,    0.00000e+00,    2.95009e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.423,    2.78669e+00,    0.00000e+00,    2.78669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80395e+04,    0.00000e+00,    4.22524e+02,    0.00000e+00,    2.86708e+00,    0.00000e+00,    4.34713e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.57023e+01,    0.00000e+00,    2.95055e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.418,    2.78932e+00,    0.00000e+00,    2.78932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80291e+04,    0.00000e+00,    4.22799e+02,    0.00000e+00,    2.86976e+00,    0.00000e+00,    4.34991e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.57028e+01,    0.00000e+00,    2.95050e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.413,    2.79085e+00,    0.00000e+00,    2.79085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75946e+04,    0.00000e+00,    4.22913e+02,    0.00000e+00,    2.87005e+00,    0.00000e+00,    4.34914e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.57030e+01,    0.00000e+00,    2.95004e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.409,    2.79989e+00,    0.00000e+00,    2.79989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78307e+04,    0.00000e+00,    4.22221e+02,    0.00000e+00,    2.88004e+00,    0.00000e+00,    4.34308e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.57029e+01,    0.00000e+00,    2.94965e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.404,    2.81003e+00,    0.00000e+00,    2.81003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75013e+04,    0.00000e+00,    4.22332e+02,    0.00000e+00,    2.88949e+00,    0.00000e+00,    4.34276e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.57032e+01,    0.00000e+00,    2.95020e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.399,    2.80392e+00,    0.00000e+00,    2.80392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79186e+04,    0.00000e+00,    4.22390e+02,    0.00000e+00,    2.88445e+00,    0.00000e+00,    4.34521e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.57040e+01,    0.00000e+00,    2.95079e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.394,    2.80770e+00,    0.00000e+00,    2.80770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79130e+04,    0.00000e+00,    4.23184e+02,    0.00000e+00,    2.88832e+00,    0.00000e+00,    4.35336e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.57048e+01,    0.00000e+00,    2.95103e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.390,    2.81052e+00,    0.00000e+00,    2.81052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80708e+04,    0.00000e+00,    4.22882e+02,    0.00000e+00,    2.89170e+00,    0.00000e+00,    4.35095e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.57054e+01,    0.00000e+00,    2.95119e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.386,    2.81300e+00,    0.00000e+00,    2.81300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76514e+04,    0.00000e+00,    4.23194e+02,    0.00000e+00,    2.89299e+00,    0.00000e+00,    4.35229e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.57055e+01,    0.00000e+00,    2.95038e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.381,    2.80036e+00,    0.00000e+00,    2.80036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78792e+04,    0.00000e+00,    4.22978e+02,    0.00000e+00,    2.88068e+00,    0.00000e+00,    4.35108e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.57056e+01,    0.00000e+00,    2.95038e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.376,    2.81763e+00,    0.00000e+00,    2.81763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80570e+04,    0.00000e+00,    4.22947e+02,    0.00000e+00,    2.89897e+00,    0.00000e+00,    4.35156e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.57064e+01,    0.00000e+00,    2.95136e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.371,    2.82086e+00,    0.00000e+00,    2.82086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80613e+04,    0.00000e+00,    4.23052e+02,    0.00000e+00,    2.90230e+00,    0.00000e+00,    4.35267e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.57071e+01,    0.00000e+00,    2.95159e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.367,    2.81547e+00,    0.00000e+00,    2.81547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79204e+04,    0.00000e+00,    4.23002e+02,    0.00000e+00,    2.89634e+00,    0.00000e+00,    4.35151e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.57073e+01,    0.00000e+00,    2.95149e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.362,    2.81260e+00,    0.00000e+00,    2.81260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80772e+04,    0.00000e+00,    4.22756e+02,    0.00000e+00,    2.89385e+00,    0.00000e+00,    4.34969e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.57077e+01,    0.00000e+00,    2.95084e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.357,    2.81357e+00,    0.00000e+00,    2.81357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78251e+04,    0.00000e+00,    4.23128e+02,    0.00000e+00,    2.89410e+00,    0.00000e+00,    4.35239e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.57079e+01,    0.00000e+00,    2.95070e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.352,    2.81439e+00,    0.00000e+00,    2.81439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78691e+04,    0.00000e+00,    4.23172e+02,    0.00000e+00,    2.89507e+00,    0.00000e+00,    4.35304e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.57082e+01,    0.00000e+00,    2.95111e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.348,    2.81728e+00,    0.00000e+00,    2.81728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81359e+04,    0.00000e+00,    4.23460e+02,    0.00000e+00,    2.89885e+00,    0.00000e+00,    4.35719e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.57091e+01,    0.00000e+00,    2.95201e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.343,    2.83688e+00,    0.00000e+00,    2.83688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83735e+04,    0.00000e+00,    4.23344e+02,    0.00000e+00,    2.91972e+00,    0.00000e+00,    4.35706e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.57097e+01,    0.00000e+00,    2.95221e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
