VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:06.994,    2.05094e+00,    0.00000e+00,    2.05094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63619e+04,    0.00000e+00,    4.12773e+02,    0.00000e+00,    2.10647e+00,    0.00000e+00,    4.23949e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.79309e+01,    0.00000e+00,    3.22955e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.991,    2.04548e+00,    0.00000e+00,    2.04548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64428e+04,    0.00000e+00,    4.12544e+02,    0.00000e+00,    2.10103e+00,    0.00000e+00,    4.23749e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.79309e+01,    0.00000e+00,    3.22869e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.985,    2.05642e+00,    0.00000e+00,    2.05642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64866e+04,    0.00000e+00,    4.13160e+02,    0.00000e+00,    2.11237e+00,    0.00000e+00,    4.24401e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.79322e+01,    0.00000e+00,    3.22921e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.979,    2.04567e+00,    0.00000e+00,    2.04567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58547e+04,    0.00000e+00,    4.12714e+02,    0.00000e+00,    2.09997e+00,    0.00000e+00,    4.23668e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.79332e+01,    0.00000e+00,    3.22998e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.974,    2.05080e+00,    0.00000e+00,    2.05080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62908e+04,    0.00000e+00,    4.12722e+02,    0.00000e+00,    2.10617e+00,    0.00000e+00,    4.23865e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.79339e+01,    0.00000e+00,    3.22987e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.969,    2.05105e+00,    0.00000e+00,    2.05105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65784e+04,    0.00000e+00,    4.12806e+02,    0.00000e+00,    2.10705e+00,    0.00000e+00,    4.24077e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.79348e+01,    0.00000e+00,    3.22999e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.965,    2.05114e+00,    0.00000e+00,    2.05114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64907e+04,    0.00000e+00,    4.12780e+02,    0.00000e+00,    2.10696e+00,    0.00000e+00,    4.24013e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.79354e+01,    0.00000e+00,    3.22924e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.961,    2.07444e+00,    0.00000e+00,    2.07444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68145e+04,    0.00000e+00,    4.12814e+02,    0.00000e+00,    2.13160e+00,    0.00000e+00,    4.24188e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.79363e+01,    0.00000e+00,    3.22922e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.956,    2.05469e+00,    0.00000e+00,    2.05469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62197e+04,    0.00000e+00,    4.13129e+02,    0.00000e+00,    2.11001e+00,    0.00000e+00,    4.24253e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.79371e+01,    0.00000e+00,    3.23008e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.951,    2.05563e+00,    0.00000e+00,    2.05563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68046e+04,    0.00000e+00,    4.12433e+02,    0.00000e+00,    2.11225e+00,    0.00000e+00,    4.23792e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.79383e+01,    0.00000e+00,    3.23061e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.946,    2.05049e+00,    0.00000e+00,    2.05049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66902e+04,    0.00000e+00,    4.12631e+02,    0.00000e+00,    2.10672e+00,    0.00000e+00,    4.23947e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.79391e+01,    0.00000e+00,    3.23077e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.941,    2.06458e+00,    0.00000e+00,    2.06458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62672e+04,    0.00000e+00,    4.13189e+02,    0.00000e+00,    2.12027e+00,    0.00000e+00,    4.24335e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.79401e+01,    0.00000e+00,    3.23095e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.937,    2.04628e+00,    0.00000e+00,    2.04628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71365e+04,    0.00000e+00,    4.13040e+02,    0.00000e+00,    2.10336e+00,    0.00000e+00,    4.24562e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.79404e+01,    0.00000e+00,    3.23030e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.934,    2.05206e+00,    0.00000e+00,    2.05206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65752e+04,    0.00000e+00,    4.12685e+02,    0.00000e+00,    2.10808e+00,    0.00000e+00,    4.23952e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.79415e+01,    0.00000e+00,    3.23034e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.927,    2.05535e+00,    0.00000e+00,    2.05535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64037e+04,    0.00000e+00,    4.12694e+02,    0.00000e+00,    2.11109e+00,    0.00000e+00,    4.23886e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.79427e+01,    0.00000e+00,    3.23110e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.924,    2.05588e+00,    0.00000e+00,    2.05588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65639e+04,    0.00000e+00,    4.12170e+02,    0.00000e+00,    2.11198e+00,    0.00000e+00,    4.23418e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.79437e+01,    0.00000e+00,    3.23140e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.919,    2.05832e+00,    0.00000e+00,    2.05832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68543e+04,    0.00000e+00,    4.12909e+02,    0.00000e+00,    2.11512e+00,    0.00000e+00,    4.24303e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.79446e+01,    0.00000e+00,    3.23161e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.913,    2.04941e+00,    0.00000e+00,    2.04941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64391e+04,    0.00000e+00,    4.12824e+02,    0.00000e+00,    2.10507e+00,    0.00000e+00,    4.24035e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.79452e+01,    0.00000e+00,    3.23111e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.911,    2.05759e+00,    0.00000e+00,    2.05759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63401e+04,    0.00000e+00,    4.12195e+02,    0.00000e+00,    2.11326e+00,    0.00000e+00,    4.23346e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.79454e+01,    0.00000e+00,    3.23075e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.905,    2.04691e+00,    0.00000e+00,    2.04691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62933e+04,    0.00000e+00,    4.13330e+02,    0.00000e+00,    2.10218e+00,    0.00000e+00,    4.24491e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.79467e+01,    0.00000e+00,    3.23086e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.901,    2.05335e+00,    0.00000e+00,    2.05335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64212e+04,    0.00000e+00,    4.12530e+02,    0.00000e+00,    2.10907e+00,    0.00000e+00,    4.23725e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.79478e+01,    0.00000e+00,    3.23171e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.897,    2.05480e+00,    0.00000e+00,    2.05480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67016e+04,    0.00000e+00,    4.12975e+02,    0.00000e+00,    2.11117e+00,    0.00000e+00,    4.24304e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.79488e+01,    0.00000e+00,    3.23185e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.892,    2.05374e+00,    0.00000e+00,    2.05374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64530e+04,    0.00000e+00,    4.12860e+02,    0.00000e+00,    2.10954e+00,    0.00000e+00,    4.24079e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.79497e+01,    0.00000e+00,    3.23200e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.887,    2.06002e+00,    0.00000e+00,    2.06002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65992e+04,    0.00000e+00,    4.12801e+02,    0.00000e+00,    2.11632e+00,    0.00000e+00,    4.24081e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.79504e+01,    0.00000e+00,    3.23216e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.883,    2.05797e+00,    0.00000e+00,    2.05797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68713e+04,    0.00000e+00,    4.12766e+02,    0.00000e+00,    2.11479e+00,    0.00000e+00,    4.24163e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.79512e+01,    0.00000e+00,    3.23149e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.877,    2.05914e+00,    0.00000e+00,    2.05914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66482e+04,    0.00000e+00,    4.13073e+02,    0.00000e+00,    2.11552e+00,    0.00000e+00,    4.24382e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.79519e+01,    0.00000e+00,    3.23184e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.872,    2.06346e+00,    0.00000e+00,    2.06346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63959e+04,    0.00000e+00,    4.12342e+02,    0.00000e+00,    2.11940e+00,    0.00000e+00,    4.23521e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.79529e+01,    0.00000e+00,    3.23258e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.867,    2.05038e+00,    0.00000e+00,    2.05038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68631e+04,    0.00000e+00,    4.12768e+02,    0.00000e+00,    2.10698e+00,    0.00000e+00,    4.24163e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.79537e+01,    0.00000e+00,    3.23284e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.863,    2.06078e+00,    0.00000e+00,    2.06078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70319e+04,    0.00000e+00,    4.12451e+02,    0.00000e+00,    2.11804e+00,    0.00000e+00,    4.23910e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.79547e+01,    0.00000e+00,    3.23238e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.858,    2.04877e+00,    0.00000e+00,    2.04877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66515e+04,    0.00000e+00,    4.12297e+02,    0.00000e+00,    2.10487e+00,    0.00000e+00,    4.23586e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.79549e+01,    0.00000e+00,    3.23181e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.853,    2.05618e+00,    0.00000e+00,    2.05618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65064e+04,    0.00000e+00,    4.12532e+02,    0.00000e+00,    2.11217e+00,    0.00000e+00,    4.23764e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.79558e+01,    0.00000e+00,    3.23172e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.849,    2.06062e+00,    0.00000e+00,    2.06062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66427e+04,    0.00000e+00,    4.12656e+02,    0.00000e+00,    2.11702e+00,    0.00000e+00,    4.23952e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.79569e+01,    0.00000e+00,    3.23234e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.845,    2.05725e+00,    0.00000e+00,    2.05725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70118e+04,    0.00000e+00,    4.12936e+02,    0.00000e+00,    2.11436e+00,    0.00000e+00,    4.24400e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.79578e+01,    0.00000e+00,    3.23253e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.839,    2.05974e+00,    0.00000e+00,    2.05974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65182e+04,    0.00000e+00,    4.12532e+02,    0.00000e+00,    2.11585e+00,    0.00000e+00,    4.23770e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.79597e+01,    0.00000e+00,    3.23284e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.836,    2.05823e+00,    0.00000e+00,    2.05823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66923e+04,    0.00000e+00,    4.12836e+02,    0.00000e+00,    2.11468e+00,    0.00000e+00,    4.24158e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.79600e+01,    0.00000e+00,    3.23278e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.830,    2.06245e+00,    0.00000e+00,    2.06245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68503e+04,    0.00000e+00,    4.12844e+02,    0.00000e+00,    2.11936e+00,    0.00000e+00,    4.24235e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.79603e+01,    0.00000e+00,    3.23185e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.828,    2.05582e+00,    0.00000e+00,    2.05582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72054e+04,    0.00000e+00,    4.12650e+02,    0.00000e+00,    2.11331e+00,    0.00000e+00,    4.24190e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.79611e+01,    0.00000e+00,    3.23213e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.821,    2.05577e+00,    0.00000e+00,    2.05577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69632e+04,    0.00000e+00,    4.12810e+02,    0.00000e+00,    2.11274e+00,    0.00000e+00,    4.24249e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.79621e+01,    0.00000e+00,    3.23256e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.816,    2.06463e+00,    0.00000e+00,    2.06463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70146e+04,    0.00000e+00,    4.12734e+02,    0.00000e+00,    2.12196e+00,    0.00000e+00,    4.24193e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.79630e+01,    0.00000e+00,    3.23295e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.813,    2.05924e+00,    0.00000e+00,    2.05924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71397e+04,    0.00000e+00,    4.12443e+02,    0.00000e+00,    2.11669e+00,    0.00000e+00,    4.23949e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.79637e+01,    0.00000e+00,    3.23263e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.808,    2.05751e+00,    0.00000e+00,    2.05751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68271e+04,    0.00000e+00,    4.13193e+02,    0.00000e+00,    2.11423e+00,    0.00000e+00,    4.24584e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.79642e+01,    0.00000e+00,    3.23232e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.804,    2.04825e+00,    0.00000e+00,    2.04825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70790e+04,    0.00000e+00,    4.13203e+02,    0.00000e+00,    2.10526e+00,    0.00000e+00,    4.24703e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.79649e+01,    0.00000e+00,    3.23175e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.798,    2.05079e+00,    0.00000e+00,    2.05079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70561e+04,    0.00000e+00,    4.12656e+02,    0.00000e+00,    2.10782e+00,    0.00000e+00,    4.24132e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.79658e+01,    0.00000e+00,    3.23206e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.793,    2.06192e+00,    0.00000e+00,    2.06192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72288e+04,    0.00000e+00,    4.12988e+02,    0.00000e+00,    2.11963e+00,    0.00000e+00,    4.24548e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.79673e+01,    0.00000e+00,    3.23310e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.790,    2.05858e+00,    0.00000e+00,    2.05858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69233e+04,    0.00000e+00,    4.13130e+02,    0.00000e+00,    2.11554e+00,    0.00000e+00,    4.24561e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.79679e+01,    0.00000e+00,    3.23333e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.783,    2.06350e+00,    0.00000e+00,    2.06350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71266e+04,    0.00000e+00,    4.12733e+02,    0.00000e+00,    2.12104e+00,    0.00000e+00,    4.24242e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.79688e+01,    0.00000e+00,    3.23325e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.780,    2.05668e+00,    0.00000e+00,    2.05668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69868e+04,    0.00000e+00,    4.13290e+02,    0.00000e+00,    2.11373e+00,    0.00000e+00,    4.24752e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.79692e+01,    0.00000e+00,    3.23262e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.775,    2.06683e+00,    0.00000e+00,    2.06683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69146e+04,    0.00000e+00,    4.13009e+02,    0.00000e+00,    2.12399e+00,    0.00000e+00,    4.24432e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.79700e+01,    0.00000e+00,    3.23258e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.771,    2.05932e+00,    0.00000e+00,    2.05932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73134e+04,    0.00000e+00,    4.13326e+02,    0.00000e+00,    2.11714e+00,    0.00000e+00,    4.24932e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.79709e+01,    0.00000e+00,    3.23278e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.767,    2.05515e+00,    0.00000e+00,    2.05515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71593e+04,    0.00000e+00,    4.13407e+02,    0.00000e+00,    2.11253e+00,    0.00000e+00,    4.24948e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.79722e+01,    0.00000e+00,    3.23349e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.762,    2.06627e+00,    0.00000e+00,    2.06627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78191e+04,    0.00000e+00,    4.13532e+02,    0.00000e+00,    2.12539e+00,    0.00000e+00,    4.25366e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.79731e+01,    0.00000e+00,    3.23383e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.757,    2.06632e+00,    0.00000e+00,    2.06632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74253e+04,    0.00000e+00,    4.13473e+02,    0.00000e+00,    2.12458e+00,    0.00000e+00,    4.25132e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.79737e+01,    0.00000e+00,    3.23328e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.751,    2.05901e+00,    0.00000e+00,    2.05901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78601e+04,    0.00000e+00,    4.13292e+02,    0.00000e+00,    2.11802e+00,    0.00000e+00,    4.25137e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.79742e+01,    0.00000e+00,    3.23304e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.746,    2.07533e+00,    0.00000e+00,    2.07533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75102e+04,    0.00000e+00,    4.13275e+02,    0.00000e+00,    2.13404e+00,    0.00000e+00,    4.24966e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.79750e+01,    0.00000e+00,    3.23277e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.741,    2.06513e+00,    0.00000e+00,    2.06513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74269e+04,    0.00000e+00,    4.13635e+02,    0.00000e+00,    2.12337e+00,    0.00000e+00,    4.25300e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.79760e+01,    0.00000e+00,    3.23319e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
