VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:17.138,    9.58274e+00,    0.00000e+00,    9.58274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87790e+04,    0.00000e+00,    4.27785e+02,    0.00000e+00,    9.96934e+00,    0.00000e+00,    4.45044e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.80217e+01,    0.00000e+00,    4.22841e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.133,    9.60784e+00,    0.00000e+00,    9.60784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86974e+04,    0.00000e+00,    4.27801e+02,    0.00000e+00,    9.99460e+00,    0.00000e+00,    4.45022e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.80226e+01,    0.00000e+00,    4.22847e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.128,    9.63145e+00,    0.00000e+00,    9.63145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89293e+04,    0.00000e+00,    4.26935e+02,    0.00000e+00,    1.00216e+01,    0.00000e+00,    4.44229e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.80226e+01,    0.00000e+00,    4.22806e+01,    0.00000e+00,    1.20605e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.124,    9.64958e+00,    0.00000e+00,    9.64958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90363e+04,    0.00000e+00,    4.27826e+02,    0.00000e+00,    1.00416e+01,    0.00000e+00,    4.45205e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.80229e+01,    0.00000e+00,    4.22732e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.119,    9.66852e+00,    0.00000e+00,    9.66852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90460e+04,    0.00000e+00,    4.27468e+02,    0.00000e+00,    1.00614e+01,    0.00000e+00,    4.44837e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.80238e+01,    0.00000e+00,    4.22738e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.115,    9.67997e+00,    0.00000e+00,    9.67997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89676e+04,    0.00000e+00,    4.28054e+02,    0.00000e+00,    1.00725e+01,    0.00000e+00,    4.45410e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.80250e+01,    0.00000e+00,    4.22789e+01,    0.00000e+00,    1.20600e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.111,    9.69844e+00,    0.00000e+00,    9.69844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90779e+04,    0.00000e+00,    4.27681e+02,    0.00000e+00,    1.00929e+01,    0.00000e+00,    4.45073e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.80253e+01,    0.00000e+00,    4.22833e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.107,    9.71568e+00,    0.00000e+00,    9.71568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91270e+04,    0.00000e+00,    4.27958e+02,    0.00000e+00,    1.01113e+01,    0.00000e+00,    4.45384e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.80248e+01,    0.00000e+00,    4.22731e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.102,    9.72166e+00,    0.00000e+00,    9.72166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91475e+04,    0.00000e+00,    4.28232e+02,    0.00000e+00,    1.01177e+01,    0.00000e+00,    4.45679e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.80254e+01,    0.00000e+00,    4.22729e+01,    0.00000e+00,    1.20581e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.097,    9.74490e+00,    0.00000e+00,    9.74490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92603e+04,    0.00000e+00,    4.28141e+02,    0.00000e+00,    1.01431e+01,    0.00000e+00,    4.45637e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.80268e+01,    0.00000e+00,    4.22832e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.093,    9.76057e+00,    0.00000e+00,    9.76057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92356e+04,    0.00000e+00,    4.28489e+02,    0.00000e+00,    1.01592e+01,    0.00000e+00,    4.45988e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    3.80279e+01,    0.00000e+00,    4.22903e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.087,    9.76402e+00,    0.00000e+00,    9.76402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91329e+04,    0.00000e+00,    4.28037e+02,    0.00000e+00,    1.01617e+01,    0.00000e+00,    4.45470e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.80275e+01,    0.00000e+00,    4.22797e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.082,    9.77559e+00,    0.00000e+00,    9.77559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91632e+04,    0.00000e+00,    4.28317e+02,    0.00000e+00,    1.01740e+01,    0.00000e+00,    4.45774e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.80280e+01,    0.00000e+00,    4.22780e+01,    0.00000e+00,    1.20621e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.078,    9.80019e+00,    0.00000e+00,    9.80019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89763e+04,    0.00000e+00,    4.27995e+02,    0.00000e+00,    1.01977e+01,    0.00000e+00,    4.45353e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.80290e+01,    0.00000e+00,    4.22866e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.073,    9.81739e+00,    0.00000e+00,    9.81739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92226e+04,    0.00000e+00,    4.28165e+02,    0.00000e+00,    1.02182e+01,    0.00000e+00,    4.45644e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.80296e+01,    0.00000e+00,    4.22909e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.068,    9.82358e+00,    0.00000e+00,    9.82358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92656e+04,    0.00000e+00,    4.28858e+02,    0.00000e+00,    1.02251e+01,    0.00000e+00,    4.46386e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.80293e+01,    0.00000e+00,    4.22859e+01,    0.00000e+00,    1.20603e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.063,    9.84956e+00,    0.00000e+00,    9.84956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92274e+04,    0.00000e+00,    4.28224e+02,    0.00000e+00,    1.02517e+01,    0.00000e+00,    4.45708e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.80297e+01,    0.00000e+00,    4.22838e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.059,    9.85230e+00,    0.00000e+00,    9.85230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92457e+04,    0.00000e+00,    4.28671e+02,    0.00000e+00,    1.02548e+01,    0.00000e+00,    4.46181e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.80305e+01,    0.00000e+00,    4.22858e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.054,    9.86675e+00,    0.00000e+00,    9.86675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91999e+04,    0.00000e+00,    4.28671e+02,    0.00000e+00,    1.02693e+01,    0.00000e+00,    4.46160e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.80311e+01,    0.00000e+00,    4.22933e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.049,    9.87032e+00,    0.00000e+00,    9.87032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93952e+04,    0.00000e+00,    4.28726e+02,    0.00000e+00,    1.02751e+01,    0.00000e+00,    4.46308e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.80322e+01,    0.00000e+00,    4.22942e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.045,    9.87322e+00,    0.00000e+00,    9.87322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93595e+04,    0.00000e+00,    4.28410e+02,    0.00000e+00,    1.02777e+01,    0.00000e+00,    4.45962e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.80320e+01,    0.00000e+00,    4.22873e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.040,    9.87401e+00,    0.00000e+00,    9.87401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94111e+04,    0.00000e+00,    4.28530e+02,    0.00000e+00,    1.02791e+01,    0.00000e+00,    4.46112e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.80326e+01,    0.00000e+00,    4.22909e+01,    0.00000e+00,    1.20594e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.035,    9.89634e+00,    0.00000e+00,    9.89634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92654e+04,    0.00000e+00,    4.28438e+02,    0.00000e+00,    1.03008e+01,    0.00000e+00,    4.45948e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.80338e+01,    0.00000e+00,    4.23034e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.031,    9.90900e+00,    0.00000e+00,    9.90900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92990e+04,    0.00000e+00,    4.28772e+02,    0.00000e+00,    1.03143e+01,    0.00000e+00,    4.46311e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.80336e+01,    0.00000e+00,    4.23033e+01,    0.00000e+00,    1.20617e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.026,    9.92944e+00,    0.00000e+00,    9.92944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93369e+04,    0.00000e+00,    4.28230e+02,    0.00000e+00,    1.03360e+01,    0.00000e+00,    4.45765e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.80338e+01,    0.00000e+00,    4.22957e+01,    0.00000e+00,    1.20578e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.022,    9.94933e+00,    0.00000e+00,    9.94933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93079e+04,    0.00000e+00,    4.28571e+02,    0.00000e+00,    1.03564e+01,    0.00000e+00,    4.46107e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.80343e+01,    0.00000e+00,    4.22995e+01,    0.00000e+00,    1.20578e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.017,    9.98713e+00,    0.00000e+00,    9.98713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93713e+04,    0.00000e+00,    4.29053e+02,    0.00000e+00,    1.03964e+01,    0.00000e+00,    4.46637e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.80354e+01,    0.00000e+00,    4.23087e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.012,    1.00158e+01,    0.00000e+00,    1.00158e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93537e+04,    0.00000e+00,    4.28985e+02,    0.00000e+00,    1.04261e+01,    0.00000e+00,    4.46558e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.80360e+01,    0.00000e+00,    4.23101e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.008,    1.00435e+01,    0.00000e+00,    1.00435e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93526e+04,    0.00000e+00,    4.28691e+02,    0.00000e+00,    1.04549e+01,    0.00000e+00,    4.46252e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.80359e+01,    0.00000e+00,    4.23052e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.004,    1.00628e+01,    0.00000e+00,    1.00628e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94704e+04,    0.00000e+00,    4.29367e+02,    0.00000e+00,    1.04763e+01,    0.00000e+00,    4.47010e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.80360e+01,    0.00000e+00,    4.23031e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.000,    1.00917e+01,    0.00000e+00,    1.00917e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94855e+04,    0.00000e+00,    4.29179e+02,    0.00000e+00,    1.05066e+01,    0.00000e+00,    4.46822e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.80376e+01,    0.00000e+00,    4.23124e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.994,    1.01128e+01,    0.00000e+00,    1.01128e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94576e+04,    0.00000e+00,    4.29247e+02,    0.00000e+00,    1.05282e+01,    0.00000e+00,    4.46880e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.80380e+01,    0.00000e+00,    4.23141e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.990,    1.01400e+01,    0.00000e+00,    1.01400e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95585e+04,    0.00000e+00,    4.29129e+02,    0.00000e+00,    1.05576e+01,    0.00000e+00,    4.46803e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.80382e+01,    0.00000e+00,    4.23108e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.986,    1.01583e+01,    0.00000e+00,    1.01583e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95104e+04,    0.00000e+00,    4.29031e+02,    0.00000e+00,    1.05762e+01,    0.00000e+00,    4.46680e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.80386e+01,    0.00000e+00,    4.23106e+01,    0.00000e+00,    1.20574e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.980,    1.01823e+01,    0.00000e+00,    1.01823e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95357e+04,    0.00000e+00,    4.29667e+02,    0.00000e+00,    1.06015e+01,    0.00000e+00,    4.47353e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.80395e+01,    0.00000e+00,    4.23204e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.975,    1.02213e+01,    0.00000e+00,    1.02213e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95403e+04,    0.00000e+00,    4.29994e+02,    0.00000e+00,    1.06421e+01,    0.00000e+00,    4.47696e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.80399e+01,    0.00000e+00,    4.23197e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.971,    1.02474e+01,    0.00000e+00,    1.02474e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94240e+04,    0.00000e+00,    4.29611e+02,    0.00000e+00,    1.06680e+01,    0.00000e+00,    4.47243e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.80402e+01,    0.00000e+00,    4.23177e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.966,    1.02736e+01,    0.00000e+00,    1.02736e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94555e+04,    0.00000e+00,    4.29658e+02,    0.00000e+00,    1.06956e+01,    0.00000e+00,    4.47306e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.80403e+01,    0.00000e+00,    4.23142e+01,    0.00000e+00,    1.20583e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.962,    1.03075e+01,    0.00000e+00,    1.03075e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93712e+04,    0.00000e+00,    4.29619e+02,    0.00000e+00,    1.07300e+01,    0.00000e+00,    4.47227e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.80414e+01,    0.00000e+00,    4.23197e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.958,    1.03481e+01,    0.00000e+00,    1.03481e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95526e+04,    0.00000e+00,    4.30169e+02,    0.00000e+00,    1.07742e+01,    0.00000e+00,    4.47884e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.80421e+01,    0.00000e+00,    4.23184e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.953,    1.03629e+01,    0.00000e+00,    1.03629e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95136e+04,    0.00000e+00,    4.29982e+02,    0.00000e+00,    1.07892e+01,    0.00000e+00,    4.47671e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.80417e+01,    0.00000e+00,    4.23127e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.949,    1.03928e+01,    0.00000e+00,    1.03928e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97916e+04,    0.00000e+00,    4.30052e+02,    0.00000e+00,    1.08235e+01,    0.00000e+00,    4.47874e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.80420e+01,    0.00000e+00,    4.23075e+01,    0.00000e+00,    1.20579e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.944,    1.04246e+01,    0.00000e+00,    1.04246e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95550e+04,    0.00000e+00,    4.30150e+02,    0.00000e+00,    1.08539e+01,    0.00000e+00,    4.47865e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.80430e+01,    0.00000e+00,    4.23123e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.939,    1.04538e+01,    0.00000e+00,    1.04538e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96348e+04,    0.00000e+00,    4.30768e+02,    0.00000e+00,    1.08853e+01,    0.00000e+00,    4.48546e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.80440e+01,    0.00000e+00,    4.23133e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.935,    1.04764e+01,    0.00000e+00,    1.04764e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97553e+04,    0.00000e+00,    4.30232e+02,    0.00000e+00,    1.09101e+01,    0.00000e+00,    4.48044e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.80438e+01,    0.00000e+00,    4.23053e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.930,    1.04926e+01,    0.00000e+00,    1.04926e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97848e+04,    0.00000e+00,    4.30021e+02,    0.00000e+00,    1.09274e+01,    0.00000e+00,    4.47838e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.80438e+01,    0.00000e+00,    4.22995e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.925,    1.05212e+01,    0.00000e+00,    1.05212e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96496e+04,    0.00000e+00,    4.30477e+02,    0.00000e+00,    1.09556e+01,    0.00000e+00,    4.48249e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.80452e+01,    0.00000e+00,    4.23078e+01,    0.00000e+00,    1.20618e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.921,    1.05526e+01,    0.00000e+00,    1.05526e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97589e+04,    0.00000e+00,    4.30526e+02,    0.00000e+00,    1.09896e+01,    0.00000e+00,    4.48352e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.80461e+01,    0.00000e+00,    4.23112e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.916,    1.05765e+01,    0.00000e+00,    1.05765e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98505e+04,    0.00000e+00,    4.30564e+02,    0.00000e+00,    1.10155e+01,    0.00000e+00,    4.48435e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.80465e+01,    0.00000e+00,    4.23117e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.911,    1.05955e+01,    0.00000e+00,    1.05955e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98699e+04,    0.00000e+00,    4.30604e+02,    0.00000e+00,    1.10355e+01,    0.00000e+00,    4.48485e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.80465e+01,    0.00000e+00,    4.23040e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.907,    1.06230e+01,    0.00000e+00,    1.06230e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00148e+04,    0.00000e+00,    4.30359e+02,    0.00000e+00,    1.10658e+01,    0.00000e+00,    4.48298e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.80468e+01,    0.00000e+00,    4.23065e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.902,    1.06537e+01,    0.00000e+00,    1.06537e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99689e+04,    0.00000e+00,    4.30667e+02,    0.00000e+00,    1.10972e+01,    0.00000e+00,    4.48597e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.80478e+01,    0.00000e+00,    4.23141e+01,    0.00000e+00,    1.20607e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.897,    1.06945e+01,    0.00000e+00,    1.06945e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01989e+04,    0.00000e+00,    4.30921e+02,    0.00000e+00,    1.11424e+01,    0.00000e+00,    4.48969e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.80485e+01,    0.00000e+00,    4.23136e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.893,    1.07381e+01,    0.00000e+00,    1.07381e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.01861e+04,    0.00000e+00,    4.31315e+02,    0.00000e+00,    1.11877e+01,    0.00000e+00,    4.49374e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.80484e+01,    0.00000e+00,    4.23080e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.888,    1.07802e+01,    0.00000e+00,    1.07802e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.00330e+04,    0.00000e+00,    4.30754e+02,    0.00000e+00,    1.12297e+01,    0.00000e+00,    4.48717e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.80492e+01,    0.00000e+00,    4.23111e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
