VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:31.234,    2.00017e+00,    0.00000e+00,    2.00017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74761e+04,    0.00000e+00,    4.21231e+02,    0.00000e+00,    2.05668e+00,    0.00000e+00,    4.33132e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.82835e+01,    0.00000e+00,    3.19924e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.230,    1.99806e+00,    0.00000e+00,    1.99806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74513e+04,    0.00000e+00,    4.21334e+02,    0.00000e+00,    2.05446e+00,    0.00000e+00,    4.33227e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.82837e+01,    0.00000e+00,    3.19961e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.225,    1.99799e+00,    0.00000e+00,    1.99799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74519e+04,    0.00000e+00,    4.21403e+02,    0.00000e+00,    2.05438e+00,    0.00000e+00,    4.33298e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.82840e+01,    0.00000e+00,    3.20023e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.220,    2.00121e+00,    0.00000e+00,    2.00121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74640e+04,    0.00000e+00,    4.21479e+02,    0.00000e+00,    2.05773e+00,    0.00000e+00,    4.33381e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.82842e+01,    0.00000e+00,    3.20008e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.216,    2.00187e+00,    0.00000e+00,    2.00187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75581e+04,    0.00000e+00,    4.21169e+02,    0.00000e+00,    2.05860e+00,    0.00000e+00,    4.33105e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.82842e+01,    0.00000e+00,    3.19983e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.211,    1.99986e+00,    0.00000e+00,    1.99986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76418e+04,    0.00000e+00,    4.21462e+02,    0.00000e+00,    2.05671e+00,    0.00000e+00,    4.33443e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.82843e+01,    0.00000e+00,    3.19906e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.206,    1.99913e+00,    0.00000e+00,    1.99913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74978e+04,    0.00000e+00,    4.21141e+02,    0.00000e+00,    2.05566e+00,    0.00000e+00,    4.33048e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.82845e+01,    0.00000e+00,    3.19911e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.202,    1.99808e+00,    0.00000e+00,    1.99808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74573e+04,    0.00000e+00,    4.21631e+02,    0.00000e+00,    2.05449e+00,    0.00000e+00,    4.33535e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.82851e+01,    0.00000e+00,    3.19988e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.197,    2.00113e+00,    0.00000e+00,    2.00113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74590e+04,    0.00000e+00,    4.21535e+02,    0.00000e+00,    2.05763e+00,    0.00000e+00,    4.33437e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.82854e+01,    0.00000e+00,    3.19972e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.193,    1.99889e+00,    0.00000e+00,    1.99889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75376e+04,    0.00000e+00,    4.21656e+02,    0.00000e+00,    2.05550e+00,    0.00000e+00,    4.33596e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.82856e+01,    0.00000e+00,    3.19973e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.188,    1.99869e+00,    0.00000e+00,    1.99869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75690e+04,    0.00000e+00,    4.21053e+02,    0.00000e+00,    2.05535e+00,    0.00000e+00,    4.32990e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.82852e+01,    0.00000e+00,    3.19863e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.182,    1.99845e+00,    0.00000e+00,    1.99845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74824e+04,    0.00000e+00,    4.21600e+02,    0.00000e+00,    2.05493e+00,    0.00000e+00,    4.33514e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.82850e+01,    0.00000e+00,    3.19852e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.178,    2.00059e+00,    0.00000e+00,    2.00059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74870e+04,    0.00000e+00,    4.20921e+02,    0.00000e+00,    2.05714e+00,    0.00000e+00,    4.32818e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.82858e+01,    0.00000e+00,    3.19902e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.171,    1.99869e+00,    0.00000e+00,    1.99869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74062e+04,    0.00000e+00,    4.21594e+02,    0.00000e+00,    2.05501e+00,    0.00000e+00,    4.33474e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.82860e+01,    0.00000e+00,    3.19957e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.168,    1.99883e+00,    0.00000e+00,    1.99883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74255e+04,    0.00000e+00,    4.21391e+02,    0.00000e+00,    2.05519e+00,    0.00000e+00,    4.33274e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.82867e+01,    0.00000e+00,    3.19980e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.162,    2.00018e+00,    0.00000e+00,    2.00018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74102e+04,    0.00000e+00,    4.21444e+02,    0.00000e+00,    2.05655e+00,    0.00000e+00,    4.33322e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.82863e+01,    0.00000e+00,    3.19903e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.157,    2.00086e+00,    0.00000e+00,    2.00086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73299e+04,    0.00000e+00,    4.21498e+02,    0.00000e+00,    2.05708e+00,    0.00000e+00,    4.33342e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.82864e+01,    0.00000e+00,    3.19870e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.153,    1.99656e+00,    0.00000e+00,    1.99656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73006e+04,    0.00000e+00,    4.21566e+02,    0.00000e+00,    2.05260e+00,    0.00000e+00,    4.33398e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.82865e+01,    0.00000e+00,    3.19860e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.151,    1.99746e+00,    0.00000e+00,    1.99746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72741e+04,    0.00000e+00,    4.21229e+02,    0.00000e+00,    2.05347e+00,    0.00000e+00,    4.33040e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.82871e+01,    0.00000e+00,    3.19970e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.146,    1.99989e+00,    0.00000e+00,    1.99989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71260e+04,    0.00000e+00,    4.22000e+02,    0.00000e+00,    2.05565e+00,    0.00000e+00,    4.33767e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.82873e+01,    0.00000e+00,    3.19959e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.141,    2.00032e+00,    0.00000e+00,    2.00032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71353e+04,    0.00000e+00,    4.21531e+02,    0.00000e+00,    2.05611e+00,    0.00000e+00,    4.33288e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.82877e+01,    0.00000e+00,    3.19967e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.139,    2.00169e+00,    0.00000e+00,    2.00169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71517e+04,    0.00000e+00,    4.22086e+02,    0.00000e+00,    2.05756e+00,    0.00000e+00,    4.33866e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.82879e+01,    0.00000e+00,    3.19973e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.132,    1.99912e+00,    0.00000e+00,    1.99912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70877e+04,    0.00000e+00,    4.21417e+02,    0.00000e+00,    2.05477e+00,    0.00000e+00,    4.33150e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.82874e+01,    0.00000e+00,    3.19865e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.128,    2.00021e+00,    0.00000e+00,    2.00021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70431e+04,    0.00000e+00,    4.21443e+02,    0.00000e+00,    2.05580e+00,    0.00000e+00,    4.33157e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.82880e+01,    0.00000e+00,    3.19956e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.124,    2.00000e+00,    0.00000e+00,    2.00000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69616e+04,    0.00000e+00,    4.21488e+02,    0.00000e+00,    2.05542e+00,    0.00000e+00,    4.33167e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.82883e+01,    0.00000e+00,    3.19965e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.118,    2.00033e+00,    0.00000e+00,    2.00033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70575e+04,    0.00000e+00,    4.21725e+02,    0.00000e+00,    2.05596e+00,    0.00000e+00,    4.33453e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.82890e+01,    0.00000e+00,    3.19982e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.114,    2.00073e+00,    0.00000e+00,    2.00073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69672e+04,    0.00000e+00,    4.21324e+02,    0.00000e+00,    2.05618e+00,    0.00000e+00,    4.33000e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.82888e+01,    0.00000e+00,    3.19919e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.109,    1.99878e+00,    0.00000e+00,    1.99878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69886e+04,    0.00000e+00,    4.21553e+02,    0.00000e+00,    2.05423e+00,    0.00000e+00,    4.33246e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.82887e+01,    0.00000e+00,    3.19851e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.104,    1.99843e+00,    0.00000e+00,    1.99843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69289e+04,    0.00000e+00,    4.21353e+02,    0.00000e+00,    2.05373e+00,    0.00000e+00,    4.33014e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.82887e+01,    0.00000e+00,    3.19877e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.100,    1.99953e+00,    0.00000e+00,    1.99953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68171e+04,    0.00000e+00,    4.22119e+02,    0.00000e+00,    2.05463e+00,    0.00000e+00,    4.33751e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.82891e+01,    0.00000e+00,    3.19920e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.095,    1.99932e+00,    0.00000e+00,    1.99932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68677e+04,    0.00000e+00,    4.21769e+02,    0.00000e+00,    2.05452e+00,    0.00000e+00,    4.33414e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.82895e+01,    0.00000e+00,    3.19957e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.091,    2.00264e+00,    0.00000e+00,    2.00264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68849e+04,    0.00000e+00,    4.21983e+02,    0.00000e+00,    2.05797e+00,    0.00000e+00,    4.33642e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.82897e+01,    0.00000e+00,    3.19954e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.087,    2.00086e+00,    0.00000e+00,    2.00086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69005e+04,    0.00000e+00,    4.22019e+02,    0.00000e+00,    2.05617e+00,    0.00000e+00,    4.33686e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.82902e+01,    0.00000e+00,    3.19937e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.081,    2.00008e+00,    0.00000e+00,    2.00008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69008e+04,    0.00000e+00,    4.21581e+02,    0.00000e+00,    2.05537e+00,    0.00000e+00,    4.33235e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.82899e+01,    0.00000e+00,    3.19895e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.077,    2.00083e+00,    0.00000e+00,    2.00083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67548e+04,    0.00000e+00,    4.21867e+02,    0.00000e+00,    2.05583e+00,    0.00000e+00,    4.33464e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.82907e+01,    0.00000e+00,    3.19922e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.073,    2.00010e+00,    0.00000e+00,    2.00010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68330e+04,    0.00000e+00,    4.21923e+02,    0.00000e+00,    2.05525e+00,    0.00000e+00,    4.33557e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.82905e+01,    0.00000e+00,    3.19974e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.068,    2.00059e+00,    0.00000e+00,    2.00059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68539e+04,    0.00000e+00,    4.21675e+02,    0.00000e+00,    2.05579e+00,    0.00000e+00,    4.33311e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.82909e+01,    0.00000e+00,    3.19962e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.063,    2.00226e+00,    0.00000e+00,    2.00226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67907e+04,    0.00000e+00,    4.21951e+02,    0.00000e+00,    2.05738e+00,    0.00000e+00,    4.33566e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.82904e+01,    0.00000e+00,    3.19901e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.059,    1.99958e+00,    0.00000e+00,    1.99958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69041e+04,    0.00000e+00,    4.21738e+02,    0.00000e+00,    2.05486e+00,    0.00000e+00,    4.33398e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.82906e+01,    0.00000e+00,    3.19868e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.054,    2.00086e+00,    0.00000e+00,    2.00086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67936e+04,    0.00000e+00,    4.21475e+02,    0.00000e+00,    2.05594e+00,    0.00000e+00,    4.33079e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.82910e+01,    0.00000e+00,    3.19898e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.049,    2.00064e+00,    0.00000e+00,    2.00064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67911e+04,    0.00000e+00,    4.21742e+02,    0.00000e+00,    2.05572e+00,    0.00000e+00,    4.33352e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.82912e+01,    0.00000e+00,    3.19981e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.041,    2.00264e+00,    0.00000e+00,    2.00264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68912e+04,    0.00000e+00,    4.22424e+02,    0.00000e+00,    2.05799e+00,    0.00000e+00,    4.34098e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.82913e+01,    0.00000e+00,    3.19968e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.038,    2.00241e+00,    0.00000e+00,    2.00241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68689e+04,    0.00000e+00,    4.21955e+02,    0.00000e+00,    2.05769e+00,    0.00000e+00,    4.33606e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.82918e+01,    0.00000e+00,    3.19947e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.033,    2.00182e+00,    0.00000e+00,    2.00182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68295e+04,    0.00000e+00,    4.22143e+02,    0.00000e+00,    2.05701e+00,    0.00000e+00,    4.33781e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.82914e+01,    0.00000e+00,    3.19907e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.029,    2.00098e+00,    0.00000e+00,    2.00098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67746e+04,    0.00000e+00,    4.21790e+02,    0.00000e+00,    2.05603e+00,    0.00000e+00,    4.33394e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.82915e+01,    0.00000e+00,    3.19905e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.025,    2.00317e+00,    0.00000e+00,    2.00317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66848e+04,    0.00000e+00,    4.22026e+02,    0.00000e+00,    2.05809e+00,    0.00000e+00,    4.33596e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.82920e+01,    0.00000e+00,    3.19993e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.020,    1.99983e+00,    0.00000e+00,    1.99983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67301e+04,    0.00000e+00,    4.22036e+02,    0.00000e+00,    2.05475e+00,    0.00000e+00,    4.33627e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.82926e+01,    0.00000e+00,    3.19978e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.016,    2.00186e+00,    0.00000e+00,    2.00186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68153e+04,    0.00000e+00,    4.21878e+02,    0.00000e+00,    2.05702e+00,    0.00000e+00,    4.33503e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.82925e+01,    0.00000e+00,    3.20006e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.011,    2.00110e+00,    0.00000e+00,    2.00110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68257e+04,    0.00000e+00,    4.21769e+02,    0.00000e+00,    2.05626e+00,    0.00000e+00,    4.33396e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.82924e+01,    0.00000e+00,    3.19922e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.006,    2.00145e+00,    0.00000e+00,    2.00145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67817e+04,    0.00000e+00,    4.21897e+02,    0.00000e+00,    2.05653e+00,    0.00000e+00,    4.33507e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.82924e+01,    0.00000e+00,    3.19914e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.001,    2.00256e+00,    0.00000e+00,    2.00256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67481e+04,    0.00000e+00,    4.21796e+02,    0.00000e+00,    2.05760e+00,    0.00000e+00,    4.33388e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.82929e+01,    0.00000e+00,    3.19979e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.997,    2.00103e+00,    0.00000e+00,    2.00103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67756e+04,    0.00000e+00,    4.22023e+02,    0.00000e+00,    2.05608e+00,    0.00000e+00,    4.33634e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.82931e+01,    0.00000e+00,    3.19965e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.992,    2.00369e+00,    0.00000e+00,    2.00369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67799e+04,    0.00000e+00,    4.22011e+02,    0.00000e+00,    2.05883e+00,    0.00000e+00,    4.33624e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.82932e+01,    0.00000e+00,    3.20000e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.986,    2.00092e+00,    0.00000e+00,    2.00092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68633e+04,    0.00000e+00,    4.21692e+02,    0.00000e+00,    2.05615e+00,    0.00000e+00,    4.33333e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.82930e+01,    0.00000e+00,    3.19903e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.981,    2.00183e+00,    0.00000e+00,    2.00183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68419e+04,    0.00000e+00,    4.22308e+02,    0.00000e+00,    2.05705e+00,    0.00000e+00,    4.33957e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.82934e+01,    0.00000e+00,    3.19872e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
