VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:12.060,    2.22205e+00,    0.00000e+00,    2.22205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60895e+04,    0.00000e+00,    4.00588e+02,    0.00000e+00,    2.30524e+00,    0.00000e+00,    4.15587e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.58604e+01,    0.00000e+00,    4.11536e+01,    0.00000e+00,    1.20595e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.056,    2.22407e+00,    0.00000e+00,    2.22407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60591e+04,    0.00000e+00,    4.00890e+02,    0.00000e+00,    2.30727e+00,    0.00000e+00,    4.15886e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.58618e+01,    0.00000e+00,    4.11568e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.051,    2.22426e+00,    0.00000e+00,    2.22426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61475e+04,    0.00000e+00,    4.00290e+02,    0.00000e+00,    2.30768e+00,    0.00000e+00,    4.15303e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.58645e+01,    0.00000e+00,    4.11627e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.047,    2.22493e+00,    0.00000e+00,    2.22493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61977e+04,    0.00000e+00,    4.00403e+02,    0.00000e+00,    2.30849e+00,    0.00000e+00,    4.15441e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.58706e+01,    0.00000e+00,    4.11637e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.042,    2.22427e+00,    0.00000e+00,    2.22427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63370e+04,    0.00000e+00,    4.00759e+02,    0.00000e+00,    2.30814e+00,    0.00000e+00,    4.15870e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.58692e+01,    0.00000e+00,    4.11545e+01,    0.00000e+00,    1.20536e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.037,    2.22530e+00,    0.00000e+00,    2.22530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62716e+04,    0.00000e+00,    4.00335e+02,    0.00000e+00,    2.30906e+00,    0.00000e+00,    4.15403e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.58710e+01,    0.00000e+00,    4.11542e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.033,    2.22305e+00,    0.00000e+00,    2.22305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62480e+04,    0.00000e+00,    4.00728e+02,    0.00000e+00,    2.30666e+00,    0.00000e+00,    4.15799e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.58704e+01,    0.00000e+00,    4.11661e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.028,    2.22304e+00,    0.00000e+00,    2.22304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63639e+04,    0.00000e+00,    4.00256e+02,    0.00000e+00,    2.30693e+00,    0.00000e+00,    4.15360e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.58714e+01,    0.00000e+00,    4.11632e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.023,    2.22401e+00,    0.00000e+00,    2.22401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64409e+04,    0.00000e+00,    4.00382e+02,    0.00000e+00,    2.30812e+00,    0.00000e+00,    4.15524e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.58731e+01,    0.00000e+00,    4.11642e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.018,    2.22328e+00,    0.00000e+00,    2.22328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64426e+04,    0.00000e+00,    4.00582e+02,    0.00000e+00,    2.30737e+00,    0.00000e+00,    4.15732e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.58742e+01,    0.00000e+00,    4.11617e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.014,    2.22206e+00,    0.00000e+00,    2.22206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64642e+04,    0.00000e+00,    3.99922e+02,    0.00000e+00,    2.30615e+00,    0.00000e+00,    4.15057e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.58809e+01,    0.00000e+00,    4.11673e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.009,    2.22284e+00,    0.00000e+00,    2.22284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64645e+04,    0.00000e+00,    4.00711e+02,    0.00000e+00,    2.30697e+00,    0.00000e+00,    4.15876e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.58836e+01,    0.00000e+00,    4.11737e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.004,    2.22454e+00,    0.00000e+00,    2.22454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64425e+04,    0.00000e+00,    4.00635e+02,    0.00000e+00,    2.30867e+00,    0.00000e+00,    4.15788e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.58849e+01,    0.00000e+00,    4.11744e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.998,    2.22265e+00,    0.00000e+00,    2.22265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66348e+04,    0.00000e+00,    4.00483e+02,    0.00000e+00,    2.30718e+00,    0.00000e+00,    4.15713e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.58857e+01,    0.00000e+00,    4.11690e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.995,    2.22084e+00,    0.00000e+00,    2.22084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66305e+04,    0.00000e+00,    4.00303e+02,    0.00000e+00,    2.30529e+00,    0.00000e+00,    4.15524e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.58868e+01,    0.00000e+00,    4.11672e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.990,    2.22364e+00,    0.00000e+00,    2.22364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66184e+04,    0.00000e+00,    4.00346e+02,    0.00000e+00,    2.30816e+00,    0.00000e+00,    4.15563e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.58876e+01,    0.00000e+00,    4.11748e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.986,    2.22437e+00,    0.00000e+00,    2.22437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67263e+04,    0.00000e+00,    4.00373e+02,    0.00000e+00,    2.30918e+00,    0.00000e+00,    4.15638e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.58899e+01,    0.00000e+00,    4.11791e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.982,    2.22299e+00,    0.00000e+00,    2.22299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67222e+04,    0.00000e+00,    4.00781e+02,    0.00000e+00,    2.30774e+00,    0.00000e+00,    4.16060e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.58921e+01,    0.00000e+00,    4.11820e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.977,    2.22279e+00,    0.00000e+00,    2.22279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68536e+04,    0.00000e+00,    4.00481e+02,    0.00000e+00,    2.30784e+00,    0.00000e+00,    4.15805e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.58921e+01,    0.00000e+00,    4.11726e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.972,    2.22181e+00,    0.00000e+00,    2.22181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69117e+04,    0.00000e+00,    4.00126e+02,    0.00000e+00,    2.30696e+00,    0.00000e+00,    4.15461e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.58908e+01,    0.00000e+00,    4.11681e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.967,    2.22273e+00,    0.00000e+00,    2.22273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68771e+04,    0.00000e+00,    4.00596e+02,    0.00000e+00,    2.30784e+00,    0.00000e+00,    4.15934e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.58924e+01,    0.00000e+00,    4.11760e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.961,    2.22440e+00,    0.00000e+00,    2.22440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69388e+04,    0.00000e+00,    4.00461e+02,    0.00000e+00,    2.30972e+00,    0.00000e+00,    4.15821e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.58944e+01,    0.00000e+00,    4.11826e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.959,    2.22490e+00,    0.00000e+00,    2.22490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70286e+04,    0.00000e+00,    4.00699e+02,    0.00000e+00,    2.31046e+00,    0.00000e+00,    4.16106e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.58986e+01,    0.00000e+00,    4.11817e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.954,    2.22110e+00,    0.00000e+00,    2.22110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70877e+04,    0.00000e+00,    4.00406e+02,    0.00000e+00,    2.30664e+00,    0.00000e+00,    4.15828e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.59000e+01,    0.00000e+00,    4.11761e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.949,    2.22322e+00,    0.00000e+00,    2.22322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71129e+04,    0.00000e+00,    4.00646e+02,    0.00000e+00,    2.30891e+00,    0.00000e+00,    4.16088e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.59014e+01,    0.00000e+00,    4.11756e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.944,    2.22433e+00,    0.00000e+00,    2.22433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71350e+04,    0.00000e+00,    4.00423e+02,    0.00000e+00,    2.31012e+00,    0.00000e+00,    4.15867e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.59057e+01,    0.00000e+00,    4.11890e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.940,    2.22263e+00,    0.00000e+00,    2.22263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71929e+04,    0.00000e+00,    4.00195e+02,    0.00000e+00,    2.30849e+00,    0.00000e+00,    4.15655e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.59032e+01,    0.00000e+00,    4.11886e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.935,    2.22309e+00,    0.00000e+00,    2.22309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72452e+04,    0.00000e+00,    4.00608e+02,    0.00000e+00,    2.30909e+00,    0.00000e+00,    4.16105e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.59065e+01,    0.00000e+00,    4.11909e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.930,    2.22340e+00,    0.00000e+00,    2.22340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72644e+04,    0.00000e+00,    4.00459e+02,    0.00000e+00,    2.30946e+00,    0.00000e+00,    4.15960e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.59056e+01,    0.00000e+00,    4.11850e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.926,    2.22263e+00,    0.00000e+00,    2.22263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72025e+04,    0.00000e+00,    4.00786e+02,    0.00000e+00,    2.30852e+00,    0.00000e+00,    4.16272e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.59104e+01,    0.00000e+00,    4.11903e+01,    0.00000e+00,    1.20601e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.920,    2.22089e+00,    0.00000e+00,    2.22089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72785e+04,    0.00000e+00,    4.00568e+02,    0.00000e+00,    2.30688e+00,    0.00000e+00,    4.16078e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.59125e+01,    0.00000e+00,    4.11957e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.916,    2.22412e+00,    0.00000e+00,    2.22412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72951e+04,    0.00000e+00,    4.00356e+02,    0.00000e+00,    2.31028e+00,    0.00000e+00,    4.15865e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.59139e+01,    0.00000e+00,    4.12006e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.911,    2.22422e+00,    0.00000e+00,    2.22422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73092e+04,    0.00000e+00,    4.00639e+02,    0.00000e+00,    2.31042e+00,    0.00000e+00,    4.16165e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.59134e+01,    0.00000e+00,    4.11972e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.907,    2.22246e+00,    0.00000e+00,    2.22246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73173e+04,    0.00000e+00,    4.00272e+02,    0.00000e+00,    2.30861e+00,    0.00000e+00,    4.15788e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.59148e+01,    0.00000e+00,    4.11954e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.902,    2.22279e+00,    0.00000e+00,    2.22279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72528e+04,    0.00000e+00,    3.99793e+02,    0.00000e+00,    2.30880e+00,    0.00000e+00,    4.15263e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.59146e+01,    0.00000e+00,    4.12069e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.898,    2.22443e+00,    0.00000e+00,    2.22443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72949e+04,    0.00000e+00,    4.00592e+02,    0.00000e+00,    2.31061e+00,    0.00000e+00,    4.16111e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.59149e+01,    0.00000e+00,    4.12105e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.893,    2.22340e+00,    0.00000e+00,    2.22340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73178e+04,    0.00000e+00,    4.00603e+02,    0.00000e+00,    2.30958e+00,    0.00000e+00,    4.16132e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.59168e+01,    0.00000e+00,    4.12110e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.887,    2.22269e+00,    0.00000e+00,    2.22269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73349e+04,    0.00000e+00,    4.00028e+02,    0.00000e+00,    2.30889e+00,    0.00000e+00,    4.15542e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.59168e+01,    0.00000e+00,    4.12023e+01,    0.00000e+00,    1.20601e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.882,    2.22365e+00,    0.00000e+00,    2.22365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73682e+04,    0.00000e+00,    4.00432e+02,    0.00000e+00,    2.30997e+00,    0.00000e+00,    4.15976e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.59183e+01,    0.00000e+00,    4.12018e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.878,    2.22445e+00,    0.00000e+00,    2.22445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72863e+04,    0.00000e+00,    4.00801e+02,    0.00000e+00,    2.31061e+00,    0.00000e+00,    4.16324e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.59203e+01,    0.00000e+00,    4.12099e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.873,    2.22472e+00,    0.00000e+00,    2.22472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73595e+04,    0.00000e+00,    4.00677e+02,    0.00000e+00,    2.31105e+00,    0.00000e+00,    4.16228e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.59222e+01,    0.00000e+00,    4.12118e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.868,    2.22507e+00,    0.00000e+00,    2.22507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73253e+04,    0.00000e+00,    4.00825e+02,    0.00000e+00,    2.31134e+00,    0.00000e+00,    4.16366e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.59236e+01,    0.00000e+00,    4.12079e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.863,    2.22335e+00,    0.00000e+00,    2.22335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73724e+04,    0.00000e+00,    4.00302e+02,    0.00000e+00,    2.30967e+00,    0.00000e+00,    4.15843e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.59256e+01,    0.00000e+00,    4.12003e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.860,    2.22433e+00,    0.00000e+00,    2.22433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73495e+04,    0.00000e+00,    4.00790e+02,    0.00000e+00,    2.31063e+00,    0.00000e+00,    4.16340e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.59265e+01,    0.00000e+00,    4.11994e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.856,    2.22227e+00,    0.00000e+00,    2.22227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73597e+04,    0.00000e+00,    4.00215e+02,    0.00000e+00,    2.30852e+00,    0.00000e+00,    4.15747e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.59291e+01,    0.00000e+00,    4.12089e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.850,    2.22577e+00,    0.00000e+00,    2.22577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74551e+04,    0.00000e+00,    4.01119e+02,    0.00000e+00,    2.31238e+00,    0.00000e+00,    4.16728e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.59302e+01,    0.00000e+00,    4.12088e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.846,    2.22741e+00,    0.00000e+00,    2.22741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74924e+04,    0.00000e+00,    4.00623e+02,    0.00000e+00,    2.31418e+00,    0.00000e+00,    4.16229e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.59316e+01,    0.00000e+00,    4.12071e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.842,    2.22565e+00,    0.00000e+00,    2.22565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73901e+04,    0.00000e+00,    4.01036e+02,    0.00000e+00,    2.31210e+00,    0.00000e+00,    4.16613e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.59328e+01,    0.00000e+00,    4.12036e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.837,    2.22437e+00,    0.00000e+00,    2.22437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73658e+04,    0.00000e+00,    4.00467e+02,    0.00000e+00,    2.31071e+00,    0.00000e+00,    4.16012e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.59350e+01,    0.00000e+00,    4.12124e+01,    0.00000e+00,    1.20580e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.833,    2.22493e+00,    0.00000e+00,    2.22493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73382e+04,    0.00000e+00,    4.00985e+02,    0.00000e+00,    2.31123e+00,    0.00000e+00,    4.16537e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.59360e+01,    0.00000e+00,    4.12149e+01,    0.00000e+00,    1.20583e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.828,    2.22445e+00,    0.00000e+00,    2.22445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73984e+04,    0.00000e+00,    4.00404e+02,    0.00000e+00,    2.31087e+00,    0.00000e+00,    4.15960e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.59376e+01,    0.00000e+00,    4.12174e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.823,    2.22709e+00,    0.00000e+00,    2.22709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74885e+04,    0.00000e+00,    4.00488e+02,    0.00000e+00,    2.31383e+00,    0.00000e+00,    4.16087e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.59383e+01,    0.00000e+00,    4.12122e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.819,    2.22487e+00,    0.00000e+00,    2.22487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74064e+04,    0.00000e+00,    4.00444e+02,    0.00000e+00,    2.31133e+00,    0.00000e+00,    4.16005e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.59402e+01,    0.00000e+00,    4.12133e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.814,    2.22491e+00,    0.00000e+00,    2.22491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74466e+04,    0.00000e+00,    4.00805e+02,    0.00000e+00,    2.31146e+00,    0.00000e+00,    4.16398e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.59420e+01,    0.00000e+00,    4.12244e+01,    0.00000e+00,    1.20622e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.809,    2.22561e+00,    0.00000e+00,    2.22561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74648e+04,    0.00000e+00,    4.00314e+02,    0.00000e+00,    2.31223e+00,    0.00000e+00,    4.15895e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.59434e+01,    0.00000e+00,    4.12278e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
