VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:26.062,    3.40599e+00,    0.00000e+00,    3.40599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28406e+04,    0.00000e+00,    4.24878e+02,    0.00000e+00,    3.52164e+00,    0.00000e+00,    4.39305e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.25969e+01,    0.00000e+00,    3.70786e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.057,    3.41442e+00,    0.00000e+00,    3.41442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29232e+04,    0.00000e+00,    4.25029e+02,    0.00000e+00,    3.53066e+00,    0.00000e+00,    4.39498e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.25983e+01,    0.00000e+00,    3.70830e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.053,    3.41313e+00,    0.00000e+00,    3.41313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29778e+04,    0.00000e+00,    4.25099e+02,    0.00000e+00,    3.52952e+00,    0.00000e+00,    4.39596e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.25985e+01,    0.00000e+00,    3.70771e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.047,    3.41683e+00,    0.00000e+00,    3.41683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29909e+04,    0.00000e+00,    4.25477e+02,    0.00000e+00,    3.53340e+00,    0.00000e+00,    4.39993e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.25998e+01,    0.00000e+00,    3.70815e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.044,    3.42801e+00,    0.00000e+00,    3.42801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30072e+04,    0.00000e+00,    4.24910e+02,    0.00000e+00,    3.54502e+00,    0.00000e+00,    4.39414e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.26016e+01,    0.00000e+00,    3.70878e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.039,    3.43564e+00,    0.00000e+00,    3.43564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30749e+04,    0.00000e+00,    4.25584e+02,    0.00000e+00,    3.55316e+00,    0.00000e+00,    4.40142e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.26027e+01,    0.00000e+00,    3.70867e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.035,    3.44247e+00,    0.00000e+00,    3.44247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31149e+04,    0.00000e+00,    4.25047e+02,    0.00000e+00,    3.56037e+00,    0.00000e+00,    4.39605e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.26040e+01,    0.00000e+00,    3.70864e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.030,    3.45028e+00,    0.00000e+00,    3.45028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32044e+04,    0.00000e+00,    4.24980e+02,    0.00000e+00,    3.56878e+00,    0.00000e+00,    4.39575e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.26047e+01,    0.00000e+00,    3.70819e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.025,    3.45382e+00,    0.00000e+00,    3.45382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31134e+04,    0.00000e+00,    4.25151e+02,    0.00000e+00,    3.57210e+00,    0.00000e+00,    4.39712e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.26054e+01,    0.00000e+00,    3.70777e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.021,    3.45850e+00,    0.00000e+00,    3.45850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32108e+04,    0.00000e+00,    4.25864e+02,    0.00000e+00,    3.57730e+00,    0.00000e+00,    4.40493e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.26069e+01,    0.00000e+00,    3.70849e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.016,    3.46660e+00,    0.00000e+00,    3.46660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32952e+04,    0.00000e+00,    4.25523e+02,    0.00000e+00,    3.58599e+00,    0.00000e+00,    4.40179e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.26089e+01,    0.00000e+00,    3.70947e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.010,    3.47039e+00,    0.00000e+00,    3.47039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33351e+04,    0.00000e+00,    4.25210e+02,    0.00000e+00,    3.59007e+00,    0.00000e+00,    4.39873e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.26098e+01,    0.00000e+00,    3.70954e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.005,    3.47215e+00,    0.00000e+00,    3.47215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33104e+04,    0.00000e+00,    4.25101e+02,    0.00000e+00,    3.59180e+00,    0.00000e+00,    4.39749e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.26106e+01,    0.00000e+00,    3.70934e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.000,    3.47508e+00,    0.00000e+00,    3.47508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33959e+04,    0.00000e+00,    4.25933e+02,    0.00000e+00,    3.59514e+00,    0.00000e+00,    4.40648e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.26118e+01,    0.00000e+00,    3.70925e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.996,    3.47883e+00,    0.00000e+00,    3.47883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33932e+04,    0.00000e+00,    4.25541e+02,    0.00000e+00,    3.59901e+00,    0.00000e+00,    4.40243e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.26135e+01,    0.00000e+00,    3.71038e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.991,    3.48201e+00,    0.00000e+00,    3.48201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33918e+04,    0.00000e+00,    4.25659e+02,    0.00000e+00,    3.60229e+00,    0.00000e+00,    4.40363e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.26147e+01,    0.00000e+00,    3.71050e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.986,    3.48726e+00,    0.00000e+00,    3.48726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34805e+04,    0.00000e+00,    4.25635e+02,    0.00000e+00,    3.60805e+00,    0.00000e+00,    4.40379e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.26158e+01,    0.00000e+00,    3.71097e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.982,    3.49204e+00,    0.00000e+00,    3.49204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35220e+04,    0.00000e+00,    4.25788e+02,    0.00000e+00,    3.61316e+00,    0.00000e+00,    4.40556e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.26168e+01,    0.00000e+00,    3.71076e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.978,    3.49015e+00,    0.00000e+00,    3.49015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35507e+04,    0.00000e+00,    4.25460e+02,    0.00000e+00,    3.61131e+00,    0.00000e+00,    4.40230e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.26176e+01,    0.00000e+00,    3.71040e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.974,    3.49236e+00,    0.00000e+00,    3.49236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35175e+04,    0.00000e+00,    4.25332e+02,    0.00000e+00,    3.61347e+00,    0.00000e+00,    4.40083e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.26193e+01,    0.00000e+00,    3.71113e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.969,    3.49760e+00,    0.00000e+00,    3.49760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35632e+04,    0.00000e+00,    4.25594e+02,    0.00000e+00,    3.61907e+00,    0.00000e+00,    4.40374e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.26205e+01,    0.00000e+00,    3.71198e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.963,    3.50048e+00,    0.00000e+00,    3.50048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36218e+04,    0.00000e+00,    4.25893e+02,    0.00000e+00,    3.62227e+00,    0.00000e+00,    4.40711e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.26219e+01,    0.00000e+00,    3.71222e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.959,    3.50355e+00,    0.00000e+00,    3.50355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35628e+04,    0.00000e+00,    4.25696e+02,    0.00000e+00,    3.62522e+00,    0.00000e+00,    4.40480e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.26228e+01,    0.00000e+00,    3.71161e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.955,    3.50802e+00,    0.00000e+00,    3.50802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37131e+04,    0.00000e+00,    4.26248e+02,    0.00000e+00,    3.63041e+00,    0.00000e+00,    4.41120e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.26237e+01,    0.00000e+00,    3.71126e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.949,    3.50998e+00,    0.00000e+00,    3.50998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36335e+04,    0.00000e+00,    4.25978e+02,    0.00000e+00,    3.63214e+00,    0.00000e+00,    4.40804e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.26250e+01,    0.00000e+00,    3.71130e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.945,    3.51054e+00,    0.00000e+00,    3.51054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36214e+04,    0.00000e+00,    4.26769e+02,    0.00000e+00,    3.63268e+00,    0.00000e+00,    4.41617e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.26264e+01,    0.00000e+00,    3.71218e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.940,    3.51932e+00,    0.00000e+00,    3.51932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36458e+04,    0.00000e+00,    4.25415e+02,    0.00000e+00,    3.64185e+00,    0.00000e+00,    4.40227e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.26281e+01,    0.00000e+00,    3.71262e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.935,    3.52333e+00,    0.00000e+00,    3.52333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36631e+04,    0.00000e+00,    4.26596e+02,    0.00000e+00,    3.64607e+00,    0.00000e+00,    4.41457e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.26291e+01,    0.00000e+00,    3.71286e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.931,    3.52784e+00,    0.00000e+00,    3.52784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37171e+04,    0.00000e+00,    4.26314e+02,    0.00000e+00,    3.65093e+00,    0.00000e+00,    4.41190e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.26297e+01,    0.00000e+00,    3.71223e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.926,    3.53106e+00,    0.00000e+00,    3.53106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36949e+04,    0.00000e+00,    4.26157e+02,    0.00000e+00,    3.65419e+00,    0.00000e+00,    4.41017e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.26313e+01,    0.00000e+00,    3.71204e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.921,    3.53367e+00,    0.00000e+00,    3.53367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37034e+04,    0.00000e+00,    4.26148e+02,    0.00000e+00,    3.65692e+00,    0.00000e+00,    4.41012e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.26325e+01,    0.00000e+00,    3.71259e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.917,    3.53653e+00,    0.00000e+00,    3.53653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36606e+04,    0.00000e+00,    4.26004e+02,    0.00000e+00,    3.65972e+00,    0.00000e+00,    4.40843e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.26339e+01,    0.00000e+00,    3.71266e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.912,    3.54146e+00,    0.00000e+00,    3.54146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37226e+04,    0.00000e+00,    4.25988e+02,    0.00000e+00,    3.66505e+00,    0.00000e+00,    4.40855e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.26358e+01,    0.00000e+00,    3.71283e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.908,    3.54391e+00,    0.00000e+00,    3.54391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37175e+04,    0.00000e+00,    4.26239e+02,    0.00000e+00,    3.66758e+00,    0.00000e+00,    4.41112e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.26363e+01,    0.00000e+00,    3.71236e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.904,    3.54636e+00,    0.00000e+00,    3.54636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37257e+04,    0.00000e+00,    4.26064e+02,    0.00000e+00,    3.67014e+00,    0.00000e+00,    4.40934e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.26370e+01,    0.00000e+00,    3.71228e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.900,    3.54631e+00,    0.00000e+00,    3.54631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36388e+04,    0.00000e+00,    4.26586e+02,    0.00000e+00,    3.66975e+00,    0.00000e+00,    4.41435e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.26385e+01,    0.00000e+00,    3.71306e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.894,    3.55175e+00,    0.00000e+00,    3.55175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37020e+04,    0.00000e+00,    4.26235e+02,    0.00000e+00,    3.67562e+00,    0.00000e+00,    4.41101e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.26405e+01,    0.00000e+00,    3.71439e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.890,    3.55444e+00,    0.00000e+00,    3.55444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37368e+04,    0.00000e+00,    4.26419e+02,    0.00000e+00,    3.67854e+00,    0.00000e+00,    4.41307e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.26416e+01,    0.00000e+00,    3.71414e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.886,    3.55726e+00,    0.00000e+00,    3.55726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37711e+04,    0.00000e+00,    4.26684e+02,    0.00000e+00,    3.68159e+00,    0.00000e+00,    4.41598e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.26425e+01,    0.00000e+00,    3.71395e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.881,    3.55873e+00,    0.00000e+00,    3.55873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37874e+04,    0.00000e+00,    4.26652e+02,    0.00000e+00,    3.68317e+00,    0.00000e+00,    4.41571e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.26434e+01,    0.00000e+00,    3.71359e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.876,    3.55840e+00,    0.00000e+00,    3.55840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37439e+04,    0.00000e+00,    4.25789e+02,    0.00000e+00,    3.68266e+00,    0.00000e+00,    4.40658e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.26449e+01,    0.00000e+00,    3.71397e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.872,    3.56563e+00,    0.00000e+00,    3.56563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37192e+04,    0.00000e+00,    4.26790e+02,    0.00000e+00,    3.69006e+00,    0.00000e+00,    4.41683e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.26465e+01,    0.00000e+00,    3.71470e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.867,    3.57202e+00,    0.00000e+00,    3.57202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38018e+04,    0.00000e+00,    4.26138e+02,    0.00000e+00,    3.69698e+00,    0.00000e+00,    4.41046e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.26478e+01,    0.00000e+00,    3.71497e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.863,    3.57378e+00,    0.00000e+00,    3.57378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38552e+04,    0.00000e+00,    4.26884e+02,    0.00000e+00,    3.69901e+00,    0.00000e+00,    4.41843e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.26492e+01,    0.00000e+00,    3.71516e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.858,    3.57745e+00,    0.00000e+00,    3.57745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37830e+04,    0.00000e+00,    4.27210e+02,    0.00000e+00,    3.70253e+00,    0.00000e+00,    4.42147e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.26500e+01,    0.00000e+00,    3.71409e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.853,    3.57928e+00,    0.00000e+00,    3.57928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37826e+04,    0.00000e+00,    4.27366e+02,    0.00000e+00,    3.70443e+00,    0.00000e+00,    4.42308e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.26513e+01,    0.00000e+00,    3.71444e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.849,    3.58183e+00,    0.00000e+00,    3.58183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37398e+04,    0.00000e+00,    4.26544e+02,    0.00000e+00,    3.70690e+00,    0.00000e+00,    4.41438e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.26531e+01,    0.00000e+00,    3.71533e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.844,    3.58552e+00,    0.00000e+00,    3.58552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37594e+04,    0.00000e+00,    4.27167e+02,    0.00000e+00,    3.71080e+00,    0.00000e+00,    4.42092e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.26543e+01,    0.00000e+00,    3.71531e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.839,    3.58912e+00,    0.00000e+00,    3.58912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37829e+04,    0.00000e+00,    4.26645e+02,    0.00000e+00,    3.71462e+00,    0.00000e+00,    4.41563e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.26552e+01,    0.00000e+00,    3.71507e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.834,    3.59457e+00,    0.00000e+00,    3.59457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37623e+04,    0.00000e+00,    4.27627e+02,    0.00000e+00,    3.72018e+00,    0.00000e+00,    4.42569e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.26562e+01,    0.00000e+00,    3.71445e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.829,    3.59628e+00,    0.00000e+00,    3.59628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37598e+04,    0.00000e+00,    4.26808e+02,    0.00000e+00,    3.72193e+00,    0.00000e+00,    4.41720e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.26574e+01,    0.00000e+00,    3.71427e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.824,    3.59806e+00,    0.00000e+00,    3.59806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36636e+04,    0.00000e+00,    4.26983e+02,    0.00000e+00,    3.72340e+00,    0.00000e+00,    4.41858e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.26588e+01,    0.00000e+00,    3.71484e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.819,    3.60448e+00,    0.00000e+00,    3.60448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37001e+04,    0.00000e+00,    4.26668e+02,    0.00000e+00,    3.73019e+00,    0.00000e+00,    4.41548e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.26605e+01,    0.00000e+00,    3.71540e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.816,    3.60842e+00,    0.00000e+00,    3.60842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37640e+04,    0.00000e+00,    4.27181e+02,    0.00000e+00,    3.73451e+00,    0.00000e+00,    4.42108e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.26621e+01,    0.00000e+00,    3.71549e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.811,    3.61632e+00,    0.00000e+00,    3.61632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37875e+04,    0.00000e+00,    4.27257e+02,    0.00000e+00,    3.74278e+00,    0.00000e+00,    4.42197e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.26627e+01,    0.00000e+00,    3.71505e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
