VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:26.227,    3.05477e+00,    0.00000e+00,    3.05477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88014e+04,    0.00000e+00,    4.13050e+02,    0.00000e+00,    3.14536e+00,    0.00000e+00,    4.25300e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.15104e+01,    0.00000e+00,    3.55957e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.223,    3.05384e+00,    0.00000e+00,    3.05384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87665e+04,    0.00000e+00,    4.13012e+02,    0.00000e+00,    3.14429e+00,    0.00000e+00,    4.25245e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.15114e+01,    0.00000e+00,    3.55946e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.08847e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.219,    3.05469e+00,    0.00000e+00,    3.05469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88455e+04,    0.00000e+00,    4.13002e+02,    0.00000e+00,    3.14542e+00,    0.00000e+00,    4.25269e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.15125e+01,    0.00000e+00,    3.55971e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.08842e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.214,    3.05631e+00,    0.00000e+00,    3.05631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88867e+04,    0.00000e+00,    4.12535e+02,    0.00000e+00,    3.14723e+00,    0.00000e+00,    4.24807e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.15133e+01,    0.00000e+00,    3.55945e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.209,    3.05450e+00,    0.00000e+00,    3.05450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89422e+04,    0.00000e+00,    4.13054e+02,    0.00000e+00,    3.14554e+00,    0.00000e+00,    4.25365e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.15137e+01,    0.00000e+00,    3.55861e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.205,    3.05513e+00,    0.00000e+00,    3.05513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89062e+04,    0.00000e+00,    4.12399e+02,    0.00000e+00,    3.14607e+00,    0.00000e+00,    4.24675e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.15153e+01,    0.00000e+00,    3.55945e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.200,    3.05646e+00,    0.00000e+00,    3.05646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88890e+04,    0.00000e+00,    4.13158e+02,    0.00000e+00,    3.14738e+00,    0.00000e+00,    4.25449e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.15164e+01,    0.00000e+00,    3.55970e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.195,    3.05845e+00,    0.00000e+00,    3.05845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89534e+04,    0.00000e+00,    4.12928e+02,    0.00000e+00,    3.14965e+00,    0.00000e+00,    4.25240e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.15175e+01,    0.00000e+00,    3.56010e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08835e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.190,    3.05531e+00,    0.00000e+00,    3.05531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89929e+04,    0.00000e+00,    4.12571e+02,    0.00000e+00,    3.14653e+00,    0.00000e+00,    4.24890e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.15180e+01,    0.00000e+00,    3.55950e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.186,    3.05828e+00,    0.00000e+00,    3.05828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90409e+04,    0.00000e+00,    4.12983e+02,    0.00000e+00,    3.14975e+00,    0.00000e+00,    4.25335e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.15190e+01,    0.00000e+00,    3.55913e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.180,    3.05887e+00,    0.00000e+00,    3.05887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89977e+04,    0.00000e+00,    4.13112e+02,    0.00000e+00,    3.15022e+00,    0.00000e+00,    4.25449e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.15200e+01,    0.00000e+00,    3.55897e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.176,    3.05798e+00,    0.00000e+00,    3.05798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90089e+04,    0.00000e+00,    4.12737e+02,    0.00000e+00,    3.14934e+00,    0.00000e+00,    4.25067e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.15216e+01,    0.00000e+00,    3.56021e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.171,    3.06353e+00,    0.00000e+00,    3.06353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90498e+04,    0.00000e+00,    4.13216e+02,    0.00000e+00,    3.15519e+00,    0.00000e+00,    4.25579e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.15226e+01,    0.00000e+00,    3.56036e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.167,    3.06575e+00,    0.00000e+00,    3.06575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90629e+04,    0.00000e+00,    4.13028e+02,    0.00000e+00,    3.15752e+00,    0.00000e+00,    4.25392e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.15236e+01,    0.00000e+00,    3.56050e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.162,    3.06805e+00,    0.00000e+00,    3.06805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91737e+04,    0.00000e+00,    4.13608e+02,    0.00000e+00,    3.16025e+00,    0.00000e+00,    4.26037e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.15244e+01,    0.00000e+00,    3.56006e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.157,    3.07253e+00,    0.00000e+00,    3.07253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91259e+04,    0.00000e+00,    4.12767e+02,    0.00000e+00,    3.16471e+00,    0.00000e+00,    4.25150e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.15252e+01,    0.00000e+00,    3.56008e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.154,    3.08348e+00,    0.00000e+00,    3.08348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91408e+04,    0.00000e+00,    4.13143e+02,    0.00000e+00,    3.17603e+00,    0.00000e+00,    4.25544e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.15264e+01,    0.00000e+00,    3.56046e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.147,    3.09681e+00,    0.00000e+00,    3.09681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91990e+04,    0.00000e+00,    4.12913e+02,    0.00000e+00,    3.18995e+00,    0.00000e+00,    4.25332e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.15276e+01,    0.00000e+00,    3.56076e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.145,    3.12254e+00,    0.00000e+00,    3.12254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92345e+04,    0.00000e+00,    4.13499e+02,    0.00000e+00,    3.21657e+00,    0.00000e+00,    4.25951e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.15288e+01,    0.00000e+00,    3.56085e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08830e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.140,    3.15702e+00,    0.00000e+00,    3.15702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92932e+04,    0.00000e+00,    4.13126e+02,    0.00000e+00,    3.25229e+00,    0.00000e+00,    4.25593e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.15291e+01,    0.00000e+00,    3.55959e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.136,    3.19960e+00,    0.00000e+00,    3.19960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93465e+04,    0.00000e+00,    4.13907e+02,    0.00000e+00,    3.29634e+00,    0.00000e+00,    4.26421e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.15303e+01,    0.00000e+00,    3.55992e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.131,    3.25773e+00,    0.00000e+00,    3.25773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93392e+04,    0.00000e+00,    4.13316e+02,    0.00000e+00,    3.35620e+00,    0.00000e+00,    4.25809e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.15319e+01,    0.00000e+00,    3.56082e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.126,    3.33331e+00,    0.00000e+00,    3.33331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94151e+04,    0.00000e+00,    4.13098e+02,    0.00000e+00,    3.43433e+00,    0.00000e+00,    4.25617e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.15330e+01,    0.00000e+00,    3.56104e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.122,    3.42449e+00,    0.00000e+00,    3.42449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94767e+04,    0.00000e+00,    4.13115e+02,    0.00000e+00,    3.52849e+00,    0.00000e+00,    4.25662e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.15342e+01,    0.00000e+00,    3.56125e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.117,    3.52901e+00,    0.00000e+00,    3.52901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95033e+04,    0.00000e+00,    4.13126e+02,    0.00000e+00,    3.63630e+00,    0.00000e+00,    4.25685e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.15352e+01,    0.00000e+00,    3.56121e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.113,    3.64817e+00,    0.00000e+00,    3.64817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95431e+04,    0.00000e+00,    4.13217e+02,    0.00000e+00,    3.75923e+00,    0.00000e+00,    4.25797e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.15354e+01,    0.00000e+00,    3.56074e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.08906e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.108,    3.77207e+00,    0.00000e+00,    3.77207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95213e+04,    0.00000e+00,    4.13337e+02,    0.00000e+00,    3.88681e+00,    0.00000e+00,    4.25911e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.15369e+01,    0.00000e+00,    3.56127e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.103,    3.89878e+00,    0.00000e+00,    3.89878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95480e+04,    0.00000e+00,    4.13003e+02,    0.00000e+00,    4.01749e+00,    0.00000e+00,    4.25578e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.15384e+01,    0.00000e+00,    3.56230e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.099,    4.03043e+00,    0.00000e+00,    4.03043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96306e+04,    0.00000e+00,    4.13699e+02,    0.00000e+00,    4.15351e+00,    0.00000e+00,    4.26331e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.15393e+01,    0.00000e+00,    3.56186e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.094,    4.15214e+00,    0.00000e+00,    4.15214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97264e+04,    0.00000e+00,    4.13424e+02,    0.00000e+00,    4.27935e+00,    0.00000e+00,    4.26090e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.15406e+01,    0.00000e+00,    3.56206e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.089,    4.27190e+00,    0.00000e+00,    4.27190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97396e+04,    0.00000e+00,    4.13549e+02,    0.00000e+00,    4.40284e+00,    0.00000e+00,    4.26225e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.15413e+01,    0.00000e+00,    3.56145e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.084,    4.38736e+00,    0.00000e+00,    4.38736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96748e+04,    0.00000e+00,    4.13459e+02,    0.00000e+00,    4.52154e+00,    0.00000e+00,    4.26104e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.15421e+01,    0.00000e+00,    3.56163e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.080,    4.49652e+00,    0.00000e+00,    4.49652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97185e+04,    0.00000e+00,    4.13506e+02,    0.00000e+00,    4.63425e+00,    0.00000e+00,    4.26171e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.15438e+01,    0.00000e+00,    3.56246e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.075,    4.60218e+00,    0.00000e+00,    4.60218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97794e+04,    0.00000e+00,    4.13753e+02,    0.00000e+00,    4.74343e+00,    0.00000e+00,    4.26452e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.15448e+01,    0.00000e+00,    3.56284e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.070,    4.69593e+00,    0.00000e+00,    4.69593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98561e+04,    0.00000e+00,    4.14236e+02,    0.00000e+00,    4.84044e+00,    0.00000e+00,    4.26984e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.15456e+01,    0.00000e+00,    3.56268e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.066,    4.78055e+00,    0.00000e+00,    4.78055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99810e+04,    0.00000e+00,    4.13613e+02,    0.00000e+00,    4.92831e+00,    0.00000e+00,    4.26396e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.15462e+01,    0.00000e+00,    3.56221e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.061,    4.85822e+00,    0.00000e+00,    4.85822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98736e+04,    0.00000e+00,    4.13735e+02,    0.00000e+00,    5.00783e+00,    0.00000e+00,    4.26475e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.15472e+01,    0.00000e+00,    3.56255e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.056,    4.93048e+00,    0.00000e+00,    4.93048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99336e+04,    0.00000e+00,    4.13182e+02,    0.00000e+00,    5.08262e+00,    0.00000e+00,    4.25932e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.15486e+01,    0.00000e+00,    3.56298e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.051,    5.00600e+00,    0.00000e+00,    5.00600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99841e+04,    0.00000e+00,    4.14312e+02,    0.00000e+00,    5.16074e+00,    0.00000e+00,    4.27119e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.15500e+01,    0.00000e+00,    3.56425e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.048,    5.07224e+00,    0.00000e+00,    5.07224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00012e+04,    0.00000e+00,    4.13926e+02,    0.00000e+00,    5.22912e+00,    0.00000e+00,    4.26729e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.15510e+01,    0.00000e+00,    3.56490e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08837e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.043,    5.12833e+00,    0.00000e+00,    5.12833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00381e+04,    0.00000e+00,    4.13621e+02,    0.00000e+00,    5.28715e+00,    0.00000e+00,    4.26431e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.15518e+01,    0.00000e+00,    3.56454e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.038,    5.18366e+00,    0.00000e+00,    5.18366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01056e+04,    0.00000e+00,    4.13518e+02,    0.00000e+00,    5.34456e+00,    0.00000e+00,    4.26354e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.15527e+01,    0.00000e+00,    3.56465e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.032,    5.23031e+00,    0.00000e+00,    5.23031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00560e+04,    0.00000e+00,    4.14572e+02,    0.00000e+00,    5.39238e+00,    0.00000e+00,    4.27418e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.15542e+01,    0.00000e+00,    3.56585e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.028,    5.27955e+00,    0.00000e+00,    5.27955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01023e+04,    0.00000e+00,    4.13658e+02,    0.00000e+00,    5.44341e+00,    0.00000e+00,    4.26496e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.15553e+01,    0.00000e+00,    3.56574e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.024,    5.32587e+00,    0.00000e+00,    5.32587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01921e+04,    0.00000e+00,    4.14379e+02,    0.00000e+00,    5.49168e+00,    0.00000e+00,    4.27279e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.15563e+01,    0.00000e+00,    3.56627e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.020,    5.36622e+00,    0.00000e+00,    5.36622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02603e+04,    0.00000e+00,    4.14092e+02,    0.00000e+00,    5.53367e+00,    0.00000e+00,    4.27014e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.15570e+01,    0.00000e+00,    3.56610e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.015,    5.40822e+00,    0.00000e+00,    5.40822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03472e+04,    0.00000e+00,    4.14077e+02,    0.00000e+00,    5.57748e+00,    0.00000e+00,    4.27037e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.15576e+01,    0.00000e+00,    3.56572e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.010,    5.44924e+00,    0.00000e+00,    5.44924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02232e+04,    0.00000e+00,    4.13577e+02,    0.00000e+00,    5.61907e+00,    0.00000e+00,    4.26466e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.15592e+01,    0.00000e+00,    3.56653e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.006,    5.48993e+00,    0.00000e+00,    5.48993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02770e+04,    0.00000e+00,    4.14300e+02,    0.00000e+00,    5.66134e+00,    0.00000e+00,    4.27235e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.15607e+01,    0.00000e+00,    3.56758e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.000,    5.52993e+00,    0.00000e+00,    5.52993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03230e+04,    0.00000e+00,    4.14311e+02,    0.00000e+00,    5.70286e+00,    0.00000e+00,    4.27267e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.15619e+01,    0.00000e+00,    3.56756e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.996,    5.56803e+00,    0.00000e+00,    5.56803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04278e+04,    0.00000e+00,    4.14651e+02,    0.00000e+00,    5.74277e+00,    0.00000e+00,    4.27664e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.15625e+01,    0.00000e+00,    3.56763e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08826e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.990,    5.61437e+00,    0.00000e+00,    5.61437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04875e+04,    0.00000e+00,    4.14444e+02,    0.00000e+00,    5.79092e+00,    0.00000e+00,    4.27477e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.15633e+01,    0.00000e+00,    3.56756e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.986,    5.66065e+00,    0.00000e+00,    5.66065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04095e+04,    0.00000e+00,    4.14218e+02,    0.00000e+00,    5.83818e+00,    0.00000e+00,    4.27209e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.15640e+01,    0.00000e+00,    3.56740e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.982,    5.69376e+00,    0.00000e+00,    5.69376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04013e+04,    0.00000e+00,    4.14350e+02,    0.00000e+00,    5.87228e+00,    0.00000e+00,    4.27342e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.15657e+01,    0.00000e+00,    3.56838e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.977,    5.73508e+00,    0.00000e+00,    5.73508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05262e+04,    0.00000e+00,    4.14796e+02,    0.00000e+00,    5.91566e+00,    0.00000e+00,    4.27857e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.15671e+01,    0.00000e+00,    3.56912e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
