VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:44.573,    2.18744e+00,    0.00000e+00,    2.18744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04580e+04,    0.00000e+00,    4.18221e+02,    0.00000e+00,    2.25615e+00,    0.00000e+00,    4.31360e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.10232e+01,    0.00000e+00,    3.49633e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.568,    2.18350e+00,    0.00000e+00,    2.18350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04705e+04,    0.00000e+00,    4.19067e+02,    0.00000e+00,    2.25213e+00,    0.00000e+00,    4.32238e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.10234e+01,    0.00000e+00,    3.49637e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.563,    2.18431e+00,    0.00000e+00,    2.18431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04057e+04,    0.00000e+00,    4.18804e+02,    0.00000e+00,    2.25281e+00,    0.00000e+00,    4.31937e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.10237e+01,    0.00000e+00,    3.49687e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.558,    2.18336e+00,    0.00000e+00,    2.18336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04082e+04,    0.00000e+00,    4.18736e+02,    0.00000e+00,    2.25183e+00,    0.00000e+00,    4.31868e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.10243e+01,    0.00000e+00,    3.49788e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.553,    2.18250e+00,    0.00000e+00,    2.18250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04046e+04,    0.00000e+00,    4.18682e+02,    0.00000e+00,    2.25094e+00,    0.00000e+00,    4.31811e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.10247e+01,    0.00000e+00,    3.49818e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.548,    2.18321e+00,    0.00000e+00,    2.18321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04783e+04,    0.00000e+00,    4.18699e+02,    0.00000e+00,    2.25184e+00,    0.00000e+00,    4.31861e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.10248e+01,    0.00000e+00,    3.49830e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.543,    2.18076e+00,    0.00000e+00,    2.18076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05309e+04,    0.00000e+00,    4.18221e+02,    0.00000e+00,    2.24943e+00,    0.00000e+00,    4.31391e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.10247e+01,    0.00000e+00,    3.49811e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.541,    2.18101e+00,    0.00000e+00,    2.18101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05473e+04,    0.00000e+00,    4.18766e+02,    0.00000e+00,    2.24974e+00,    0.00000e+00,    4.31961e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.10247e+01,    0.00000e+00,    3.49798e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.536,    2.18100e+00,    0.00000e+00,    2.18100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05390e+04,    0.00000e+00,    4.18916e+02,    0.00000e+00,    2.24971e+00,    0.00000e+00,    4.32112e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.10249e+01,    0.00000e+00,    3.49818e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.531,    2.18236e+00,    0.00000e+00,    2.18236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05006e+04,    0.00000e+00,    4.19112e+02,    0.00000e+00,    2.25101e+00,    0.00000e+00,    4.32297e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.10253e+01,    0.00000e+00,    3.49873e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.526,    2.18396e+00,    0.00000e+00,    2.18396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05305e+04,    0.00000e+00,    4.18716e+02,    0.00000e+00,    2.25273e+00,    0.00000e+00,    4.31903e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.10261e+01,    0.00000e+00,    3.49948e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.522,    2.18254e+00,    0.00000e+00,    2.18254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05922e+04,    0.00000e+00,    4.18671e+02,    0.00000e+00,    2.25141e+00,    0.00000e+00,    4.31884e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.10263e+01,    0.00000e+00,    3.49939e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.517,    2.18053e+00,    0.00000e+00,    2.18053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05441e+04,    0.00000e+00,    4.18762e+02,    0.00000e+00,    2.24924e+00,    0.00000e+00,    4.31955e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.10264e+01,    0.00000e+00,    3.49935e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.513,    2.18258e+00,    0.00000e+00,    2.18258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06796e+04,    0.00000e+00,    4.18902e+02,    0.00000e+00,    2.25166e+00,    0.00000e+00,    4.32161e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.10268e+01,    0.00000e+00,    3.49952e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.508,    2.18103e+00,    0.00000e+00,    2.18103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06257e+04,    0.00000e+00,    4.18660e+02,    0.00000e+00,    2.24994e+00,    0.00000e+00,    4.31887e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.10262e+01,    0.00000e+00,    3.49861e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.504,    2.18307e+00,    0.00000e+00,    2.18307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06437e+04,    0.00000e+00,    4.18744e+02,    0.00000e+00,    2.25208e+00,    0.00000e+00,    4.31982e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.10267e+01,    0.00000e+00,    3.49919e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.499,    2.18201e+00,    0.00000e+00,    2.18201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05460e+04,    0.00000e+00,    4.17942e+02,    0.00000e+00,    2.25076e+00,    0.00000e+00,    4.31111e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.10270e+01,    0.00000e+00,    3.49957e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.494,    2.18439e+00,    0.00000e+00,    2.18439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06178e+04,    0.00000e+00,    4.19076e+02,    0.00000e+00,    2.25339e+00,    0.00000e+00,    4.32312e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.10277e+01,    0.00000e+00,    3.49957e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.489,    2.18609e+00,    0.00000e+00,    2.18609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06918e+04,    0.00000e+00,    4.18619e+02,    0.00000e+00,    2.25531e+00,    0.00000e+00,    4.31874e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.10281e+01,    0.00000e+00,    3.49970e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.485,    2.18967e+00,    0.00000e+00,    2.18967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07399e+04,    0.00000e+00,    4.18961e+02,    0.00000e+00,    2.25911e+00,    0.00000e+00,    4.32248e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.10281e+01,    0.00000e+00,    3.49962e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08812e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.480,    2.18823e+00,    0.00000e+00,    2.18823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06927e+04,    0.00000e+00,    4.18495e+02,    0.00000e+00,    2.25752e+00,    0.00000e+00,    4.31746e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.10283e+01,    0.00000e+00,    3.49913e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.475,    2.18921e+00,    0.00000e+00,    2.18921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07168e+04,    0.00000e+00,    4.18437e+02,    0.00000e+00,    2.25858e+00,    0.00000e+00,    4.31697e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.10286e+01,    0.00000e+00,    3.49897e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.471,    2.19030e+00,    0.00000e+00,    2.19030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07234e+04,    0.00000e+00,    4.18823e+02,    0.00000e+00,    2.25973e+00,    0.00000e+00,    4.32099e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.10290e+01,    0.00000e+00,    3.49953e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08820e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.466,    2.19442e+00,    0.00000e+00,    2.19442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06943e+04,    0.00000e+00,    4.18736e+02,    0.00000e+00,    2.26391e+00,    0.00000e+00,    4.31996e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.10294e+01,    0.00000e+00,    3.49974e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.461,    2.19650e+00,    0.00000e+00,    2.19650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07070e+04,    0.00000e+00,    4.18726e+02,    0.00000e+00,    2.26609e+00,    0.00000e+00,    4.31991e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.10296e+01,    0.00000e+00,    3.49970e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.457,    2.19947e+00,    0.00000e+00,    2.19947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07508e+04,    0.00000e+00,    4.19297e+02,    0.00000e+00,    2.26925e+00,    0.00000e+00,    4.32600e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.10303e+01,    0.00000e+00,    3.50016e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.452,    2.20513e+00,    0.00000e+00,    2.20513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07885e+04,    0.00000e+00,    4.18520e+02,    0.00000e+00,    2.27518e+00,    0.00000e+00,    4.31814e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.10301e+01,    0.00000e+00,    3.49966e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.448,    2.21033e+00,    0.00000e+00,    2.21033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07902e+04,    0.00000e+00,    4.18884e+02,    0.00000e+00,    2.28055e+00,    0.00000e+00,    4.32191e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.10299e+01,    0.00000e+00,    3.49939e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.443,    2.21201e+00,    0.00000e+00,    2.21201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08430e+04,    0.00000e+00,    4.19207e+02,    0.00000e+00,    2.28241e+00,    0.00000e+00,    4.32548e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.10302e+01,    0.00000e+00,    3.49946e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.438,    2.21653e+00,    0.00000e+00,    2.21653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08021e+04,    0.00000e+00,    4.19427e+02,    0.00000e+00,    2.28698e+00,    0.00000e+00,    4.32756e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.10310e+01,    0.00000e+00,    3.49997e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.434,    2.21908e+00,    0.00000e+00,    2.21908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07697e+04,    0.00000e+00,    4.18913e+02,    0.00000e+00,    2.28953e+00,    0.00000e+00,    4.32212e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.10318e+01,    0.00000e+00,    3.50060e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08845e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.429,    2.22061e+00,    0.00000e+00,    2.22061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07886e+04,    0.00000e+00,    4.19232e+02,    0.00000e+00,    2.29115e+00,    0.00000e+00,    4.32549e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.10321e+01,    0.00000e+00,    3.50051e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.424,    2.22336e+00,    0.00000e+00,    2.22336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09106e+04,    0.00000e+00,    4.19339e+02,    0.00000e+00,    2.29427e+00,    0.00000e+00,    4.32714e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.10324e+01,    0.00000e+00,    3.50050e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.420,    2.22111e+00,    0.00000e+00,    2.22111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08794e+04,    0.00000e+00,    4.19365e+02,    0.00000e+00,    2.29188e+00,    0.00000e+00,    4.32728e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.10319e+01,    0.00000e+00,    3.49963e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.415,    2.22314e+00,    0.00000e+00,    2.22314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08667e+04,    0.00000e+00,    4.18627e+02,    0.00000e+00,    2.29394e+00,    0.00000e+00,    4.31960e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.10321e+01,    0.00000e+00,    3.49972e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.410,    2.22557e+00,    0.00000e+00,    2.22557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08580e+04,    0.00000e+00,    4.19045e+02,    0.00000e+00,    2.29643e+00,    0.00000e+00,    4.32388e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.10325e+01,    0.00000e+00,    3.50005e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.406,    2.22407e+00,    0.00000e+00,    2.22407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08761e+04,    0.00000e+00,    4.19366e+02,    0.00000e+00,    2.29493e+00,    0.00000e+00,    4.32727e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.10335e+01,    0.00000e+00,    3.50063e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.401,    2.22521e+00,    0.00000e+00,    2.22521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08460e+04,    0.00000e+00,    4.19303e+02,    0.00000e+00,    2.29604e+00,    0.00000e+00,    4.32649e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.10340e+01,    0.00000e+00,    3.50098e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.396,    2.22342e+00,    0.00000e+00,    2.22342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09170e+04,    0.00000e+00,    4.19314e+02,    0.00000e+00,    2.29436e+00,    0.00000e+00,    4.32691e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.10348e+01,    0.00000e+00,    3.50102e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.392,    2.22332e+00,    0.00000e+00,    2.22332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09469e+04,    0.00000e+00,    4.19189e+02,    0.00000e+00,    2.29432e+00,    0.00000e+00,    4.32576e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.10350e+01,    0.00000e+00,    3.50118e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.387,    2.22160e+00,    0.00000e+00,    2.22160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09586e+04,    0.00000e+00,    4.18998e+02,    0.00000e+00,    2.29257e+00,    0.00000e+00,    4.32384e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.10347e+01,    0.00000e+00,    3.50038e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.382,    2.22058e+00,    0.00000e+00,    2.22058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08700e+04,    0.00000e+00,    4.19226e+02,    0.00000e+00,    2.29131e+00,    0.00000e+00,    4.32580e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.10352e+01,    0.00000e+00,    3.50066e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08800e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.378,    2.21800e+00,    0.00000e+00,    2.21800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09345e+04,    0.00000e+00,    4.19038e+02,    0.00000e+00,    2.28881e+00,    0.00000e+00,    4.32415e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.10359e+01,    0.00000e+00,    3.50135e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.373,    2.21903e+00,    0.00000e+00,    2.21903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09290e+04,    0.00000e+00,    4.19286e+02,    0.00000e+00,    2.28986e+00,    0.00000e+00,    4.32668e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.10362e+01,    0.00000e+00,    3.50189e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.369,    2.22215e+00,    0.00000e+00,    2.22215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09917e+04,    0.00000e+00,    4.19024e+02,    0.00000e+00,    2.29322e+00,    0.00000e+00,    4.32426e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.10369e+01,    0.00000e+00,    3.50222e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.363,    2.22352e+00,    0.00000e+00,    2.22352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10240e+04,    0.00000e+00,    4.19503e+02,    0.00000e+00,    2.29472e+00,    0.00000e+00,    4.32934e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.10369e+01,    0.00000e+00,    3.50192e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.357,    2.22187e+00,    0.00000e+00,    2.22187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10606e+04,    0.00000e+00,    4.18807e+02,    0.00000e+00,    2.29309e+00,    0.00000e+00,    4.32233e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.10372e+01,    0.00000e+00,    3.50168e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.353,    2.22123e+00,    0.00000e+00,    2.22123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10425e+04,    0.00000e+00,    4.19622e+02,    0.00000e+00,    2.29239e+00,    0.00000e+00,    4.33065e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.10372e+01,    0.00000e+00,    3.50126e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08817e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.349,    2.21834e+00,    0.00000e+00,    2.21834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10234e+04,    0.00000e+00,    4.18804e+02,    0.00000e+00,    2.28937e+00,    0.00000e+00,    4.32213e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.10380e+01,    0.00000e+00,    3.50202e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.345,    2.21772e+00,    0.00000e+00,    2.21772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10047e+04,    0.00000e+00,    4.19242e+02,    0.00000e+00,    2.28868e+00,    0.00000e+00,    4.32657e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.10384e+01,    0.00000e+00,    3.50241e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.341,    2.21637e+00,    0.00000e+00,    2.21637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10051e+04,    0.00000e+00,    4.19931e+02,    0.00000e+00,    2.28729e+00,    0.00000e+00,    4.33368e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.10390e+01,    0.00000e+00,    3.50246e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.336,    2.21720e+00,    0.00000e+00,    2.21720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10892e+04,    0.00000e+00,    4.19730e+02,    0.00000e+00,    2.28834e+00,    0.00000e+00,    4.33198e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.10393e+01,    0.00000e+00,    3.50237e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.332,    2.21689e+00,    0.00000e+00,    2.21689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10376e+04,    0.00000e+00,    4.19155e+02,    0.00000e+00,    2.28790e+00,    0.00000e+00,    4.32581e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.10394e+01,    0.00000e+00,    3.50236e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.327,    2.21510e+00,    0.00000e+00,    2.21510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11106e+04,    0.00000e+00,    4.19125e+02,    0.00000e+00,    2.28623e+00,    0.00000e+00,    4.32583e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.10395e+01,    0.00000e+00,    3.50186e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.322,    2.21654e+00,    0.00000e+00,    2.21654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10847e+04,    0.00000e+00,    4.19222e+02,    0.00000e+00,    2.28765e+00,    0.00000e+00,    4.32672e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.10404e+01,    0.00000e+00,    3.50187e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
