VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:33.443,    2.34519e+00,    0.00000e+00,    2.34519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47212e+04,    0.00000e+00,    4.11586e+02,    0.00000e+00,    2.42955e+00,    0.00000e+00,    4.26391e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.43939e+01,    0.00000e+00,    3.95015e+01,    0.00000e+00,    1.20512e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.438,    2.35260e+00,    0.00000e+00,    2.35260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48211e+04,    0.00000e+00,    4.11727e+02,    0.00000e+00,    2.43748e+00,    0.00000e+00,    4.26581e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.43958e+01,    0.00000e+00,    3.95050e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.435,    2.35486e+00,    0.00000e+00,    2.35486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49051e+04,    0.00000e+00,    4.11772e+02,    0.00000e+00,    2.44003e+00,    0.00000e+00,    4.26665e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.43977e+01,    0.00000e+00,    3.95115e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.429,    2.35449e+00,    0.00000e+00,    2.35449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48991e+04,    0.00000e+00,    4.11076e+02,    0.00000e+00,    2.43964e+00,    0.00000e+00,    4.25941e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.43984e+01,    0.00000e+00,    3.95070e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.424,    2.35654e+00,    0.00000e+00,    2.35654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48042e+04,    0.00000e+00,    4.11058e+02,    0.00000e+00,    2.44152e+00,    0.00000e+00,    4.25880e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.44006e+01,    0.00000e+00,    3.95158e+01,    0.00000e+00,    1.20579e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.419,    2.35944e+00,    0.00000e+00,    2.35944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48277e+04,    0.00000e+00,    4.11979e+02,    0.00000e+00,    2.44458e+00,    0.00000e+00,    4.26845e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.44026e+01,    0.00000e+00,    3.95238e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.414,    2.36486e+00,    0.00000e+00,    2.36486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49067e+04,    0.00000e+00,    4.11630e+02,    0.00000e+00,    2.45040e+00,    0.00000e+00,    4.26518e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.44044e+01,    0.00000e+00,    3.95281e+01,    0.00000e+00,    1.20512e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.410,    2.36749e+00,    0.00000e+00,    2.36749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49830e+04,    0.00000e+00,    4.11138e+02,    0.00000e+00,    2.45331e+00,    0.00000e+00,    4.26042e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.44053e+01,    0.00000e+00,    3.95215e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.405,    2.36448e+00,    0.00000e+00,    2.36448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49978e+04,    0.00000e+00,    4.11644e+02,    0.00000e+00,    2.45024e+00,    0.00000e+00,    4.26573e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.44066e+01,    0.00000e+00,    3.95191e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.400,    2.36770e+00,    0.00000e+00,    2.36770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48922e+04,    0.00000e+00,    4.11198e+02,    0.00000e+00,    2.45330e+00,    0.00000e+00,    4.26064e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.44090e+01,    0.00000e+00,    3.95290e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.395,    2.37104e+00,    0.00000e+00,    2.37104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49773e+04,    0.00000e+00,    4.11810e+02,    0.00000e+00,    2.45698e+00,    0.00000e+00,    4.26736e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.44111e+01,    0.00000e+00,    3.95430e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.391,    2.37234e+00,    0.00000e+00,    2.37234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49992e+04,    0.00000e+00,    4.12126e+02,    0.00000e+00,    2.45839e+00,    0.00000e+00,    4.27073e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.44126e+01,    0.00000e+00,    3.95434e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.386,    2.37463e+00,    0.00000e+00,    2.37463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50517e+04,    0.00000e+00,    4.11715e+02,    0.00000e+00,    2.46089e+00,    0.00000e+00,    4.26671e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.44138e+01,    0.00000e+00,    3.95391e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.381,    2.37540e+00,    0.00000e+00,    2.37540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50241e+04,    0.00000e+00,    4.11544e+02,    0.00000e+00,    2.46162e+00,    0.00000e+00,    4.26481e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.44155e+01,    0.00000e+00,    3.95411e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.378,    2.37708e+00,    0.00000e+00,    2.37708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50599e+04,    0.00000e+00,    4.11250e+02,    0.00000e+00,    2.46345e+00,    0.00000e+00,    4.26192e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.44183e+01,    0.00000e+00,    3.95535e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.373,    2.37887e+00,    0.00000e+00,    2.37887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51065e+04,    0.00000e+00,    4.11813e+02,    0.00000e+00,    2.46542e+00,    0.00000e+00,    4.26797e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.44196e+01,    0.00000e+00,    3.95609e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.369,    2.38087e+00,    0.00000e+00,    2.38087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51620e+04,    0.00000e+00,    4.12018e+02,    0.00000e+00,    2.46764e+00,    0.00000e+00,    4.27033e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.44213e+01,    0.00000e+00,    3.95679e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.363,    2.38170e+00,    0.00000e+00,    2.38170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51720e+04,    0.00000e+00,    4.11991e+02,    0.00000e+00,    2.46852e+00,    0.00000e+00,    4.27010e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.44230e+01,    0.00000e+00,    3.95719e+01,    0.00000e+00,    1.20586e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.358,    2.38494e+00,    0.00000e+00,    2.38494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51942e+04,    0.00000e+00,    4.11643e+02,    0.00000e+00,    2.47194e+00,    0.00000e+00,    4.26659e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.44242e+01,    0.00000e+00,    3.95700e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.355,    2.38500e+00,    0.00000e+00,    2.38500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51703e+04,    0.00000e+00,    4.11937e+02,    0.00000e+00,    2.47194e+00,    0.00000e+00,    4.26953e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.44261e+01,    0.00000e+00,    3.95832e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.351,    2.38941e+00,    0.00000e+00,    2.38941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51889e+04,    0.00000e+00,    4.11865e+02,    0.00000e+00,    2.47656e+00,    0.00000e+00,    4.26887e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.44282e+01,    0.00000e+00,    3.95868e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.345,    2.39082e+00,    0.00000e+00,    2.39082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52694e+04,    0.00000e+00,    4.12216e+02,    0.00000e+00,    2.47822e+00,    0.00000e+00,    4.27287e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.44300e+01,    0.00000e+00,    3.95935e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.340,    2.38996e+00,    0.00000e+00,    2.38996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53072e+04,    0.00000e+00,    4.12182e+02,    0.00000e+00,    2.47743e+00,    0.00000e+00,    4.27267e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.44309e+01,    0.00000e+00,    3.95886e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.335,    2.39282e+00,    0.00000e+00,    2.39282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53111e+04,    0.00000e+00,    4.12129e+02,    0.00000e+00,    2.48040e+00,    0.00000e+00,    4.27214e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.44325e+01,    0.00000e+00,    3.95903e+01,    0.00000e+00,    1.20565e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.331,    2.39074e+00,    0.00000e+00,    2.39074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52474e+04,    0.00000e+00,    4.11475e+02,    0.00000e+00,    2.47808e+00,    0.00000e+00,    4.26508e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.44349e+01,    0.00000e+00,    3.96043e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.326,    2.39584e+00,    0.00000e+00,    2.39584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53877e+04,    0.00000e+00,    4.11928e+02,    0.00000e+00,    2.48373e+00,    0.00000e+00,    4.27040e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.44375e+01,    0.00000e+00,    3.96133e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.321,    2.39785e+00,    0.00000e+00,    2.39785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54604e+04,    0.00000e+00,    4.12119e+02,    0.00000e+00,    2.48600e+00,    0.00000e+00,    4.27270e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.44381e+01,    0.00000e+00,    3.96077e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.316,    2.39849e+00,    0.00000e+00,    2.39849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54525e+04,    0.00000e+00,    4.11910e+02,    0.00000e+00,    2.48665e+00,    0.00000e+00,    4.27050e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.44394e+01,    0.00000e+00,    3.96070e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.311,    2.39987e+00,    0.00000e+00,    2.39987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54325e+04,    0.00000e+00,    4.11784e+02,    0.00000e+00,    2.48802e+00,    0.00000e+00,    4.26910e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.44421e+01,    0.00000e+00,    3.96159e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.306,    2.40178e+00,    0.00000e+00,    2.40178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54318e+04,    0.00000e+00,    4.12251e+02,    0.00000e+00,    2.49000e+00,    0.00000e+00,    4.27394e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.44441e+01,    0.00000e+00,    3.96285e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.304,    2.40460e+00,    0.00000e+00,    2.40460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55121e+04,    0.00000e+00,    4.12549e+02,    0.00000e+00,    2.49314e+00,    0.00000e+00,    4.27738e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.44459e+01,    0.00000e+00,    3.96348e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.299,    2.40745e+00,    0.00000e+00,    2.40745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56160e+04,    0.00000e+00,    4.12529e+02,    0.00000e+00,    2.49636e+00,    0.00000e+00,    4.27765e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.44476e+01,    0.00000e+00,    3.96359e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.294,    2.40622e+00,    0.00000e+00,    2.40622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55559e+04,    0.00000e+00,    4.11913e+02,    0.00000e+00,    2.49493e+00,    0.00000e+00,    4.27099e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.44489e+01,    0.00000e+00,    3.96357e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.288,    2.40839e+00,    0.00000e+00,    2.40839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55848e+04,    0.00000e+00,    4.12095e+02,    0.00000e+00,    2.49725e+00,    0.00000e+00,    4.27300e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.44508e+01,    0.00000e+00,    3.96419e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.283,    2.41388e+00,    0.00000e+00,    2.41388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56020e+04,    0.00000e+00,    4.11945e+02,    0.00000e+00,    2.50299e+00,    0.00000e+00,    4.27152e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.44533e+01,    0.00000e+00,    3.96537e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.280,    2.41289e+00,    0.00000e+00,    2.41289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56416e+04,    0.00000e+00,    4.12493e+02,    0.00000e+00,    2.50207e+00,    0.00000e+00,    4.27739e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    3.44550e+01,    0.00000e+00,    3.96570e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.276,    2.41529e+00,    0.00000e+00,    2.41529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57044e+04,    0.00000e+00,    4.11728e+02,    0.00000e+00,    2.50472e+00,    0.00000e+00,    4.26972e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.44569e+01,    0.00000e+00,    3.96601e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.270,    2.41689e+00,    0.00000e+00,    2.41689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57458e+04,    0.00000e+00,    4.12171e+02,    0.00000e+00,    2.50649e+00,    0.00000e+00,    4.27451e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.44584e+01,    0.00000e+00,    3.96561e+01,    0.00000e+00,    1.20547e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.265,    2.41877e+00,    0.00000e+00,    2.41877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57255e+04,    0.00000e+00,    4.12311e+02,    0.00000e+00,    2.50839e+00,    0.00000e+00,    4.27587e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.44605e+01,    0.00000e+00,    3.96642e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.263,    2.41954e+00,    0.00000e+00,    2.41954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57148e+04,    0.00000e+00,    4.12172e+02,    0.00000e+00,    2.50916e+00,    0.00000e+00,    4.27438e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.44627e+01,    0.00000e+00,    3.96701e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.256,    2.42462e+00,    0.00000e+00,    2.42462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58616e+04,    0.00000e+00,    4.12363e+02,    0.00000e+00,    2.51480e+00,    0.00000e+00,    4.27701e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.44646e+01,    0.00000e+00,    3.96747e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.252,    2.42504e+00,    0.00000e+00,    2.42504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58706e+04,    0.00000e+00,    4.12864e+02,    0.00000e+00,    2.51526e+00,    0.00000e+00,    4.28225e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.44656e+01,    0.00000e+00,    3.96682e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.249,    2.42314e+00,    0.00000e+00,    2.42314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59315e+04,    0.00000e+00,    4.11566e+02,    0.00000e+00,    2.51346e+00,    0.00000e+00,    4.26905e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.44675e+01,    0.00000e+00,    3.96674e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.244,    2.42608e+00,    0.00000e+00,    2.42608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58740e+04,    0.00000e+00,    4.12792e+02,    0.00000e+00,    2.51635e+00,    0.00000e+00,    4.28151e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.44696e+01,    0.00000e+00,    3.96738e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.239,    2.42744e+00,    0.00000e+00,    2.42744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60264e+04,    0.00000e+00,    4.11998e+02,    0.00000e+00,    2.51816e+00,    0.00000e+00,    4.27396e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.44716e+01,    0.00000e+00,    3.96803e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.235,    2.43014e+00,    0.00000e+00,    2.43014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60586e+04,    0.00000e+00,    4.12699e+02,    0.00000e+00,    2.52104e+00,    0.00000e+00,    4.28137e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.44736e+01,    0.00000e+00,    3.96830e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.231,    2.43271e+00,    0.00000e+00,    2.43271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61139e+04,    0.00000e+00,    4.12272e+02,    0.00000e+00,    2.52386e+00,    0.00000e+00,    4.27718e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.44749e+01,    0.00000e+00,    3.96737e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.226,    2.43276e+00,    0.00000e+00,    2.43276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61246e+04,    0.00000e+00,    4.12585e+02,    0.00000e+00,    2.52393e+00,    0.00000e+00,    4.28048e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.44768e+01,    0.00000e+00,    3.96710e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.218,    2.43476e+00,    0.00000e+00,    2.43476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62260e+04,    0.00000e+00,    4.12123e+02,    0.00000e+00,    2.52628e+00,    0.00000e+00,    4.27614e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.44791e+01,    0.00000e+00,    3.96788e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.214,    2.43641e+00,    0.00000e+00,    2.43641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62927e+04,    0.00000e+00,    4.12956e+02,    0.00000e+00,    2.52816e+00,    0.00000e+00,    4.28508e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.44813e+01,    0.00000e+00,    3.96841e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.209,    2.43982e+00,    0.00000e+00,    2.43982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63671e+04,    0.00000e+00,    4.12132e+02,    0.00000e+00,    2.53190e+00,    0.00000e+00,    4.27686e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.44834e+01,    0.00000e+00,    3.96800e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.204,    2.44130e+00,    0.00000e+00,    2.44130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64158e+04,    0.00000e+00,    4.12344e+02,    0.00000e+00,    2.53356e+00,    0.00000e+00,    4.27927e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.44846e+01,    0.00000e+00,    3.96782e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.199,    2.44123e+00,    0.00000e+00,    2.44123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64029e+04,    0.00000e+00,    4.12128e+02,    0.00000e+00,    2.53345e+00,    0.00000e+00,    4.27697e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.44870e+01,    0.00000e+00,    3.96766e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.196,    2.44268e+00,    0.00000e+00,    2.44268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64322e+04,    0.00000e+00,    4.12663e+02,    0.00000e+00,    2.53503e+00,    0.00000e+00,    4.28266e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.44890e+01,    0.00000e+00,    3.96832e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.191,    2.44635e+00,    0.00000e+00,    2.44635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65170e+04,    0.00000e+00,    4.12416e+02,    0.00000e+00,    2.53907e+00,    0.00000e+00,    4.28047e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.44904e+01,    0.00000e+00,    3.96804e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
