VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:42.383,    2.03342e+00,    0.00000e+00,    2.03342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62029e+04,    0.00000e+00,    4.19773e+02,    0.00000e+00,    2.08813e+00,    0.00000e+00,    4.31068e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.54164e+01,    0.00000e+00,    3.03615e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.378,    2.03052e+00,    0.00000e+00,    2.03052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61260e+04,    0.00000e+00,    4.19447e+02,    0.00000e+00,    2.08499e+00,    0.00000e+00,    4.30700e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.54184e+01,    0.00000e+00,    3.03618e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.374,    2.03153e+00,    0.00000e+00,    2.03153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60669e+04,    0.00000e+00,    4.19231e+02,    0.00000e+00,    2.08591e+00,    0.00000e+00,    4.30451e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.54199e+01,    0.00000e+00,    3.03717e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.370,    2.03406e+00,    0.00000e+00,    2.03406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61106e+04,    0.00000e+00,    4.19329e+02,    0.00000e+00,    2.08860e+00,    0.00000e+00,    4.30572e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.54219e+01,    0.00000e+00,    3.03747e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.367,    2.04043e+00,    0.00000e+00,    2.04043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61130e+04,    0.00000e+00,    4.19622e+02,    0.00000e+00,    2.09514e+00,    0.00000e+00,    4.30873e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.54243e+01,    0.00000e+00,    3.03809e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.368,    2.04281e+00,    0.00000e+00,    2.04281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61073e+04,    0.00000e+00,    4.19210e+02,    0.00000e+00,    2.09758e+00,    0.00000e+00,    4.30448e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.54245e+01,    0.00000e+00,    3.03756e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.370,    2.04390e+00,    0.00000e+00,    2.04390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61427e+04,    0.00000e+00,    4.19184e+02,    0.00000e+00,    2.09877e+00,    0.00000e+00,    4.30436e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.54255e+01,    0.00000e+00,    3.03741e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.368,    2.04417e+00,    0.00000e+00,    2.04417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62659e+04,    0.00000e+00,    4.19402e+02,    0.00000e+00,    2.09931e+00,    0.00000e+00,    4.30715e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.54269e+01,    0.00000e+00,    3.03798e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.364,    2.04568e+00,    0.00000e+00,    2.04568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61726e+04,    0.00000e+00,    4.19479e+02,    0.00000e+00,    2.10066e+00,    0.00000e+00,    4.30753e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.54288e+01,    0.00000e+00,    3.03852e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.359,    2.04457e+00,    0.00000e+00,    2.04457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62070e+04,    0.00000e+00,    4.19394e+02,    0.00000e+00,    2.09959e+00,    0.00000e+00,    4.30681e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.54303e+01,    0.00000e+00,    3.03869e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.355,    2.04486e+00,    0.00000e+00,    2.04486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62716e+04,    0.00000e+00,    4.19330e+02,    0.00000e+00,    2.10003e+00,    0.00000e+00,    4.30644e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.54317e+01,    0.00000e+00,    3.03903e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.362,    2.04189e+00,    0.00000e+00,    2.04189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63466e+04,    0.00000e+00,    4.19377e+02,    0.00000e+00,    2.09714e+00,    0.00000e+00,    4.30725e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.54333e+01,    0.00000e+00,    3.03932e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCYeWRmiYhGGNgye1FcNrvDLXw2vrXUDyK0WLE4dfF/TwpDsSKLdgs8/jV
j/o5jTu5gzBIg8hrleFWggky62xLOuH+FfMr51uWNWtRrwl6eFA5YHiroQX0Eg9S
cFug6o8RMgiBg/Dhc6qsTFutc9gEp8XhctVnyM8xx1S0GxWJzIGtM1KDN8DoJx/I
V5lWAmoxuE7GVfvAFxDNOoVT20r4zNJNsJ/fto9GDyC+794uOklge/OeSvXMwi6X
5oQ16koFCWw8akd+GAdNcQ6DPfij+zPQrLhoUFWgOOJ20/j0nQUuQybpQ6GW9p2C
SS4gikmHGRCF1AGEiKQCvUNY5JmJ8UXaHt49KIYQtFa1UywIwu83HB8Umm+gU4a5
UxZoqVbL/ppC7YTCZbl4eZHN4me9Gtnj+1q6WF8DBxx1SfCBj+pCnAyXbkCAFMmL
qiZEIObLJexhRNGoFEnPrOY7/UJbE+HhQ/x00KLSJXKDjv2S9pnhSHugRf9baEcT
9GCL/O6rDr6cKR0jTT0hypUlhgjf4xciR+FuQY5MfuK8+z+995Xwlv1Fw9t9eseS
dVpD9ynL9dmIpHCGrUCex91HORfee1ifSB56ChWRc5NlDKDEeAjkyPOc1VHDFieO
2VKtaubzgPEoQ8IM5jsLMI4zFYsqYmhWgB66kpI1nl6DlECthm/8C/E2xom0Bteo
NZ+fXFCb9vXvscd5Hhftos6YIQkgirVcZGlSN40f3Mr1P1dCaCObJzUwuYRMeRBY
yISP8u/0L7KweohIZvcNCNYi0Y54Xwlnq8mICX473BcGFrcozSECeQMMKMlSFrhQ
D78e2MoOOrQTExsemWrayTqEMDCqBH4SyBkNLR6koWsf27mgXqsW57HqGUDBrBxu
ct5reYgRouC+gHml1yEvlTSR2bJwFVSzIASIR4JRZe4fCDfbJi0B4RrGHznuNjMd
pbhJpQHAtzsy4k4hlAOtSDFFYIq7ux7FHPZw7p1kIsWcbVVDWNUHiYZaDxITzy9B
zbVxT+szauQQeHWoKcB+AThZxzJwIaQuOVY/IuYl8hmBUelrxRo1k2hf2GZ/OjBu
WcH5xe4sxoWyyKFLK+HDbzCU5YMvM1Sfd9oIjrK/HdCU2093kMUWPqp1QGHFxxWp
98/SUgsOj8ceS34LLJSYiExB6Gn00jdBxAFKdhZk/DgXOJqgfx+oIsEky9XZYT9m
5eItFee2aLesg+B3DK/qU+7eKu0nv/1CPA4/xWgKe1LYnto1NdQFgiPVlgWQ8kr9
ijOzhnmTlToO6WHgOb3uvEnmtS/4EMtX6uqKaueG44ssPLRTVRPZx5L6uHtKhmje
cEkxdaA7yuE11r260L0I5//oUaU01u2xDPkt4Vsg+50yMGe9f/3lq3iZNbaxd5Hs
WbjBQeMmHSZM3/4mj7AfuBARiHeqj2eZgPLAPMR+JhxPzca61IycFiPRU6Nn43XM
j5zEcuB+pIuNgorhNsuvnX82gCyUaJRLZXNZNU+jBArGtb47AsFy9hkhhBtXBD1w
LGXHprag4Un36uvqQIln2Y08re31+faaYLuI3eW1/GMlQ58yOAD+Fgy9aJlUawOC
Vuekl4iLaohsNlz3CUmhgbHpcKTIWmrGpNF1GgO6dEzYYTzpxAqgSzoxLW1xZKPY
xVfyNXrIw0vTKPmfGFEvg5naixhJeaJz/5L9/gDpWxzTzaPtCwN3jUkaf8lbkvab
nL6lENY6R0ewoTpXqJ94X0E8MLovb21Kckhki2by22DCMKCjvLf8j+wnTZH7Mrqb
9rEN8BKLkzlRkpckzHTYchyg92lY2gwNpeebt/4gxYweqw1pQGDMk9hOInA/jxLL
tDowZ/tcS/kzxG7BitNLrnH9OkF9P88a/tMS4KqnYrQCfEdJpFtCJj98YPffvVw7
h9EERCGyDlu/fpKevi0Od725VW//O3Ygc7jw+QRdr6qK07mdgWwiOwl/1wef3o7a
IvcFgEOojgevrlebZtYcM+lLb/4NbgzBmNtzs2HWe7nf5GNO+lDlPO1Ll0z1N96y
c9J73bS0MfLlLsaJUvB5FO0reu9MIHjSVgNqyYuNX5KJfkDHbSX0fWYa/gBcI5hy
QTjtNkvMu62uouZTj4S3QzJpfCa2tYFELqqfvYst++GopLUrfUHEqi2XnjntcmQk
nCRog/lmD46347OZ+KgO5cy03wLEHY8ODl9JC4qosKbjIaJQefwgd+r8poTsPx7+
BdGmwV7lTrx3OuBWqSI06y2W2Y3+BeyMubRQ3RIzpax0UmDq2Plr1jHOK2tdweOC
4qBppM3BITFo/1ZESWiCW4SQfLHr8Gw2z9gP70mviQnvIT5IYWBEQHL8q+QIeZyE
fIrxWzY+QeO+91aL1rZbl3t5DVhKY4fbB6BQQA7A2KOytoT+Gqocron9wVbBWwOP
1INnYzIk7MR/uRqPRIY+zNARz3z09Wwf4KqAlkTEj78Jm+upKSOcFWeyTCtcZSx5
VMdiTZYkj/5gVjSAWQJdtLrg8WL9JkOv0h5Qyw37IXRMOhKBubnJ+xBZeIHLowRo
zMnPxmqKeP6inlPQQyRzC1JZoADWArNaGmZlnR6OgkAJxmH8mVIGqKdfaL84uVff
BOQu5VP1wj+2m/4SfxwDeTJVaPvLNvGOOnUWsL/N5C3qsvmyXxfERtg3f8r/8zFM
JZvVigBiqtCKuZCU1F/iY+sRC05B7PeYb++DCiKMMTSlPnU3jFUBtuiRoyDYF4Mm
dUebBMkRE2t2XICF6TYwDbidhJNXItS+d+ewcDQ/NRg8+NwsuVomB6ZFM+hCFCcu
OOE8x7p6BjiANL22Fu1t6eUjkBMAYdyQmR6PxbnxNqBB4qRxtpBKbBhF3NfTpxSt
I9QMBDeotkM53g+YKYRWm5QxYq+8kbyDrWUTEc6I8L/IGO3zn9k9mxKHNu7uqBb2
QDkbzFhVWkRRR0bnHhmFR4Pv80h/0XlHKZQyUGthJ0mLUm0caEFuWIrjBGUWxnV6
vjV7p6ln2uNsLyjds647WwlIVxMlnZJuR+hzCch8D8GWM+Qw+DakQLPjayHWNfA0
XdQyothajUpXOuIRngTpeod4rH6XnN5eaXwsA6YOuEHUcN8f2ktXqTkeamaIqw1g
Eztc+LqhBw9WipSsEycwLKWmV+YdHB7HuB64QR/mVvZUpbo9rMfZWPr6fQwCTabz
SzGTZ5rKW6zphHL3O8s4JQU4zCS8K8UqjzPf0Kym2GjDoJ82jwPBrGBt4p2uihSf
7mln0/ZspOqpdmM6NmJVzOL2GgtlX3+qEOTRTATwVNo2qIUMQPg8Xktx3IcHnlA/
jDFMZ9tOvFtCz0VVIcoEGfRCAJZ8sUzfZgNFidwJ7btg+U/rMYKI+8YK5MGxpaIa
xeJEFwwNHRAQBN1gTelYuqD3svQHYeOyetGpK4VXy6b/+Y8g+oUn8VJiaMSrFtCS
mXQaG9xTrEvghQdXkLuT++GaD5cB5BQ7tzVzJFJ36kUS20M1HoVCDECU4dkV6KFw
EFtzimCsXH13OLlE3xLhp73XHoriojW+1Q+KijrAr88Nq8wFfYPC6u3TfNzm9tTL
nktsmGDz5i610NFS6KdbeRbyuvvltgMShep8FTa5hHujHY4k2OjrhcUsQjdBWy3y
R9bmLDU2t0dfSy1ph/EVRCLr/thgy7H52g/z3VXbVoVQQomenJF38hrC74WjSYRA
syU/XCm78rJ/H386lPjXiAbFQ6jlilhHysMEkrx/C4yl+e4ad+GVDbFT8kxf2kO5
3YYzFhSuA5XidXFZbH3xKtnleF1uOJoIgOO5YmXmj3ePk8v3XhAIJYqgY7i3R+Vj
9FDNb8BOgqbm63PHViRYS3d55bAVwiBYdoo6M7U8ZyIggO7JScsQAlsYJpL9Lqbu
sUb8MS7GWSRzsiszdQSxhUNUryCZCyTXCRTLlvA8gC3153osDffcMAXmjATPF1xJ
14srfykNtL1xryx2ofdczxFKQTwf9wn92npWwp9TFFuQOpxYvp8T0qRGdPzRuImr
Jv6jqaXHB5b1FuK1f4ZpQXkM7S8E1dLFS2LCiNIN2Dpo+AaKWBUFhswcPLVQ8edg
D/DHbjGRkyoeM41xNlKRqJzsCjnqA2wCuDtN5XQp3puLDNOVnFqMY9qUWX5DLROt
nep17Lm0EYje28hEocnMqFtqwLOUQb363CtLeyN//YNeQMXFzv4PIP1RfZz7trtV
vs8Y5sE+PEi/bmEoMiKkFrxRv6Sc+LVD3oY+ssTauiaBFxiY32PKtc93LjKCtqkW
dbbKqIqpqK+BRv0iblNScjHQo6W/1D5TwYPLonj6EyM09M5Q+afiMvVkCGPPUKnm
y1utaT0Ujd8aR3QTRzQEMj7H5xzf5OO5byLOCx+m+AZ7FDxJmNthLj4DqkgbAqGX
OhoJ+D8eCgioGiJs0EfJ20LGYpDdHiXr/CV+01WGM94HY+vF0FF3pT4Mx4XGpkE/
lI1CgnYRd4tQIFM9AGMp3DUUNr0xg+TWoCQfyRRD6AUgdpXWGYBPXwfJ/87/aRRb
dQm0sORVGAcumABO8uGapXNjnJ/YWbtD8cjgIdrJVcmVcy4HuasnMIJmliwW+J68
3iyXuOJkzs6sBPqGS+mtoLGvybOAPWx8H7x4v6b6jGdGDQCT30mfNscnIKYYpvUa
P2ZhFKDrTHxKzKk8dZ3t3Dh9YT+z0IQOHfJknEKQc72/68X5NIeX7o8dXVcKFIYk
xMLHIMNdaWta2QoNWE3JFXU0bO03RiarL0fBV34o3y92/ncktnQgVgxsdctBmQ1d
hXbPGQiWo/DcM/ljR/K6Jg8cuy538GlemYF8kD6OXLBMY4NKGtju0H74bbiE94FE
0wCBwv0PJbVxozcFYjEh2oOte4yX9nzKWQHVynxj+kzRwIOlV3gCEFRgdcTEE/aY
EWj8MSk7LNkATcJYh4Zz0a8OTn43gyyAtGf4rOzh6bLenHrIEqrbQmBFz3fPmS8F
Cd9/bznX4z+oSAXnrqFE0HJ+FAYPZMQRSzVH7iqEgWYzlkB5i2aiPkJ8KNv4nDPZ
D4FOXGOOxUkuCwRwZ8QOwDnr0+P9cLdc5yijnTE5f2dSbENZgnjrRxWUKOp4OsF1
jVC49s2VycqAllz68gbkeiEFdf+Q2Zs56IZZ+p2Ks9pEHUjRH3N8pPKZZt2YVWH7
tkB5f4GfPZbCpgiSwmSlIxJ7bCkXoRlraDlDsj3tAVC2QjRq69Rn+moKXZdxobkD
1byo4oodQXmbcpjp4mlHIC7kZrXWwpy2hpgnZGdgLJjAbqDv0eUYLQclw+v11tvC
kuYByYU9sjC5Uv3NCQHIJCJUh8RK//sAtgG8iEv+3yjs46Ha7HMbQrO/ZTKmhhVM
8gwHMEJuYda91D9BvI9xaSaYa8cbriMdNyDOspkt+MQ5SKEDjLnp58T7nCztt0Dt
6tqEIObmw/3jSQS5di3WxFrEB+ou3Kq9SxrQGBMHQNU69veeSfwt+orF12Ms4R2b
Z+YegmNSb0nnUs8Y1sRYowgbzgePeivvV8Z6Q+OJAtSiNShVOrNg+TSW5fp92/kK
weCnhDHpc/u65rMbaRYiky+1MP64SzvTR8A1y5CVZU+BfwLlOa9GuwvsQNmxZJcF
BXbcpu4fZHGxOcO5K06Blcg4rwquqbSU5nzYaIGgK3Rt6qoJGeNLRinLzfLoHJ++
ESnZveve679zgmpoktCgLa1QetKNL5JQpYESQUEe2g7eaMAGCBOkGEqvRR5grpgP
L8iP5LCLkCO2R3cKxBzWeT9v0VuWpsV2fPVk3Do+X8j4of8GRDuspPmc6X7O59u3
eotDjly9eptCg6jp4QhVkvCH3vMjdcIlWZ+E9R/dGzRXAmbe5BlRu0mj3ftONYGp
CnR2xv9eM300bWtt7BBRGY9ZD7nbcp2Z+jEiLZh0vSrbhHCbvS3jVXEkkZGBcH7D
2b1GINHZDhQyIOIEAThxsfAQe/IVOc4TysYyWJnKNI4Oxi5UWxyTzWhbwfGHeaTp
+M6steO6G6cXoIRG7an9jVsxrDn4li3kEnayWNLy+POKJg8BVemZtgP4ZzbiXRKB
VjAreXy1gJXdeZhpjmSUHj+1QaKCOB3Y1Ptez8ryaaJfQQZUOisTVOsf0Isvn9iU
MPHGF9LY9Uk8+crwz960kzYn+ByJXx/J9gjzWw8rMauYMZ1lyDhxRFUrjGgPO6/B
P4lpsLnlbfycb9YiUG0tGfRmRo3Wf67+Y5WdQVCNnzOnjI0BkCW8HMnDWUqjUBKm
qlRslCx4SRH0goXt40TaIjf0OUUnHuxgjsWWDmyCMH1inGdRMRn1zgWtRW6vX+SZ
2gt7wCxBKKffOS81d1DZMOxdJ+8RchbF8LfXGc5WpcWcOTXVeXQ0dqKObHdwc937
HRpxFoDmVzM3eLnp2avpb//YMntjdqvPdTrI+PUt35R6ZXr5zyc86+silu3JBAyG
YzsRW4hf2UEwuqXZdmluP3CcH0QBmHMapP0yBjRAWLP+fU5Jv9Fqs0lYyqZiyKAD
zU3dLEfi1mJhSwDV493nAOHRN2Ppvkz7smaiQE/gjnGuYe+3guDcIwqGTclWxEUY
V4GjqXFWLEp2yfIGdYohse3uxNil7IpiaiFcvJlXEKP0flMyTXvTaGcqDx4hrZ45
cN+g6RMVQKAecT6KB0OanOv50B14piIG/rACh4fUMzGIuZkTjS4kHxkH+rBjq9bF
FoBVEYdAqKV+HrjLvvoEM91xVj5gTHHcelJ8d9BdpxhBtyojcufZNtpvnpdi3Fsr
YY7D6086DHPIR9df32CXGAjuVmpKb5RULOp2OYgiyy/4nuOTe8l1pkTfn+gJJqlT
Zr0Bna++HnFeO8YB7j8KFKLN4u+qFLgXesX4t0BSM8b1g0PPUQv/8cu2Ctmg5R6g
EZpVHTy5Q1AaDEki36YmPuVCK5mKk63Z71u2maWKzlSuB/HPh9fH77qujQTH488/
qsqr/5O4b7WkeGQOpYZX7PBoDvA0vPVz40KTM2mgjV0UmMIV7B8QedvqbKRW88MM
Gx7MegQClwXRQ38Byw9ZCphHoqXokC63zCvvRkmHsYLQ5HKwd1nnXo24DX3+RDtn
v7cWzWbj0g9e2URHif928QMZf+ow+OrfKuRuy+ZDwhh+S7qBb8BUEB7R5CtACZYB
PEYrmrRWiCMIMp8dziDgILk2SpwuS4gFUt3uTi1RkApaMukYFOAAWrjKuCN5ukfY
gpQTgrXoyViIF9GZkrv7awLlS6yw8S3rdvIMt3wqaOB3MZ8r27zcFgoT7hVxzp15
g8aVUQoE5hY92p/6ySRsXEIywCFPG/AIVjmkh6WMuS1cDqDTlW8Du5SgvlflZ6rd
sj/YRUw9N6l9gMiPjN2GmnVkW0RoVnuRFZqdX2unjJs6bqga1f+JVLR2r2pIjAcN
lSDhhHQFazmTXAAui59oskj54HfCa4bfxaVTtsXyZLvE3+qPH/Jrzs3yeBnYdFJL
QozOz5tDgEpvUESIav1sj5G1JVlxnRzH2WGq39G+91RJ7xbg1AkirTDsCeQ0hj2U
IQRYA1fNYQdqblf2SEu3F1wFA/ZoHr0IuQAJ0Ztrz8wE+iCCDjZ5FApWY5uy+opL
fztMf0o2JS6XVjpxni/T0ttDG1fAZ/miNXDTgErf6zHS9s/08YgQ/Yv4Vi85rtF0
48UNBwJQKI5+YfvcR7TDbLjWNWNT0gkPQHNfZIJNG0PzwnA7ITUgz4xl1UihpxWC
AnRKYwzYGkK/+n6WcuJRv0dZMeVwsYpY7L+8ry8GYy0jUh1xJD0RVoF7XMxtasZ8
yS7bqLDvuhlbBkH9W1DKRHHhQfgEfik9N/ez7pufuo1qxCeMxQp9LXJs6YVwYgLe
PYPlEFpk8F8ABcapmaS64e/atD0I2yHQ1FF1QuYcZ0TQZfuBBaP7opRbJMbyKDYL
wQRzjhQcscl6xdANqQnoPEWXbZm6569RqNUUsAhlGy79JhbgIF47DShru3Dax6fV
flwWDRssxch1mUk1V4Bg8Nd/i/YWE32SOknIrR68tEOdF1S2OHoG9DwME8Hm5NJg
J2Ts48wBg/FNtI//FMliYtubYVtforFEoEHwUiNGNsMrbl6c+SOP6h6vrmx0GK8a
yaMSkSkBhPzJJ0SwHKQEpRCqn6cQA7dFQ1Ic2dncyJbqDeHDUivcQOXLM76VZ71I
b4lBFYr7A/9FyOoKs0YIHJKQ2/N5LgCl+qjQhR4+ED80UjFx2m2gfczVXZygH8j8
mLRKxGa/2RcoT4rMe28dQBrZJiC8k/aUG9AjJO9nYhjsTkelqPnWvJNfzqCRKUUC
ogF2/s5GgFaJVOnv+hh1S0C4Ca6FpW2/kKoaSmDhPEaf1H5hfDzgmSLnAq85udnq
2g3SmxytPFYgVKvuKVp/Udlumx8B5f24UGFbt2z5gQOyBZWeJ69mQ3WQ/GjL4Yls
SZFBPiCG6ErVMKq8d9A7fQzmnt4DCqw87NpC7Qm+71kfIr7bFDm5uLbTlF5VyGOh
m6Mw7wKrae1dQ09uyRCtzeD7haibMVBIXcpJO7ZuS08z72SGSm9hBcAz38VumYRr
qsotmpj0uRUUkk7FDK4NQsaUqdnTK0NtRgyefct406T92MmztqT9HWEeOJxCh9cg
O/AEO4e4CGhlt81b9OIz/tOK1mMVZcn4rErmkXY4IkmQY+qHJziGFRTeOE4q7ZHK
AzzcMZ/y1lZ/0aR8m+L17gX2U/Mvd213tCtDs7x5PzdnWVk33Y52xEyyLYUJTW1D
nFY2cm7YeqmyMOdul1r4uNE4PgQ/7ouKZFbU4rmNu/eqSO/HNhe0oNqWLbgZpA8g
cU+vdDNMS1T25CwmDeYDw0kZ8dI3mPR5XbYaoknROHBR2zAHMaQaHTPS1lnYQxVT
E5NBkTk/HJPG6QWnH9++eVtrCA35DvXwZmktHl6INTZhY1mLYb3AdScm5GGXacDm
BvmKGDXlEyMDNKz2L+8/KeUS3ZZCw95UadfIBIQoVNpTJ/TODR+e1heVzH74rSu6
SRmmvHJkoP/PO572DMHHFE32mClvxMZEz63MRQrjWY6G2Zl224gR5f7B/XDNiNjw
Mi42kCQFC3UAMfMjHHgw5nbFbzuCcL/x2dR0ROBPTPYpP3t55X5NK2BWfEnu9c0n
a754zkddJ66xXWxtQ1xaRVfjE1dPE7Ry5ugDlVP/B4i954YLnoREy18cxxQE7Ny2
BPjyWGWiG6HTL9ULvmNBo/uh9N0ueMdotpnSP55aoJUXnw56sHpeRprS2wJmTxD1
FI1rkfn1uaxLf9zX5ZJqpFNgWIYmqqHiybuGUbeKCbV+SyOxmoChVz1V++3SfwlL
pW/1OVrTVMoVuUbDbXt5x3GSrYpP2Pw0fl8VcNklatMYIvc4/S+gwF5at3FKoUor
cgrBssYBjC8qCCl+biLfn4+S+fKN1futrVSyizLIfXV3PNmQACp61nVtnOKxpO9h
r3m5t+jsk/653nuq3jaZiukNMD/nRkTfRb2QgV76wGH8cF95XQrw51Z4xqOWDU42
0brPoeijQR5oNUSEAdxfrLPPpkcjlGqqG25QP23YPtpAvBY/1oceFbVy8+o4WDJq
JCN1dyYlR0yGSbk7ob6KJ9EAu1Yl02lNR50o6aOkQaZKDRBkn3K1VYKTZbry9ev+
uZgifCuyAo56megCvU5/1ZwiE9LqJXKeuyGK6a7/Nxf0G6kPc9LbUEC3B+jpz8Ls
UGEQdoUwmgVQILSj2+kuy21dtIpmBCtu5ECnaZODaeh+Aky3XznB46yKwi05hcnd
1N2sKL27z2ma/hJ6O5VwobIygzcf3teLHeiyCgzD44QM9v1meCARZm1FcoEhaaZW
CoaEl5OKMHnWaHFO2wMJU81W7oC6IjdcW/nLxd3YgAZxrV47yt4CBl8cYGiGYe9g
r/chKRCj0/aTm0xJV6/coJB+gPUosRop04Vn0EYv2QAujxRPplRsz8h8txlDRbZR
rhpk3AggGvlnEM7EivjhJ9Pyd9E9+jScY762pykwkBRoDZYeAjYvg8SH0edIsSBG
jkmBo93+WREdGeeSiWaezzBrni18kEtvMDiC77O2P3rQUr1/dfb9q/Z0o9SSIa5v
4G6j1kFeq6TmiedV52nxyar8DXa2uSYwstUfxLjCBhbjX3Dq0OdHpXMrA9fv6ssY
9Cei9BSkwJch5nyZGaPpf9o9eIgPps6vMyhwNwQgntFE6cc/B2cfnSwDTC41wo0R
e9OCqY/PDJgNAPyKzQYj6kTm88/VARPfc5Ekv9Ff+c8Uiu8XgWMOI8H2mrRJx0Qw
kLlPREuTv0Hm7fNWZCNOcAPSxjiVEAZXclHZgjBSqQmE3bso3arvSC8BW2/Azbfz
ACY+VD/RSXrevTMm9CazO/ewTxocTXFpSW3rluqv7R5TeU0a6fh6ZDcVNdMM/A/a
2PNhUwXX5h4fFha6mJMHtPcvNCYkR77A0/+BYgL9fv+lwad0oK3y8kN2FGjxN0wK
JiXfWdrnH3033hVgUgtE0+meGhYOKJu86+w5Wmtuo/7btq3FvL+96nBl36VxBZih
8Va1yafJbSQaf8TEY83BSr/QdNDeBW9Bz4QV05eq48vNzoHTZnAqDofrWF65dlBK
YLKcV2TgW5J9D/B+517DO0d9wD9M0fCW2GKJ52fn1ZBNSRbr7fNpFeJaHgv368xU
kHeG1lOJzucB+8mTbRQBAu7ku0xA8zq63SmN1tPWH0HEPD/8PUGHHNE7/3YcwuWZ
lXSSbjxRczhbuv7pT3f+UxsB8bbGsSrNY3YizPfCtPTwD5+DUo8Thke5AoP3xjX1
vyk04+QNWEA8TodguUj5O4KnqQ9U1jxN4mul9+GaCHnMAUotjo+z/GD/YsTdQdbF
LuOcf3iHd82haGbBRTc9iV1FWqzwYyCGMlH+cCdhpss9TTVzmxs+MNpComQTq1dK
vu2F/48MlpGki7sTdJBLTp+VynMh4UPqwniSaWDhdh6X+HGR6/c5/ftHzsYkUKLb
