VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:42.694,    2.26403e+00,    0.00000e+00,    2.26403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91492e+04,    0.00000e+00,    3.99422e+02,    0.00000e+00,    2.30823e+00,    0.00000e+00,    4.07220e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.40006e+01,    0.00000e+00,    2.70003e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.690,    2.26467e+00,    0.00000e+00,    2.26467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91859e+04,    0.00000e+00,    3.99466e+02,    0.00000e+00,    2.30897e+00,    0.00000e+00,    4.07280e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.40008e+01,    0.00000e+00,    2.70069e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.685,    2.26651e+00,    0.00000e+00,    2.26651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92078e+04,    0.00000e+00,    3.99767e+02,    0.00000e+00,    2.31090e+00,    0.00000e+00,    4.07596e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.40006e+01,    0.00000e+00,    2.70052e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.680,    2.26800e+00,    0.00000e+00,    2.26800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92330e+04,    0.00000e+00,    3.99389e+02,    0.00000e+00,    2.31248e+00,    0.00000e+00,    4.07221e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.40004e+01,    0.00000e+00,    2.70058e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.676,    2.26683e+00,    0.00000e+00,    2.26683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91736e+04,    0.00000e+00,    3.99625e+02,    0.00000e+00,    2.31114e+00,    0.00000e+00,    4.07437e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.40004e+01,    0.00000e+00,    2.70046e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.671,    2.26685e+00,    0.00000e+00,    2.26685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91823e+04,    0.00000e+00,    3.99773e+02,    0.00000e+00,    2.31119e+00,    0.00000e+00,    4.07591e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.39999e+01,    0.00000e+00,    2.69962e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.667,    2.26994e+00,    0.00000e+00,    2.26994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92787e+04,    0.00000e+00,    3.99283e+02,    0.00000e+00,    2.31456e+00,    0.00000e+00,    4.07132e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.39999e+01,    0.00000e+00,    2.70011e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.662,    2.26914e+00,    0.00000e+00,    2.26914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91978e+04,    0.00000e+00,    3.99428e+02,    0.00000e+00,    2.31356e+00,    0.00000e+00,    4.07246e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.40000e+01,    0.00000e+00,    2.70039e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.657,    2.27069e+00,    0.00000e+00,    2.27069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91717e+04,    0.00000e+00,    3.99278e+02,    0.00000e+00,    2.31507e+00,    0.00000e+00,    4.07083e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.39998e+01,    0.00000e+00,    2.70060e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.652,    2.27445e+00,    0.00000e+00,    2.27445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92432e+04,    0.00000e+00,    3.99175e+02,    0.00000e+00,    2.31908e+00,    0.00000e+00,    4.07007e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.39995e+01,    0.00000e+00,    2.70062e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.648,    2.27272e+00,    0.00000e+00,    2.27272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92361e+04,    0.00000e+00,    3.99484e+02,    0.00000e+00,    2.31730e+00,    0.00000e+00,    4.07319e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.39994e+01,    0.00000e+00,    2.70065e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.643,    2.27548e+00,    0.00000e+00,    2.27548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92135e+04,    0.00000e+00,    3.99238e+02,    0.00000e+00,    2.32006e+00,    0.00000e+00,    4.07059e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.39992e+01,    0.00000e+00,    2.69999e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.639,    2.27438e+00,    0.00000e+00,    2.27438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92270e+04,    0.00000e+00,    3.99245e+02,    0.00000e+00,    2.31897e+00,    0.00000e+00,    4.07072e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.39989e+01,    0.00000e+00,    2.69951e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.633,    2.27585e+00,    0.00000e+00,    2.27585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91467e+04,    0.00000e+00,    3.99726e+02,    0.00000e+00,    2.32027e+00,    0.00000e+00,    4.07529e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.39992e+01,    0.00000e+00,    2.70071e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.628,    2.27583e+00,    0.00000e+00,    2.27583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91954e+04,    0.00000e+00,    3.99320e+02,    0.00000e+00,    2.32037e+00,    0.00000e+00,    4.07135e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.39990e+01,    0.00000e+00,    2.70085e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.624,    2.27579e+00,    0.00000e+00,    2.27579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91870e+04,    0.00000e+00,    3.99110e+02,    0.00000e+00,    2.32031e+00,    0.00000e+00,    4.06918e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.39989e+01,    0.00000e+00,    2.70087e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.619,    2.27814e+00,    0.00000e+00,    2.27814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91269e+04,    0.00000e+00,    3.99369e+02,    0.00000e+00,    2.32256e+00,    0.00000e+00,    4.07157e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.39987e+01,    0.00000e+00,    2.70104e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.614,    2.27858e+00,    0.00000e+00,    2.27858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92125e+04,    0.00000e+00,    3.99176e+02,    0.00000e+00,    2.32322e+00,    0.00000e+00,    4.06995e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.39984e+01,    0.00000e+00,    2.70053e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.610,    2.28032e+00,    0.00000e+00,    2.28032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91842e+04,    0.00000e+00,    3.99160e+02,    0.00000e+00,    2.32492e+00,    0.00000e+00,    4.06967e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.39981e+01,    0.00000e+00,    2.69995e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.605,    2.28043e+00,    0.00000e+00,    2.28043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91893e+04,    0.00000e+00,    3.99144e+02,    0.00000e+00,    2.32505e+00,    0.00000e+00,    4.06953e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.39981e+01,    0.00000e+00,    2.70007e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.600,    2.28287e+00,    0.00000e+00,    2.28287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91007e+04,    0.00000e+00,    3.99254e+02,    0.00000e+00,    2.32732e+00,    0.00000e+00,    4.07028e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.39982e+01,    0.00000e+00,    2.70081e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.596,    2.28417e+00,    0.00000e+00,    2.28417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91245e+04,    0.00000e+00,    3.99664e+02,    0.00000e+00,    2.32871e+00,    0.00000e+00,    4.07457e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.39980e+01,    0.00000e+00,    2.70119e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.591,    2.28697e+00,    0.00000e+00,    2.28697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91530e+04,    0.00000e+00,    3.98796e+02,    0.00000e+00,    2.33163e+00,    0.00000e+00,    4.06583e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.39980e+01,    0.00000e+00,    2.70147e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.588,    2.28725e+00,    0.00000e+00,    2.28725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90979e+04,    0.00000e+00,    3.99195e+02,    0.00000e+00,    2.33178e+00,    0.00000e+00,    4.06967e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.39977e+01,    0.00000e+00,    2.70136e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.582,    2.28823e+00,    0.00000e+00,    2.28823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91183e+04,    0.00000e+00,    3.99475e+02,    0.00000e+00,    2.33283e+00,    0.00000e+00,    4.07261e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.39976e+01,    0.00000e+00,    2.70072e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.581,    2.28984e+00,    0.00000e+00,    2.28984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91433e+04,    0.00000e+00,    3.98734e+02,    0.00000e+00,    2.33453e+00,    0.00000e+00,    4.06517e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.39973e+01,    0.00000e+00,    2.70054e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.573,    2.29060e+00,    0.00000e+00,    2.29060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90908e+04,    0.00000e+00,    3.98906e+02,    0.00000e+00,    2.33518e+00,    0.00000e+00,    4.06670e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.39969e+01,    0.00000e+00,    2.70110e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.568,    2.29401e+00,    0.00000e+00,    2.29401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90802e+04,    0.00000e+00,    3.98778e+02,    0.00000e+00,    2.33864e+00,    0.00000e+00,    4.06535e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.39970e+01,    0.00000e+00,    2.70170e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.567,    2.29609e+00,    0.00000e+00,    2.29609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91284e+04,    0.00000e+00,    3.99201e+02,    0.00000e+00,    2.34086e+00,    0.00000e+00,    4.06986e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.39972e+01,    0.00000e+00,    2.70205e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.561,    2.29951e+00,    0.00000e+00,    2.29951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90765e+04,    0.00000e+00,    3.98726e+02,    0.00000e+00,    2.34423e+00,    0.00000e+00,    4.06480e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.39969e+01,    0.00000e+00,    2.70223e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.557,    2.30044e+00,    0.00000e+00,    2.30044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91238e+04,    0.00000e+00,    3.98858e+02,    0.00000e+00,    2.34529e+00,    0.00000e+00,    4.06635e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.39970e+01,    0.00000e+00,    2.70203e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.552,    2.30321e+00,    0.00000e+00,    2.30321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90897e+04,    0.00000e+00,    3.98629e+02,    0.00000e+00,    2.34803e+00,    0.00000e+00,    4.06387e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.39967e+01,    0.00000e+00,    2.70158e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.547,    2.30668e+00,    0.00000e+00,    2.30668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90880e+04,    0.00000e+00,    3.98260e+02,    0.00000e+00,    2.35156e+00,    0.00000e+00,    4.06010e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.39962e+01,    0.00000e+00,    2.70148e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.543,    2.31037e+00,    0.00000e+00,    2.31037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91259e+04,    0.00000e+00,    3.98736e+02,    0.00000e+00,    2.35542e+00,    0.00000e+00,    4.06511e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.39966e+01,    0.00000e+00,    2.70207e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.538,    2.31046e+00,    0.00000e+00,    2.31046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90796e+04,    0.00000e+00,    3.98345e+02,    0.00000e+00,    2.35540e+00,    0.00000e+00,    4.06093e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.39964e+01,    0.00000e+00,    2.70221e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.533,    2.31412e+00,    0.00000e+00,    2.31412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90876e+04,    0.00000e+00,    3.98979e+02,    0.00000e+00,    2.35915e+00,    0.00000e+00,    4.06743e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.39961e+01,    0.00000e+00,    2.70235e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.528,    2.31563e+00,    0.00000e+00,    2.31563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90928e+04,    0.00000e+00,    3.98427e+02,    0.00000e+00,    2.36071e+00,    0.00000e+00,    4.06182e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.39960e+01,    0.00000e+00,    2.70227e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.524,    2.31774e+00,    0.00000e+00,    2.31774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91054e+04,    0.00000e+00,    3.98537e+02,    0.00000e+00,    2.36288e+00,    0.00000e+00,    4.06300e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.39957e+01,    0.00000e+00,    2.70185e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.519,    2.32225e+00,    0.00000e+00,    2.32225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91582e+04,    0.00000e+00,    3.98271e+02,    0.00000e+00,    2.36761e+00,    0.00000e+00,    4.06050e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.39956e+01,    0.00000e+00,    2.70148e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.515,    2.32486e+00,    0.00000e+00,    2.32486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91599e+04,    0.00000e+00,    3.98199e+02,    0.00000e+00,    2.37027e+00,    0.00000e+00,    4.05977e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.39954e+01,    0.00000e+00,    2.70137e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.510,    2.32885e+00,    0.00000e+00,    2.32885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90623e+04,    0.00000e+00,    3.98235e+02,    0.00000e+00,    2.37411e+00,    0.00000e+00,    4.05974e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.39956e+01,    0.00000e+00,    2.70227e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.505,    2.33147e+00,    0.00000e+00,    2.33147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91311e+04,    0.00000e+00,    3.98026e+02,    0.00000e+00,    2.37694e+00,    0.00000e+00,    4.05789e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.39954e+01,    0.00000e+00,    2.70209e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.498,    2.33431e+00,    0.00000e+00,    2.33431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90736e+04,    0.00000e+00,    3.98165e+02,    0.00000e+00,    2.37970e+00,    0.00000e+00,    4.05907e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.39952e+01,    0.00000e+00,    2.70202e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.497,    2.33950e+00,    0.00000e+00,    2.33950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92126e+04,    0.00000e+00,    3.98405e+02,    0.00000e+00,    2.38532e+00,    0.00000e+00,    4.06210e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.39950e+01,    0.00000e+00,    2.70198e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.489,    2.34249e+00,    0.00000e+00,    2.34249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92147e+04,    0.00000e+00,    3.98189e+02,    0.00000e+00,    2.38838e+00,    0.00000e+00,    4.05990e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.39947e+01,    0.00000e+00,    2.70107e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.486,    2.34638e+00,    0.00000e+00,    2.34638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91860e+04,    0.00000e+00,    3.97970e+02,    0.00000e+00,    2.39228e+00,    0.00000e+00,    4.05754e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.39943e+01,    0.00000e+00,    2.70137e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.480,    2.34739e+00,    0.00000e+00,    2.34739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91844e+04,    0.00000e+00,    3.97937e+02,    0.00000e+00,    2.39330e+00,    0.00000e+00,    4.05721e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.39944e+01,    0.00000e+00,    2.70147e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.478,    2.35313e+00,    0.00000e+00,    2.35313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91804e+04,    0.00000e+00,    3.97689e+02,    0.00000e+00,    2.39915e+00,    0.00000e+00,    4.05466e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.39946e+01,    0.00000e+00,    2.70233e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.473,    2.36100e+00,    0.00000e+00,    2.36100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92152e+04,    0.00000e+00,    3.98070e+02,    0.00000e+00,    2.40725e+00,    0.00000e+00,    4.05869e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.39944e+01,    0.00000e+00,    2.70231e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.468,    2.36664e+00,    0.00000e+00,    2.36664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91844e+04,    0.00000e+00,    3.97670e+02,    0.00000e+00,    2.41293e+00,    0.00000e+00,    4.05449e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.39944e+01,    0.00000e+00,    2.70226e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.464,    2.37361e+00,    0.00000e+00,    2.37361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92274e+04,    0.00000e+00,    3.97775e+02,    0.00000e+00,    2.42014e+00,    0.00000e+00,    4.05573e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.39943e+01,    0.00000e+00,    2.70262e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.458,    2.38099e+00,    0.00000e+00,    2.38099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92002e+04,    0.00000e+00,    3.97413e+02,    0.00000e+00,    2.42760e+00,    0.00000e+00,    4.05193e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.39937e+01,    0.00000e+00,    2.70134e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.453,    2.38905e+00,    0.00000e+00,    2.38905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92062e+04,    0.00000e+00,    3.97678e+02,    0.00000e+00,    2.43583e+00,    0.00000e+00,    4.05465e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.39938e+01,    0.00000e+00,    2.70182e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.449,    2.39723e+00,    0.00000e+00,    2.39723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92088e+04,    0.00000e+00,    3.97481e+02,    0.00000e+00,    2.44418e+00,    0.00000e+00,    4.05266e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.39938e+01,    0.00000e+00,    2.70208e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.444,    2.40584e+00,    0.00000e+00,    2.40584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91971e+04,    0.00000e+00,    3.97437e+02,    0.00000e+00,    2.45293e+00,    0.00000e+00,    4.05216e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.39939e+01,    0.00000e+00,    2.70227e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
