VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:54.564,    7.56745e+00,    0.00000e+00,    7.56745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04734e+04,    0.00000e+00,    4.32488e+02,    0.00000e+00,    7.80530e+00,    0.00000e+00,    4.46082e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.40705e+01,    0.00000e+00,    2.73865e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.557,    7.56764e+00,    0.00000e+00,    7.56764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04673e+04,    0.00000e+00,    4.32588e+02,    0.00000e+00,    7.80545e+00,    0.00000e+00,    4.46182e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.40716e+01,    0.00000e+00,    2.73901e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.553,    7.56650e+00,    0.00000e+00,    7.56650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04171e+04,    0.00000e+00,    4.32013e+02,    0.00000e+00,    7.80387e+00,    0.00000e+00,    4.45565e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.40731e+01,    0.00000e+00,    2.73971e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.549,    7.57251e+00,    0.00000e+00,    7.57251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04529e+04,    0.00000e+00,    4.32237e+02,    0.00000e+00,    7.81036e+00,    0.00000e+00,    4.45813e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.40741e+01,    0.00000e+00,    2.74038e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.547,    7.57971e+00,    0.00000e+00,    7.57971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04737e+04,    0.00000e+00,    4.31865e+02,    0.00000e+00,    7.81795e+00,    0.00000e+00,    4.45439e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.40758e+01,    0.00000e+00,    2.74186e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.553,    7.57911e+00,    0.00000e+00,    7.57911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05621e+04,    0.00000e+00,    4.32171e+02,    0.00000e+00,    7.81805e+00,    0.00000e+00,    4.45795e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.40772e+01,    0.00000e+00,    2.74245e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.548,    7.57597e+00,    0.00000e+00,    7.57597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05566e+04,    0.00000e+00,    4.31902e+02,    0.00000e+00,    7.81477e+00,    0.00000e+00,    4.45515e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.40788e+01,    0.00000e+00,    2.74299e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.543,    7.57841e+00,    0.00000e+00,    7.57841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06548e+04,    0.00000e+00,    4.31621e+02,    0.00000e+00,    7.81807e+00,    0.00000e+00,    4.45270e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.40806e+01,    0.00000e+00,    2.74364e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.539,    7.57950e+00,    0.00000e+00,    7.57950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06445e+04,    0.00000e+00,    4.31360e+02,    0.00000e+00,    7.81912e+00,    0.00000e+00,    4.44997e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.40817e+01,    0.00000e+00,    2.74408e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.533,    7.57797e+00,    0.00000e+00,    7.57797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07484e+04,    0.00000e+00,    4.31132e+02,    0.00000e+00,    7.81837e+00,    0.00000e+00,    4.44809e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.40831e+01,    0.00000e+00,    2.74460e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.528,    7.57866e+00,    0.00000e+00,    7.57866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08288e+04,    0.00000e+00,    4.31324e+02,    0.00000e+00,    7.81973e+00,    0.00000e+00,    4.45045e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.40846e+01,    0.00000e+00,    2.74485e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.523,    7.57641e+00,    0.00000e+00,    7.57641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09066e+04,    0.00000e+00,    4.30932e+02,    0.00000e+00,    7.81804e+00,    0.00000e+00,    4.44675e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.40857e+01,    0.00000e+00,    2.74502e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.520,    7.58018e+00,    0.00000e+00,    7.58018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09369e+04,    0.00000e+00,    4.30797e+02,    0.00000e+00,    7.82217e+00,    0.00000e+00,    4.44550e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.40873e+01,    0.00000e+00,    2.74523e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.517,    7.57523e+00,    0.00000e+00,    7.57523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09558e+04,    0.00000e+00,    4.31093e+02,    0.00000e+00,    7.81722e+00,    0.00000e+00,    4.44865e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.40883e+01,    0.00000e+00,    2.74634e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.512,    7.57547e+00,    0.00000e+00,    7.57547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09387e+04,    0.00000e+00,    4.30959e+02,    0.00000e+00,    7.81732e+00,    0.00000e+00,    4.44718e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.40898e+01,    0.00000e+00,    2.74704e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.508,    7.57997e+00,    0.00000e+00,    7.57997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09672e+04,    0.00000e+00,    4.30767e+02,    0.00000e+00,    7.82220e+00,    0.00000e+00,    4.44533e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.40913e+01,    0.00000e+00,    2.74788e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.503,    7.57622e+00,    0.00000e+00,    7.57622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08978e+04,    0.00000e+00,    4.31270e+02,    0.00000e+00,    7.81777e+00,    0.00000e+00,    4.45020e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.40931e+01,    0.00000e+00,    2.74888e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.498,    7.57868e+00,    0.00000e+00,    7.57868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09991e+04,    0.00000e+00,    4.31035e+02,    0.00000e+00,    7.82112e+00,    0.00000e+00,    4.44824e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.40942e+01,    0.00000e+00,    2.74896e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.494,    7.58243e+00,    0.00000e+00,    7.58243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09677e+04,    0.00000e+00,    4.31172e+02,    0.00000e+00,    7.82475e+00,    0.00000e+00,    4.44951e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.40957e+01,    0.00000e+00,    2.74946e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.489,    7.58111e+00,    0.00000e+00,    7.58111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09923e+04,    0.00000e+00,    4.31318e+02,    0.00000e+00,    7.82358e+00,    0.00000e+00,    4.45113e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.40971e+01,    0.00000e+00,    2.75014e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.484,    7.57920e+00,    0.00000e+00,    7.57920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09135e+04,    0.00000e+00,    4.31366e+02,    0.00000e+00,    7.82097e+00,    0.00000e+00,    4.45126e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.40984e+01,    0.00000e+00,    2.75007e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.481,    7.57694e+00,    0.00000e+00,    7.57694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09343e+04,    0.00000e+00,    4.31292e+02,    0.00000e+00,    7.81881e+00,    0.00000e+00,    4.45060e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.40995e+01,    0.00000e+00,    2.75039e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.476,    7.57602e+00,    0.00000e+00,    7.57602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08634e+04,    0.00000e+00,    4.31278e+02,    0.00000e+00,    7.81729e+00,    0.00000e+00,    4.45013e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.41008e+01,    0.00000e+00,    2.75085e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.471,    7.57471e+00,    0.00000e+00,    7.57471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08345e+04,    0.00000e+00,    4.31389e+02,    0.00000e+00,    7.81570e+00,    0.00000e+00,    4.45114e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.41023e+01,    0.00000e+00,    2.75163e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.466,    7.57919e+00,    0.00000e+00,    7.57919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08545e+04,    0.00000e+00,    4.31820e+02,    0.00000e+00,    7.82048e+00,    0.00000e+00,    4.45567e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.41043e+01,    0.00000e+00,    2.75266e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.461,    7.57808e+00,    0.00000e+00,    7.57808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07907e+04,    0.00000e+00,    4.31820e+02,    0.00000e+00,    7.81883e+00,    0.00000e+00,    4.45538e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.41057e+01,    0.00000e+00,    2.75334e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.457,    7.57641e+00,    0.00000e+00,    7.57641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08362e+04,    0.00000e+00,    4.31732e+02,    0.00000e+00,    7.81747e+00,    0.00000e+00,    4.45469e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.41071e+01,    0.00000e+00,    2.75378e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.452,    7.58031e+00,    0.00000e+00,    7.58031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08861e+04,    0.00000e+00,    4.31579e+02,    0.00000e+00,    7.82190e+00,    0.00000e+00,    4.45334e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.41087e+01,    0.00000e+00,    2.75416e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.447,    7.57608e+00,    0.00000e+00,    7.57608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08819e+04,    0.00000e+00,    4.31801e+02,    0.00000e+00,    7.81750e+00,    0.00000e+00,    4.45561e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.41098e+01,    0.00000e+00,    2.75415e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.441,    7.57774e+00,    0.00000e+00,    7.57774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09244e+04,    0.00000e+00,    4.32130e+02,    0.00000e+00,    7.81956e+00,    0.00000e+00,    4.45920e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.41113e+01,    0.00000e+00,    2.75441e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.438,    7.57974e+00,    0.00000e+00,    7.57974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09350e+04,    0.00000e+00,    4.32006e+02,    0.00000e+00,    7.82170e+00,    0.00000e+00,    4.45797e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.41127e+01,    0.00000e+00,    2.75489e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.433,    7.57534e+00,    0.00000e+00,    7.57534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09437e+04,    0.00000e+00,    4.32004e+02,    0.00000e+00,    7.81724e+00,    0.00000e+00,    4.45798e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.41140e+01,    0.00000e+00,    2.75542e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.428,    7.57916e+00,    0.00000e+00,    7.57916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08620e+04,    0.00000e+00,    4.32679e+02,    0.00000e+00,    7.82052e+00,    0.00000e+00,    4.46457e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.41155e+01,    0.00000e+00,    2.75688e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.424,    7.57562e+00,    0.00000e+00,    7.57562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08927e+04,    0.00000e+00,    4.32077e+02,    0.00000e+00,    7.81711e+00,    0.00000e+00,    4.45850e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.41170e+01,    0.00000e+00,    2.75747e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.419,    7.57564e+00,    0.00000e+00,    7.57564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08253e+04,    0.00000e+00,    4.32182e+02,    0.00000e+00,    7.81659e+00,    0.00000e+00,    4.45928e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.41186e+01,    0.00000e+00,    2.75799e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.414,    7.57263e+00,    0.00000e+00,    7.57263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08663e+04,    0.00000e+00,    4.32581e+02,    0.00000e+00,    7.81381e+00,    0.00000e+00,    4.46358e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.41200e+01,    0.00000e+00,    2.75872e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.410,    7.57491e+00,    0.00000e+00,    7.57491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09096e+04,    0.00000e+00,    4.32565e+02,    0.00000e+00,    7.81652e+00,    0.00000e+00,    4.46362e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.41216e+01,    0.00000e+00,    2.75904e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.406,    7.57138e+00,    0.00000e+00,    7.57138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08965e+04,    0.00000e+00,    4.32382e+02,    0.00000e+00,    7.81276e+00,    0.00000e+00,    4.46167e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.41229e+01,    0.00000e+00,    2.75921e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.401,    7.57225e+00,    0.00000e+00,    7.57225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09470e+04,    0.00000e+00,    4.32154e+02,    0.00000e+00,    7.81407e+00,    0.00000e+00,    4.45955e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.41243e+01,    0.00000e+00,    2.75962e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.396,    7.57593e+00,    0.00000e+00,    7.57593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09500e+04,    0.00000e+00,    4.32463e+02,    0.00000e+00,    7.81790e+00,    0.00000e+00,    4.46275e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.41255e+01,    0.00000e+00,    2.75978e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.392,    7.56650e+00,    0.00000e+00,    7.56650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09575e+04,    0.00000e+00,    4.32481e+02,    0.00000e+00,    7.80822e+00,    0.00000e+00,    4.46297e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.41268e+01,    0.00000e+00,    2.76083e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.387,    7.57298e+00,    0.00000e+00,    7.57298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09319e+04,    0.00000e+00,    4.32566e+02,    0.00000e+00,    7.81470e+00,    0.00000e+00,    4.46374e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.41284e+01,    0.00000e+00,    2.76159e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.383,    7.56643e+00,    0.00000e+00,    7.56643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08922e+04,    0.00000e+00,    4.32137e+02,    0.00000e+00,    7.80763e+00,    0.00000e+00,    4.45912e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.41299e+01,    0.00000e+00,    2.76224e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.377,    7.57539e+00,    0.00000e+00,    7.57539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09246e+04,    0.00000e+00,    4.32595e+02,    0.00000e+00,    7.81713e+00,    0.00000e+00,    4.46400e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.41315e+01,    0.00000e+00,    2.76260e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.373,    7.57391e+00,    0.00000e+00,    7.57391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09512e+04,    0.00000e+00,    4.32347e+02,    0.00000e+00,    7.81582e+00,    0.00000e+00,    4.46156e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.41331e+01,    0.00000e+00,    2.76344e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.369,    7.57958e+00,    0.00000e+00,    7.57958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10248e+04,    0.00000e+00,    4.32565e+02,    0.00000e+00,    7.82226e+00,    0.00000e+00,    4.46415e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.41344e+01,    0.00000e+00,    2.76398e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.364,    7.57747e+00,    0.00000e+00,    7.57747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10344e+04,    0.00000e+00,    4.32389e+02,    0.00000e+00,    7.82016e+00,    0.00000e+00,    4.46238e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.41360e+01,    0.00000e+00,    2.76430e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.359,    7.57785e+00,    0.00000e+00,    7.57785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10115e+04,    0.00000e+00,    4.32131e+02,    0.00000e+00,    7.82038e+00,    0.00000e+00,    4.45961e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.41370e+01,    0.00000e+00,    2.76398e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.355,    7.57759e+00,    0.00000e+00,    7.57759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11018e+04,    0.00000e+00,    4.31664e+02,    0.00000e+00,    7.82083e+00,    0.00000e+00,    4.45521e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.41384e+01,    0.00000e+00,    2.76474e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.350,    7.58108e+00,    0.00000e+00,    7.58108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10810e+04,    0.00000e+00,    4.31835e+02,    0.00000e+00,    7.82427e+00,    0.00000e+00,    4.45687e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.41400e+01,    0.00000e+00,    2.76558e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.345,    7.58117e+00,    0.00000e+00,    7.58117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11139e+04,    0.00000e+00,    4.31375e+02,    0.00000e+00,    7.82462e+00,    0.00000e+00,    4.45228e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.41416e+01,    0.00000e+00,    2.76645e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.338,    7.58375e+00,    0.00000e+00,    7.58375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12150e+04,    0.00000e+00,    4.31243e+02,    0.00000e+00,    7.82811e+00,    0.00000e+00,    4.45138e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.41431e+01,    0.00000e+00,    2.76666e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.333,    7.58570e+00,    0.00000e+00,    7.58570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12732e+04,    0.00000e+00,    4.30720e+02,    0.00000e+00,    7.83059e+00,    0.00000e+00,    4.44625e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.41445e+01,    0.00000e+00,    2.76727e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.328,    7.58678e+00,    0.00000e+00,    7.58678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13295e+04,    0.00000e+00,    4.30693e+02,    0.00000e+00,    7.83215e+00,    0.00000e+00,    4.44623e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.41462e+01,    0.00000e+00,    2.76773e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.324,    7.59361e+00,    0.00000e+00,    7.59361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14119e+04,    0.00000e+00,    4.30361e+02,    0.00000e+00,    7.83988e+00,    0.00000e+00,    4.44318e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.41474e+01,    0.00000e+00,    2.76730e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
