VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:33.446,    2.28589e+00,    0.00000e+00,    2.28589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04016e+04,    0.00000e+00,    4.04610e+02,    0.00000e+00,    2.33350e+00,    0.00000e+00,    4.13037e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.61332e+01,    0.00000e+00,    2.91452e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.441,    2.28328e+00,    0.00000e+00,    2.28328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08575e+04,    0.00000e+00,    4.04379e+02,    0.00000e+00,    2.33191e+00,    0.00000e+00,    4.12993e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.61328e+01,    0.00000e+00,    2.91427e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.437,    2.28072e+00,    0.00000e+00,    2.28072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05485e+04,    0.00000e+00,    4.04787e+02,    0.00000e+00,    2.32857e+00,    0.00000e+00,    4.13279e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.61320e+01,    0.00000e+00,    2.91332e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.432,    2.27707e+00,    0.00000e+00,    2.27707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04112e+04,    0.00000e+00,    4.04326e+02,    0.00000e+00,    2.32451e+00,    0.00000e+00,    4.12750e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.61313e+01,    0.00000e+00,    2.91331e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.427,    2.27778e+00,    0.00000e+00,    2.27778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04874e+04,    0.00000e+00,    4.04043e+02,    0.00000e+00,    2.32542e+00,    0.00000e+00,    4.12494e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.61313e+01,    0.00000e+00,    2.91398e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.423,    2.27333e+00,    0.00000e+00,    2.27333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07363e+04,    0.00000e+00,    4.04353e+02,    0.00000e+00,    2.32147e+00,    0.00000e+00,    4.12915e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.61313e+01,    0.00000e+00,    2.91436e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.418,    2.28682e+00,    0.00000e+00,    2.28682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06840e+04,    0.00000e+00,    4.04166e+02,    0.00000e+00,    2.33512e+00,    0.00000e+00,    4.12702e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.61310e+01,    0.00000e+00,    2.91412e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.414,    2.28170e+00,    0.00000e+00,    2.28170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08222e+04,    0.00000e+00,    4.04308e+02,    0.00000e+00,    2.33022e+00,    0.00000e+00,    4.12905e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.61304e+01,    0.00000e+00,    2.91348e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.409,    2.30378e+00,    0.00000e+00,    2.30378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07591e+04,    0.00000e+00,    4.03773e+02,    0.00000e+00,    2.35262e+00,    0.00000e+00,    4.12333e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.61302e+01,    0.00000e+00,    2.91345e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.405,    2.29670e+00,    0.00000e+00,    2.29670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05424e+04,    0.00000e+00,    4.03653e+02,    0.00000e+00,    2.34487e+00,    0.00000e+00,    4.12119e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.61302e+01,    0.00000e+00,    2.91445e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.400,    2.30261e+00,    0.00000e+00,    2.30261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08535e+04,    0.00000e+00,    4.04129e+02,    0.00000e+00,    2.35165e+00,    0.00000e+00,    4.12736e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.61297e+01,    0.00000e+00,    2.91446e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.395,    2.30471e+00,    0.00000e+00,    2.30471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09813e+04,    0.00000e+00,    4.04199e+02,    0.00000e+00,    2.35410e+00,    0.00000e+00,    4.12861e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.61297e+01,    0.00000e+00,    2.91419e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.390,    2.32062e+00,    0.00000e+00,    2.32062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09726e+04,    0.00000e+00,    4.03843e+02,    0.00000e+00,    2.37033e+00,    0.00000e+00,    4.12494e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.61287e+01,    0.00000e+00,    2.91326e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.385,    2.32089e+00,    0.00000e+00,    2.32089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05668e+04,    0.00000e+00,    4.03886e+02,    0.00000e+00,    2.36963e+00,    0.00000e+00,    4.12368e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61283e+01,    0.00000e+00,    2.91370e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.381,    2.32758e+00,    0.00000e+00,    2.32758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05412e+04,    0.00000e+00,    4.03253e+02,    0.00000e+00,    2.37639e+00,    0.00000e+00,    4.11710e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.61282e+01,    0.00000e+00,    2.91381e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.378,    2.32761e+00,    0.00000e+00,    2.32761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04560e+04,    0.00000e+00,    4.03190e+02,    0.00000e+00,    2.37622e+00,    0.00000e+00,    4.11610e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.61280e+01,    0.00000e+00,    2.91371e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.372,    2.33206e+00,    0.00000e+00,    2.33206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05787e+04,    0.00000e+00,    4.03644e+02,    0.00000e+00,    2.38106e+00,    0.00000e+00,    4.12125e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.61275e+01,    0.00000e+00,    2.91283e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.368,    2.33857e+00,    0.00000e+00,    2.33857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09233e+04,    0.00000e+00,    4.03154e+02,    0.00000e+00,    2.38854e+00,    0.00000e+00,    4.11770e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.61271e+01,    0.00000e+00,    2.91263e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.364,    2.33817e+00,    0.00000e+00,    2.33817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10473e+04,    0.00000e+00,    4.02941e+02,    0.00000e+00,    2.38844e+00,    0.00000e+00,    4.11604e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.61266e+01,    0.00000e+00,    2.91337e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.359,    2.34994e+00,    0.00000e+00,    2.34994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07839e+04,    0.00000e+00,    4.03229e+02,    0.00000e+00,    2.39981e+00,    0.00000e+00,    4.11788e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.61266e+01,    0.00000e+00,    2.91383e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.354,    2.36454e+00,    0.00000e+00,    2.36454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05966e+04,    0.00000e+00,    4.03571e+02,    0.00000e+00,    2.41427e+00,    0.00000e+00,    4.12058e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.61263e+01,    0.00000e+00,    2.91397e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.348,    2.36814e+00,    0.00000e+00,    2.36814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04894e+04,    0.00000e+00,    4.03024e+02,    0.00000e+00,    2.41767e+00,    0.00000e+00,    4.11455e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.61254e+01,    0.00000e+00,    2.91253e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.345,    2.38269e+00,    0.00000e+00,    2.38269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11788e+04,    0.00000e+00,    4.02688e+02,    0.00000e+00,    2.43425e+00,    0.00000e+00,    4.11401e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.61249e+01,    0.00000e+00,    2.91233e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.340,    2.39036e+00,    0.00000e+00,    2.39036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07156e+04,    0.00000e+00,    4.02786e+02,    0.00000e+00,    2.44092e+00,    0.00000e+00,    4.11306e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.61247e+01,    0.00000e+00,    2.91267e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.334,    2.40891e+00,    0.00000e+00,    2.40891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05555e+04,    0.00000e+00,    4.02931e+02,    0.00000e+00,    2.45946e+00,    0.00000e+00,    4.11387e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.61246e+01,    0.00000e+00,    2.91320e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.330,    2.40482e+00,    0.00000e+00,    2.40482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06579e+04,    0.00000e+00,    4.02484e+02,    0.00000e+00,    2.45555e+00,    0.00000e+00,    4.10973e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.61248e+01,    0.00000e+00,    2.91326e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.325,    2.40880e+00,    0.00000e+00,    2.40880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08636e+04,    0.00000e+00,    4.02264e+02,    0.00000e+00,    2.46013e+00,    0.00000e+00,    4.10836e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.61240e+01,    0.00000e+00,    2.91251e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.321,    2.42355e+00,    0.00000e+00,    2.42355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08231e+04,    0.00000e+00,    4.02554e+02,    0.00000e+00,    2.47509e+00,    0.00000e+00,    4.11115e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.61235e+01,    0.00000e+00,    2.91213e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.317,    2.41343e+00,    0.00000e+00,    2.41343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06688e+04,    0.00000e+00,    4.02212e+02,    0.00000e+00,    2.46437e+00,    0.00000e+00,    4.10701e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.61234e+01,    0.00000e+00,    2.91325e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.311,    2.42781e+00,    0.00000e+00,    2.42781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09077e+04,    0.00000e+00,    4.02265e+02,    0.00000e+00,    2.47965e+00,    0.00000e+00,    4.10855e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.61230e+01,    0.00000e+00,    2.91300e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.307,    2.43236e+00,    0.00000e+00,    2.43236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07558e+04,    0.00000e+00,    4.01860e+02,    0.00000e+00,    2.48392e+00,    0.00000e+00,    4.10378e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61228e+01,    0.00000e+00,    2.91310e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.302,    2.43297e+00,    0.00000e+00,    2.43297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09924e+04,    0.00000e+00,    4.02051e+02,    0.00000e+00,    2.48514e+00,    0.00000e+00,    4.10672e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.61219e+01,    0.00000e+00,    2.91214e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.297,    2.43008e+00,    0.00000e+00,    2.43008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02604e+04,    0.00000e+00,    4.01778e+02,    0.00000e+00,    2.48034e+00,    0.00000e+00,    4.10086e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.61214e+01,    0.00000e+00,    2.91251e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.293,    2.44150e+00,    0.00000e+00,    2.44150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09062e+04,    0.00000e+00,    4.01813e+02,    0.00000e+00,    2.49363e+00,    0.00000e+00,    4.10393e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.61215e+01,    0.00000e+00,    2.91329e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.287,    2.43661e+00,    0.00000e+00,    2.43661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09299e+04,    0.00000e+00,    4.02326e+02,    0.00000e+00,    2.48869e+00,    0.00000e+00,    4.10927e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.61211e+01,    0.00000e+00,    2.91358e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.284,    2.44474e+00,    0.00000e+00,    2.44474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08581e+04,    0.00000e+00,    4.01887e+02,    0.00000e+00,    2.49682e+00,    0.00000e+00,    4.10449e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.61207e+01,    0.00000e+00,    2.91252e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.278,    2.45081e+00,    0.00000e+00,    2.45081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07592e+04,    0.00000e+00,    4.01410e+02,    0.00000e+00,    2.50276e+00,    0.00000e+00,    4.09920e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61201e+01,    0.00000e+00,    2.91227e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.273,    2.44635e+00,    0.00000e+00,    2.44635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10013e+04,    0.00000e+00,    4.01565e+02,    0.00000e+00,    2.49883e+00,    0.00000e+00,    4.10180e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.61197e+01,    0.00000e+00,    2.91251e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.268,    2.46009e+00,    0.00000e+00,    2.46009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09604e+04,    0.00000e+00,    4.01388e+02,    0.00000e+00,    2.51275e+00,    0.00000e+00,    4.09982e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.61196e+01,    0.00000e+00,    2.91315e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.263,    2.45727e+00,    0.00000e+00,    2.45727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10118e+04,    0.00000e+00,    4.01587e+02,    0.00000e+00,    2.51001e+00,    0.00000e+00,    4.10206e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.61194e+01,    0.00000e+00,    2.91289e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.259,    2.47213e+00,    0.00000e+00,    2.47213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10693e+04,    0.00000e+00,    4.01602e+02,    0.00000e+00,    2.52533e+00,    0.00000e+00,    4.10246e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.61190e+01,    0.00000e+00,    2.91253e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.256,    2.48806e+00,    0.00000e+00,    2.48806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08739e+04,    0.00000e+00,    4.01562e+02,    0.00000e+00,    2.54110e+00,    0.00000e+00,    4.10122e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.61185e+01,    0.00000e+00,    2.91189e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.250,    2.48650e+00,    0.00000e+00,    2.48650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05840e+04,    0.00000e+00,    4.01041e+02,    0.00000e+00,    2.53875e+00,    0.00000e+00,    4.09469e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.61181e+01,    0.00000e+00,    2.91183e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.246,    2.49566e+00,    0.00000e+00,    2.49566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07143e+04,    0.00000e+00,    4.01292e+02,    0.00000e+00,    2.54845e+00,    0.00000e+00,    4.09780e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.61181e+01,    0.00000e+00,    2.91288e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.242,    2.49478e+00,    0.00000e+00,    2.49478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11473e+04,    0.00000e+00,    4.01357e+02,    0.00000e+00,    2.54868e+00,    0.00000e+00,    4.10028e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61178e+01,    0.00000e+00,    2.91284e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.237,    2.50568e+00,    0.00000e+00,    2.50568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11736e+04,    0.00000e+00,    4.01226e+02,    0.00000e+00,    2.55989e+00,    0.00000e+00,    4.09905e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.61176e+01,    0.00000e+00,    2.91278e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.232,    2.50402e+00,    0.00000e+00,    2.50402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07916e+04,    0.00000e+00,    4.01380e+02,    0.00000e+00,    2.55718e+00,    0.00000e+00,    4.09902e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.61168e+01,    0.00000e+00,    2.91201e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.228,    2.52162e+00,    0.00000e+00,    2.52162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08070e+04,    0.00000e+00,    4.01038e+02,    0.00000e+00,    2.57520e+00,    0.00000e+00,    4.09560e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.61166e+01,    0.00000e+00,    2.91265e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.223,    2.51601e+00,    0.00000e+00,    2.51601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06002e+04,    0.00000e+00,    4.01174e+02,    0.00000e+00,    2.56893e+00,    0.00000e+00,    4.09612e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.61167e+01,    0.00000e+00,    2.91238e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.218,    2.51956e+00,    0.00000e+00,    2.51956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12024e+04,    0.00000e+00,    4.01057e+02,    0.00000e+00,    2.57414e+00,    0.00000e+00,    4.09744e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.61158e+01,    0.00000e+00,    2.91249e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.212,    2.52800e+00,    0.00000e+00,    2.52800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04253e+04,    0.00000e+00,    4.00604e+02,    0.00000e+00,    2.58071e+00,    0.00000e+00,    4.08957e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.61155e+01,    0.00000e+00,    2.91141e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.207,    2.53527e+00,    0.00000e+00,    2.53527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14232e+04,    0.00000e+00,    4.00519e+02,    0.00000e+00,    2.59077e+00,    0.00000e+00,    4.09287e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.61149e+01,    0.00000e+00,    2.91121e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.202,    2.52428e+00,    0.00000e+00,    2.52428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05698e+04,    0.00000e+00,    4.01184e+02,    0.00000e+00,    2.57729e+00,    0.00000e+00,    4.09610e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.61149e+01,    0.00000e+00,    2.91215e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.198,    2.53722e+00,    0.00000e+00,    2.53722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09476e+04,    0.00000e+00,    4.00566e+02,    0.00000e+00,    2.59151e+00,    0.00000e+00,    4.09137e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.61146e+01,    0.00000e+00,    2.91251e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.196,    2.52516e+00,    0.00000e+00,    2.52516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09209e+04,    0.00000e+00,    4.00816e+02,    0.00000e+00,    2.57912e+00,    0.00000e+00,    4.09380e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.61147e+01,    0.00000e+00,    2.91245e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
