VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:49.330,    1.97905e+00,    0.00000e+00,    1.97905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30964e+04,    0.00000e+00,    4.25041e+02,    0.00000e+00,    2.02584e+00,    0.00000e+00,    4.35090e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.67270e+01,    0.00000e+00,    3.04937e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.325,    1.98927e+00,    0.00000e+00,    1.98927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29325e+04,    0.00000e+00,    4.25419e+02,    0.00000e+00,    2.03596e+00,    0.00000e+00,    4.35404e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.67276e+01,    0.00000e+00,    3.04945e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.321,    1.98431e+00,    0.00000e+00,    1.98431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25740e+04,    0.00000e+00,    4.24908e+02,    0.00000e+00,    2.03013e+00,    0.00000e+00,    4.34721e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.67283e+01,    0.00000e+00,    3.05080e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.316,    1.96887e+00,    0.00000e+00,    1.96887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28265e+04,    0.00000e+00,    4.25288e+02,    0.00000e+00,    2.01486e+00,    0.00000e+00,    4.35223e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.67291e+01,    0.00000e+00,    3.05083e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.312,    1.97599e+00,    0.00000e+00,    1.97599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32358e+04,    0.00000e+00,    4.25031e+02,    0.00000e+00,    2.02300e+00,    0.00000e+00,    4.35141e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.67297e+01,    0.00000e+00,    3.05100e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.306,    1.97503e+00,    0.00000e+00,    1.97503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26772e+04,    0.00000e+00,    4.25247e+02,    0.00000e+00,    2.02085e+00,    0.00000e+00,    4.35114e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.67301e+01,    0.00000e+00,    3.05103e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.302,    1.96909e+00,    0.00000e+00,    1.96909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28627e+04,    0.00000e+00,    4.24363e+02,    0.00000e+00,    2.01516e+00,    0.00000e+00,    4.34292e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.67303e+01,    0.00000e+00,    3.05020e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.298,    1.97124e+00,    0.00000e+00,    1.97124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32352e+04,    0.00000e+00,    4.25036e+02,    0.00000e+00,    2.01813e+00,    0.00000e+00,    4.35147e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.67309e+01,    0.00000e+00,    3.05050e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.293,    1.96552e+00,    0.00000e+00,    1.96552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29688e+04,    0.00000e+00,    4.24975e+02,    0.00000e+00,    2.01173e+00,    0.00000e+00,    4.34966e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.67316e+01,    0.00000e+00,    3.05081e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.288,    1.96950e+00,    0.00000e+00,    1.96950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27334e+04,    0.00000e+00,    4.24985e+02,    0.00000e+00,    2.01532e+00,    0.00000e+00,    4.34871e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.67324e+01,    0.00000e+00,    3.05193e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.284,    1.98210e+00,    0.00000e+00,    1.98210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28101e+04,    0.00000e+00,    4.25129e+02,    0.00000e+00,    2.02837e+00,    0.00000e+00,    4.35053e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.67327e+01,    0.00000e+00,    3.05179e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.279,    1.99940e+00,    0.00000e+00,    1.99940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29536e+04,    0.00000e+00,    4.25545e+02,    0.00000e+00,    2.04637e+00,    0.00000e+00,    4.35542e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.67331e+01,    0.00000e+00,    3.05216e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.274,    2.02917e+00,    0.00000e+00,    2.02917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30372e+04,    0.00000e+00,    4.25297e+02,    0.00000e+00,    2.07702e+00,    0.00000e+00,    4.35326e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.67338e+01,    0.00000e+00,    3.05249e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.270,    2.07208e+00,    0.00000e+00,    2.07208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30024e+04,    0.00000e+00,    4.25536e+02,    0.00000e+00,    2.12087e+00,    0.00000e+00,    4.35554e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.67340e+01,    0.00000e+00,    3.05151e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.265,    2.11058e+00,    0.00000e+00,    2.11058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27107e+04,    0.00000e+00,    4.25309e+02,    0.00000e+00,    2.15963e+00,    0.00000e+00,    4.35192e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.67349e+01,    0.00000e+00,    3.05184e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.261,    2.12066e+00,    0.00000e+00,    2.12066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30756e+04,    0.00000e+00,    4.25398e+02,    0.00000e+00,    2.17075e+00,    0.00000e+00,    4.35447e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.67354e+01,    0.00000e+00,    3.05244e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.256,    2.13879e+00,    0.00000e+00,    2.13879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33761e+04,    0.00000e+00,    4.25475e+02,    0.00000e+00,    2.18998e+00,    0.00000e+00,    4.35659e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.67364e+01,    0.00000e+00,    3.05272e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.251,    2.12695e+00,    0.00000e+00,    2.12695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26442e+04,    0.00000e+00,    4.25592e+02,    0.00000e+00,    2.17623e+00,    0.00000e+00,    4.35452e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.67366e+01,    0.00000e+00,    3.05337e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.246,    2.11614e+00,    0.00000e+00,    2.11614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33254e+04,    0.00000e+00,    4.25137e+02,    0.00000e+00,    2.16668e+00,    0.00000e+00,    4.35291e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.67374e+01,    0.00000e+00,    3.05317e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.242,    2.11075e+00,    0.00000e+00,    2.11075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33471e+04,    0.00000e+00,    4.25630e+02,    0.00000e+00,    2.16121e+00,    0.00000e+00,    4.35805e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.67377e+01,    0.00000e+00,    3.05311e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.236,    2.08932e+00,    0.00000e+00,    2.08932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28741e+04,    0.00000e+00,    4.24564e+02,    0.00000e+00,    2.13823e+00,    0.00000e+00,    4.34502e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.67381e+01,    0.00000e+00,    3.05281e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.231,    2.07627e+00,    0.00000e+00,    2.07627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28659e+04,    0.00000e+00,    4.24832e+02,    0.00000e+00,    2.12485e+00,    0.00000e+00,    4.34773e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.67388e+01,    0.00000e+00,    3.05332e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.226,    2.07475e+00,    0.00000e+00,    2.07475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24637e+04,    0.00000e+00,    4.24645e+02,    0.00000e+00,    2.12243e+00,    0.00000e+00,    4.34403e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.67393e+01,    0.00000e+00,    3.05371e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.223,    2.05861e+00,    0.00000e+00,    2.05861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31657e+04,    0.00000e+00,    4.24527e+02,    0.00000e+00,    2.10743e+00,    0.00000e+00,    4.34595e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.67399e+01,    0.00000e+00,    3.05403e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.217,    2.03859e+00,    0.00000e+00,    2.03859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33726e+04,    0.00000e+00,    4.24693e+02,    0.00000e+00,    2.08738e+00,    0.00000e+00,    4.34857e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.67405e+01,    0.00000e+00,    3.05451e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.213,    2.04071e+00,    0.00000e+00,    2.04071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31544e+04,    0.00000e+00,    4.24859e+02,    0.00000e+00,    2.08908e+00,    0.00000e+00,    4.34929e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.67409e+01,    0.00000e+00,    3.05437e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.208,    2.03525e+00,    0.00000e+00,    2.03525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32643e+04,    0.00000e+00,    4.24588e+02,    0.00000e+00,    2.08373e+00,    0.00000e+00,    4.34701e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.67414e+01,    0.00000e+00,    3.05402e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.203,    2.03643e+00,    0.00000e+00,    2.03643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34269e+04,    0.00000e+00,    4.24466e+02,    0.00000e+00,    2.08528e+00,    0.00000e+00,    4.34649e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.67418e+01,    0.00000e+00,    3.05391e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.198,    2.02968e+00,    0.00000e+00,    2.02968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32719e+04,    0.00000e+00,    4.24541e+02,    0.00000e+00,    2.07804e+00,    0.00000e+00,    4.34656e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.67421e+01,    0.00000e+00,    3.05408e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.196,    2.03631e+00,    0.00000e+00,    2.03631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32758e+04,    0.00000e+00,    4.24723e+02,    0.00000e+00,    2.08484e+00,    0.00000e+00,    4.34844e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.67431e+01,    0.00000e+00,    3.05499e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.190,    2.03041e+00,    0.00000e+00,    2.03041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33842e+04,    0.00000e+00,    4.24387e+02,    0.00000e+00,    2.07902e+00,    0.00000e+00,    4.34548e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.67436e+01,    0.00000e+00,    3.05503e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.186,    2.04437e+00,    0.00000e+00,    2.04437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33773e+04,    0.00000e+00,    4.24964e+02,    0.00000e+00,    2.09331e+00,    0.00000e+00,    4.35137e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.67444e+01,    0.00000e+00,    3.05485e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.181,    2.05533e+00,    0.00000e+00,    2.05533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36165e+04,    0.00000e+00,    4.24498e+02,    0.00000e+00,    2.10504e+00,    0.00000e+00,    4.34766e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.67449e+01,    0.00000e+00,    3.05495e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.176,    2.04415e+00,    0.00000e+00,    2.04415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30484e+04,    0.00000e+00,    4.24101e+02,    0.00000e+00,    2.09238e+00,    0.00000e+00,    4.34106e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.67453e+01,    0.00000e+00,    3.05432e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.172,    2.04957e+00,    0.00000e+00,    2.04957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33004e+04,    0.00000e+00,    4.24047e+02,    0.00000e+00,    2.09847e+00,    0.00000e+00,    4.34163e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.67457e+01,    0.00000e+00,    3.05426e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.168,    2.04646e+00,    0.00000e+00,    2.04646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36096e+04,    0.00000e+00,    4.24596e+02,    0.00000e+00,    2.09594e+00,    0.00000e+00,    4.34863e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.67462e+01,    0.00000e+00,    3.05436e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.163,    2.03861e+00,    0.00000e+00,    2.03861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35988e+04,    0.00000e+00,    4.24185e+02,    0.00000e+00,    2.08789e+00,    0.00000e+00,    4.34437e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.67471e+01,    0.00000e+00,    3.05524e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.158,    2.02954e+00,    0.00000e+00,    2.02954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39286e+04,    0.00000e+00,    4.24188e+02,    0.00000e+00,    2.07929e+00,    0.00000e+00,    4.34587e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.67478e+01,    0.00000e+00,    3.05577e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.154,    2.03888e+00,    0.00000e+00,    2.03888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40240e+04,    0.00000e+00,    4.24165e+02,    0.00000e+00,    2.08907e+00,    0.00000e+00,    4.34606e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.67483e+01,    0.00000e+00,    3.05603e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.149,    2.04597e+00,    0.00000e+00,    2.04597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39094e+04,    0.00000e+00,    4.23735e+02,    0.00000e+00,    2.09608e+00,    0.00000e+00,    4.34114e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.67489e+01,    0.00000e+00,    3.05622e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.143,    2.05386e+00,    0.00000e+00,    2.05386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39853e+04,    0.00000e+00,    4.23437e+02,    0.00000e+00,    2.10433e+00,    0.00000e+00,    4.33843e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.67490e+01,    0.00000e+00,    3.05541e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.138,    2.06969e+00,    0.00000e+00,    2.06969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42790e+04,    0.00000e+00,    4.23849e+02,    0.00000e+00,    2.12119e+00,    0.00000e+00,    4.34396e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.67497e+01,    0.00000e+00,    3.05561e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.134,    2.11641e+00,    0.00000e+00,    2.11641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36777e+04,    0.00000e+00,    4.23609e+02,    0.00000e+00,    2.16774e+00,    0.00000e+00,    4.33883e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.67503e+01,    0.00000e+00,    3.05599e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.129,    2.14191e+00,    0.00000e+00,    2.14191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39706e+04,    0.00000e+00,    4.23627e+02,    0.00000e+00,    2.19451e+00,    0.00000e+00,    4.34031e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.67512e+01,    0.00000e+00,    3.05685e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.124,    2.14615e+00,    0.00000e+00,    2.14615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40484e+04,    0.00000e+00,    4.23443e+02,    0.00000e+00,    2.19904e+00,    0.00000e+00,    4.33877e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.67517e+01,    0.00000e+00,    3.05687e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.125,    2.14628e+00,    0.00000e+00,    2.14628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40006e+04,    0.00000e+00,    4.23843e+02,    0.00000e+00,    2.19905e+00,    0.00000e+00,    4.34266e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.67515e+01,    0.00000e+00,    3.05679e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCDigkPOhRPf1gye34T9Hhrblluif5b+xfhNiNrrgMzF5OgiP0kVCN0p9M
4uXvX/q25nKf18GbU5SRDmL4lbrkaOaohA/BOh57kxY5Wv6SJ5RfUamwgFjOwsyj
ZCwWXq6Q69QWUPpKb4mA4z9H/J2kwI2XP/PezeZfOWqxwpWWr0fN07s2YdRxYhqV
XJ6+MzwjxQWti0iBDFBizEYKWUGRyyEfm0cE67XTEwgzsp6BLLnI3x8kqJXEfISt
8DAL0SJp3G9TAD1cg8xRQIqq12hYERexar30KsY3qRXkzOyDrNchkzkjMVOMCmHI
Pg/qHUcO+Fi7JsBx8gpyn4pfeK2CEDPghZnwMYWodjoVIOiShHkB1nm4BGsQTOo5
lLvfQU+H/HasAL6Iv13/NjxBIaYtMjvM0ZU+jtEbjVGYFh2bUfpaexq7zVvKtGjJ
yFX8c8C2M/b4uItWQufrXsKcDqEhQ0Ngt+a8ebN7wIo4B1HEKrsxpCplyehxT0zC
Q9p/dqAOI7JXfySplYmC5q9fj2CUY5bMKif9zHKsyzMeFoDzf//tB4qz6efoNFJ0
rK2PdzAY/kQjJu1USOZrJvaZ9mWgD0WxrHaLlCZE6LIXhrptIz0GUNJj4d2g1yOK
MPLGyaiIfogO4FcD/paW3BNvta02QL4RFRBeYlGUAwvYN0/SJt5brYGH8JbsSHql
iE61BgisLqfTp4FAcb8rak8enn0u1lz751Ux+oZJkZSNwRBFDO9fNWzAVFww+l1c
SI7Adhsy6JGHEG9XaQVMpWzai0HaG9Vjdobjy3g6Nj3B2UO0d9Ecjw1ScR0ETPx6
QNtsjCr2tFmgBb2skAM79P3juxAOwIatlllk712ATzkylqtOpTIJaBO+B4DOlnBi
jq3WoV0rErQOKagcDpvQwP59WpW+Phw4ersMWyrzFWzgSWEBzsvJTXHbkXsU4gBI
IHtO/QWHBV/1DwcVwXBi1GjkD2RKGoGHp9SuNB1Z7KDvYpc8hhJYMSu5cFBrG1+v
DDJSM1nZ5sBBl4SFiY2uLVmkTgvcFYNkq8cHWdCNQePlC6FC3p0y/P7NvR01TgnJ
EGFa5s78/qGeEHwheyGLl5ExKEDM9H/brQ6ZiDvmL78UA3cKPeRLwVqZFp7tshky
TIEypcdevXEjWhRvAIlfne8R5plQOlD5IQEnFzqRAnfEP9Uo6qV87UYGP9ljNMCb
BWwtj/Ennn8mYdz++prZ5BoAFfrHbRxE1TeJdAz5bpwmsHpTSNtEHJfWz/eRwjHy
3VJMafD/ECqZTU0uFwt0apA7xhgAXB0XxjDfISgxD+CrqMtHO6AX/9QkyZJtAYEa
WS872Ynn2BmZz/ahJNnDuSFKCHuKtZm7yRhUjv1rQsc4n4EKYaUuD8s3TXO5ViMS
N7fKw1wcIti7c7Ks6jMq2lsVQfmQ4p06iTyiyoNXSUKTZV0q1IqUD+4LW020NkX1
CeS4N7hup47V/hvfrMyLDTXL7hmVnNUGEqsAXunMkcsAg9Tr+gUusSPjwkUItmqU
gYTBeWvKI86zLq5lQFGamDrMCstHMF4kY9R7R2OhrPGUv8B4yCCzduV3V4DqgMSx
1AjzvJnmKT2qFpRTlpSXoQjorjXxA44cY15P2tJcpr5wUKnMv9Qw6dA0bq6poWsg
FYP++zjrh0T8hfpvdVjUHZz2MnyaUcu/XxpjKflMge01x342TpuR7F7wNokubDmI
WSJtgT/2Qk2fSgOQxaUAd1yInXyX9bdVKHPQpiTHu/QRVanhbD2979njDpVsVKkt
YsFBNaUArC5ekWa19kw8nT+272yxewTo9bPAgjdkQfrhibD3yDBJGpPIyDhE8cDc
S8itW2BtPkOjdVeyBGFkgav6jcNYxhozzBNYWl0rmUXn/NzmwzB1rJyK7/jDKOPO
0/0ogOYSDUuriqP6NAFtLj5yOnK3O2orIDfBOGQLgL6R/p5Y8HMR7yNaNjD8rYUi
sTyPSROFwtEU2mh8X7B5rs1ly1Tal09JW/0bJZGFgVtrGpC+23cq8rGAYlBN6mim
MIyOV+VP5ofRXBRan5fsCwo1ir3ZoAxBldpdNXsl3epJMwmlvC+HQXmiW7Kj2uhI
RZjyOm8oVYqntinpf76nMG6dS5oVdu36fZtKQGpf+5p6it8sg8e6EGy3CgbV1qiI
3SQhCBSTq/oclsJ65Cf/jMoARhoAKxjO9dARnMURuPMaFdw0nc0lMbhAeLjFU7w9
5kgRJ06lIKcOpggwQMPdcqGzJd7QJHu/WAyQUKx72lmh6ewT0HAgfP2RMTmIp15O
c9s82zo+aRVYuqd/fU0pJdsm9Usd1oT7owLBlv8XuWLXGlFMlCC63ABN+o6+nn5E
