VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:05.425,    2.30295e+00,    0.00000e+00,    2.30295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54520e+04,    0.00000e+00,    4.45863e+02,    0.00000e+00,    2.36309e+00,    0.00000e+00,    4.57508e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.77536e+01,    0.00000e+00,    3.18783e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.419,    2.30924e+00,    0.00000e+00,    2.30924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53198e+04,    0.00000e+00,    4.45555e+02,    0.00000e+00,    2.36923e+00,    0.00000e+00,    4.57129e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.77536e+01,    0.00000e+00,    3.18742e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.414,    2.30384e+00,    0.00000e+00,    2.30384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56437e+04,    0.00000e+00,    4.45598e+02,    0.00000e+00,    2.36447e+00,    0.00000e+00,    4.57325e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.77540e+01,    0.00000e+00,    3.18724e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.410,    2.31175e+00,    0.00000e+00,    2.31175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54403e+04,    0.00000e+00,    4.45388e+02,    0.00000e+00,    2.37209e+00,    0.00000e+00,    4.57015e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.77547e+01,    0.00000e+00,    3.18805e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.405,    2.30402e+00,    0.00000e+00,    2.30402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54755e+04,    0.00000e+00,    4.45831e+02,    0.00000e+00,    2.36426e+00,    0.00000e+00,    4.57486e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.77558e+01,    0.00000e+00,    3.18793e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.401,    2.30529e+00,    0.00000e+00,    2.30529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54161e+04,    0.00000e+00,    4.46024e+02,    0.00000e+00,    2.36540e+00,    0.00000e+00,    4.57656e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.77568e+01,    0.00000e+00,    3.18816e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.396,    2.31110e+00,    0.00000e+00,    2.31110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55247e+04,    0.00000e+00,    4.45566e+02,    0.00000e+00,    2.37163e+00,    0.00000e+00,    4.57237e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.77569e+01,    0.00000e+00,    3.18749e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.390,    2.30592e+00,    0.00000e+00,    2.30592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55364e+04,    0.00000e+00,    4.45935e+02,    0.00000e+00,    2.36635e+00,    0.00000e+00,    4.57621e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.77576e+01,    0.00000e+00,    3.18745e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.387,    2.30191e+00,    0.00000e+00,    2.30191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54673e+04,    0.00000e+00,    4.45924e+02,    0.00000e+00,    2.36206e+00,    0.00000e+00,    4.57577e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.77584e+01,    0.00000e+00,    3.18796e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.382,    2.30355e+00,    0.00000e+00,    2.30355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52612e+04,    0.00000e+00,    4.45633e+02,    0.00000e+00,    2.36325e+00,    0.00000e+00,    4.57182e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.77594e+01,    0.00000e+00,    3.18844e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.377,    2.31180e+00,    0.00000e+00,    2.31180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52501e+04,    0.00000e+00,    4.45421e+02,    0.00000e+00,    2.37168e+00,    0.00000e+00,    4.56960e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.77599e+01,    0.00000e+00,    3.18862e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.373,    2.31136e+00,    0.00000e+00,    2.31136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53544e+04,    0.00000e+00,    4.45889e+02,    0.00000e+00,    2.37149e+00,    0.00000e+00,    4.57489e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.77604e+01,    0.00000e+00,    3.18847e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.368,    2.30868e+00,    0.00000e+00,    2.30868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57040e+04,    0.00000e+00,    4.45795e+02,    0.00000e+00,    2.36959e+00,    0.00000e+00,    4.57556e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.77616e+01,    0.00000e+00,    3.18819e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.363,    2.30622e+00,    0.00000e+00,    2.30622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55998e+04,    0.00000e+00,    4.45465e+02,    0.00000e+00,    2.36681e+00,    0.00000e+00,    4.57169e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.77620e+01,    0.00000e+00,    3.18801e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.358,    2.30186e+00,    0.00000e+00,    2.30186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51401e+04,    0.00000e+00,    4.45422e+02,    0.00000e+00,    2.36122e+00,    0.00000e+00,    4.56909e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.77626e+01,    0.00000e+00,    3.18898e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.354,    2.30422e+00,    0.00000e+00,    2.30422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55809e+04,    0.00000e+00,    4.45664e+02,    0.00000e+00,    2.36471e+00,    0.00000e+00,    4.57364e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.77635e+01,    0.00000e+00,    3.18923e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.349,    2.31231e+00,    0.00000e+00,    2.31231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53988e+04,    0.00000e+00,    4.45726e+02,    0.00000e+00,    2.37257e+00,    0.00000e+00,    4.57342e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.77641e+01,    0.00000e+00,    3.18906e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.344,    2.30855e+00,    0.00000e+00,    2.30855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56192e+04,    0.00000e+00,    4.45770e+02,    0.00000e+00,    2.36924e+00,    0.00000e+00,    4.57491e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.77644e+01,    0.00000e+00,    3.18829e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.340,    2.30265e+00,    0.00000e+00,    2.30265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51825e+04,    0.00000e+00,    4.45556e+02,    0.00000e+00,    2.36213e+00,    0.00000e+00,    4.57066e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.77658e+01,    0.00000e+00,    3.18803e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.336,    2.30774e+00,    0.00000e+00,    2.30774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53224e+04,    0.00000e+00,    4.45440e+02,    0.00000e+00,    2.36769e+00,    0.00000e+00,    4.57013e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.77664e+01,    0.00000e+00,    3.18859e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.331,    2.30567e+00,    0.00000e+00,    2.30567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51331e+04,    0.00000e+00,    4.45259e+02,    0.00000e+00,    2.36511e+00,    0.00000e+00,    4.56738e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.77688e+01,    0.00000e+00,    3.18934e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.326,    2.30483e+00,    0.00000e+00,    2.30483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55678e+04,    0.00000e+00,    4.45830e+02,    0.00000e+00,    2.36531e+00,    0.00000e+00,    4.57528e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.77683e+01,    0.00000e+00,    3.18950e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.322,    2.30800e+00,    0.00000e+00,    2.30800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56030e+04,    0.00000e+00,    4.45591e+02,    0.00000e+00,    2.36864e+00,    0.00000e+00,    4.57299e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.77689e+01,    0.00000e+00,    3.18967e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.317,    2.30731e+00,    0.00000e+00,    2.30731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52858e+04,    0.00000e+00,    4.45983e+02,    0.00000e+00,    2.36716e+00,    0.00000e+00,    4.57552e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.77694e+01,    0.00000e+00,    3.18891e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.312,    2.30985e+00,    0.00000e+00,    2.30985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50633e+04,    0.00000e+00,    4.45958e+02,    0.00000e+00,    2.36923e+00,    0.00000e+00,    4.57422e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.77698e+01,    0.00000e+00,    3.18919e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.307,    2.31423e+00,    0.00000e+00,    2.31423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54466e+04,    0.00000e+00,    4.45737e+02,    0.00000e+00,    2.37466e+00,    0.00000e+00,    4.57376e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.77707e+01,    0.00000e+00,    3.18981e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.303,    2.30320e+00,    0.00000e+00,    2.30320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51118e+04,    0.00000e+00,    4.45726e+02,    0.00000e+00,    2.36253e+00,    0.00000e+00,    4.57208e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.77715e+01,    0.00000e+00,    3.19002e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.299,    2.31204e+00,    0.00000e+00,    2.31204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52024e+04,    0.00000e+00,    4.45983e+02,    0.00000e+00,    2.37182e+00,    0.00000e+00,    4.57514e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.77723e+01,    0.00000e+00,    3.19010e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.295,    2.30143e+00,    0.00000e+00,    2.30143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54590e+04,    0.00000e+00,    4.45701e+02,    0.00000e+00,    2.36155e+00,    0.00000e+00,    4.57345e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.77728e+01,    0.00000e+00,    3.18927e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.289,    2.30833e+00,    0.00000e+00,    2.30833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53626e+04,    0.00000e+00,    4.45825e+02,    0.00000e+00,    2.36840e+00,    0.00000e+00,    4.57427e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.77736e+01,    0.00000e+00,    3.18939e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.285,    2.31099e+00,    0.00000e+00,    2.31099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53477e+04,    0.00000e+00,    4.45816e+02,    0.00000e+00,    2.37109e+00,    0.00000e+00,    4.57410e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.77742e+01,    0.00000e+00,    3.18957e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.280,    2.30384e+00,    0.00000e+00,    2.30384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52616e+04,    0.00000e+00,    4.45811e+02,    0.00000e+00,    2.36355e+00,    0.00000e+00,    4.57365e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.77753e+01,    0.00000e+00,    3.19055e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.274,    2.30946e+00,    0.00000e+00,    2.30946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52396e+04,    0.00000e+00,    4.45601e+02,    0.00000e+00,    2.36926e+00,    0.00000e+00,    4.57139e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.77761e+01,    0.00000e+00,    3.19070e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.271,    2.31102e+00,    0.00000e+00,    2.31102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50853e+04,    0.00000e+00,    4.45882e+02,    0.00000e+00,    2.37048e+00,    0.00000e+00,    4.57355e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.77767e+01,    0.00000e+00,    3.19045e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.265,    2.30921e+00,    0.00000e+00,    2.30921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53757e+04,    0.00000e+00,    4.45500e+02,    0.00000e+00,    2.36933e+00,    0.00000e+00,    4.57099e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.77769e+01,    0.00000e+00,    3.18990e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.261,    2.30707e+00,    0.00000e+00,    2.30707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52938e+04,    0.00000e+00,    4.45849e+02,    0.00000e+00,    2.36694e+00,    0.00000e+00,    4.57419e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.77778e+01,    0.00000e+00,    3.18975e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.255,    2.30939e+00,    0.00000e+00,    2.30939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52136e+04,    0.00000e+00,    4.45776e+02,    0.00000e+00,    2.36913e+00,    0.00000e+00,    4.57307e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.77789e+01,    0.00000e+00,    3.19070e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.251,    2.30833e+00,    0.00000e+00,    2.30833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52939e+04,    0.00000e+00,    4.45599e+02,    0.00000e+00,    2.36823e+00,    0.00000e+00,    4.57162e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.77796e+01,    0.00000e+00,    3.19054e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.244,    2.30253e+00,    0.00000e+00,    2.30253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54074e+04,    0.00000e+00,    4.45344e+02,    0.00000e+00,    2.36256e+00,    0.00000e+00,    4.56954e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.77804e+01,    0.00000e+00,    3.19079e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.239,    2.31100e+00,    0.00000e+00,    2.31100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52513e+04,    0.00000e+00,    4.45543e+02,    0.00000e+00,    2.37086e+00,    0.00000e+00,    4.57085e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.77811e+01,    0.00000e+00,    3.18982e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.235,    2.30454e+00,    0.00000e+00,    2.30454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51553e+04,    0.00000e+00,    4.45777e+02,    0.00000e+00,    2.36400e+00,    0.00000e+00,    4.57280e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.77813e+01,    0.00000e+00,    3.18979e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.230,    2.31382e+00,    0.00000e+00,    2.31382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52447e+04,    0.00000e+00,    4.45638e+02,    0.00000e+00,    2.37375e+00,    0.00000e+00,    4.57180e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.77829e+01,    0.00000e+00,    3.19047e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.233,    2.31367e+00,    0.00000e+00,    2.31367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51379e+04,    0.00000e+00,    4.45223e+02,    0.00000e+00,    2.37334e+00,    0.00000e+00,    4.56704e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.77839e+01,    0.00000e+00,    3.19100e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.231,    2.30212e+00,    0.00000e+00,    2.30212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52266e+04,    0.00000e+00,    4.45601e+02,    0.00000e+00,    2.36170e+00,    0.00000e+00,    4.57133e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.77860e+01,    0.00000e+00,    3.19149e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.226,    2.30841e+00,    0.00000e+00,    2.30841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53622e+04,    0.00000e+00,    4.45854e+02,    0.00000e+00,    2.36848e+00,    0.00000e+00,    4.57456e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.77851e+01,    0.00000e+00,    3.19119e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.221,    2.30810e+00,    0.00000e+00,    2.30810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51275e+04,    0.00000e+00,    4.45558e+02,    0.00000e+00,    2.36759e+00,    0.00000e+00,    4.57043e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.77856e+01,    0.00000e+00,    3.19075e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.216,    2.31162e+00,    0.00000e+00,    2.31162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53287e+04,    0.00000e+00,    4.45568e+02,    0.00000e+00,    2.37170e+00,    0.00000e+00,    4.57147e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.77862e+01,    0.00000e+00,    3.19060e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.212,    2.30658e+00,    0.00000e+00,    2.30658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52237e+04,    0.00000e+00,    4.45842e+02,    0.00000e+00,    2.36626e+00,    0.00000e+00,    4.57379e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.77868e+01,    0.00000e+00,    3.19126e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.207,    2.30957e+00,    0.00000e+00,    2.30957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50919e+04,    0.00000e+00,    4.46052e+02,    0.00000e+00,    2.36901e+00,    0.00000e+00,    4.57532e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.77882e+01,    0.00000e+00,    3.19196e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.203,    2.30811e+00,    0.00000e+00,    2.30811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52503e+04,    0.00000e+00,    4.45965e+02,    0.00000e+00,    2.36790e+00,    0.00000e+00,    4.57518e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.77887e+01,    0.00000e+00,    3.19208e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.202,    2.30646e+00,    0.00000e+00,    2.30646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52457e+04,    0.00000e+00,    4.45521e+02,    0.00000e+00,    2.36619e+00,    0.00000e+00,    4.57060e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.77893e+01,    0.00000e+00,    3.19209e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.199,    2.30715e+00,    0.00000e+00,    2.30715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54094e+04,    0.00000e+00,    4.46071e+02,    0.00000e+00,    2.36730e+00,    0.00000e+00,    4.57700e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.77910e+01,    0.00000e+00,    3.19109e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.194,    2.30443e+00,    0.00000e+00,    2.30443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52557e+04,    0.00000e+00,    4.45423e+02,    0.00000e+00,    2.36414e+00,    0.00000e+00,    4.56964e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.77911e+01,    0.00000e+00,    3.19118e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.190,    2.30835e+00,    0.00000e+00,    2.30835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54030e+04,    0.00000e+00,    4.45924e+02,    0.00000e+00,    2.36852e+00,    0.00000e+00,    4.57547e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.77917e+01,    0.00000e+00,    3.19190e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.185,    2.31010e+00,    0.00000e+00,    2.31010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55339e+04,    0.00000e+00,    4.46011e+02,    0.00000e+00,    2.37063e+00,    0.00000e+00,    4.57698e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.77928e+01,    0.00000e+00,    3.19216e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
