VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:45.068,    2.17458e+00,    0.00000e+00,    2.17458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45461e+04,    0.00000e+00,    4.36248e+02,    0.00000e+00,    2.22930e+00,    0.00000e+00,    4.47225e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.31332e+01,    0.00000e+00,    2.62564e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.064,    2.17967e+00,    0.00000e+00,    2.17967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45577e+04,    0.00000e+00,    4.36913e+02,    0.00000e+00,    2.23455e+00,    0.00000e+00,    4.47913e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.31339e+01,    0.00000e+00,    2.62573e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.060,    2.17945e+00,    0.00000e+00,    2.17945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46238e+04,    0.00000e+00,    4.36427e+02,    0.00000e+00,    2.23447e+00,    0.00000e+00,    4.47444e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.31344e+01,    0.00000e+00,    2.62590e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.055,    2.17977e+00,    0.00000e+00,    2.17977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46368e+04,    0.00000e+00,    4.36633e+02,    0.00000e+00,    2.23483e+00,    0.00000e+00,    4.47662e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.31349e+01,    0.00000e+00,    2.62517e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.050,    2.17855e+00,    0.00000e+00,    2.17855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45598e+04,    0.00000e+00,    4.37310e+02,    0.00000e+00,    2.23340e+00,    0.00000e+00,    4.48320e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.31355e+01,    0.00000e+00,    2.62566e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.046,    2.17470e+00,    0.00000e+00,    2.17470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45906e+04,    0.00000e+00,    4.37474e+02,    0.00000e+00,    2.22953e+00,    0.00000e+00,    4.48503e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.31360e+01,    0.00000e+00,    2.62658e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.041,    2.17286e+00,    0.00000e+00,    2.17286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45927e+04,    0.00000e+00,    4.37213e+02,    0.00000e+00,    2.22765e+00,    0.00000e+00,    4.48236e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.31366e+01,    0.00000e+00,    2.62681e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.036,    2.16838e+00,    0.00000e+00,    2.16838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46474e+04,    0.00000e+00,    4.37430e+02,    0.00000e+00,    2.22318e+00,    0.00000e+00,    4.48484e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.31371e+01,    0.00000e+00,    2.62731e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.032,    2.16093e+00,    0.00000e+00,    2.16093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46796e+04,    0.00000e+00,    4.36968e+02,    0.00000e+00,    2.21561e+00,    0.00000e+00,    4.48025e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.31372e+01,    0.00000e+00,    2.62653e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.027,    2.15380e+00,    0.00000e+00,    2.15380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47060e+04,    0.00000e+00,    4.36721e+02,    0.00000e+00,    2.20836e+00,    0.00000e+00,    4.47784e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.31378e+01,    0.00000e+00,    2.62656e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.022,    2.14408e+00,    0.00000e+00,    2.14408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45881e+04,    0.00000e+00,    4.35792e+02,    0.00000e+00,    2.19813e+00,    0.00000e+00,    4.46777e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.31383e+01,    0.00000e+00,    2.62673e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.017,    2.13534e+00,    0.00000e+00,    2.13534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46114e+04,    0.00000e+00,    4.35483e+02,    0.00000e+00,    2.18922e+00,    0.00000e+00,    4.46472e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.31391e+01,    0.00000e+00,    2.62800e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.014,    2.12687e+00,    0.00000e+00,    2.12687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46231e+04,    0.00000e+00,    4.34972e+02,    0.00000e+00,    2.18057e+00,    0.00000e+00,    4.45953e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.31395e+01,    0.00000e+00,    2.62828e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.009,    2.11656e+00,    0.00000e+00,    2.11656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46598e+04,    0.00000e+00,    4.34700e+02,    0.00000e+00,    2.17007e+00,    0.00000e+00,    4.45690e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.31402e+01,    0.00000e+00,    2.62851e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.004,    2.10921e+00,    0.00000e+00,    2.10921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46904e+04,    0.00000e+00,    4.34317e+02,    0.00000e+00,    2.16261e+00,    0.00000e+00,    4.45312e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.31407e+01,    0.00000e+00,    2.62855e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.999,    2.10365e+00,    0.00000e+00,    2.10365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46643e+04,    0.00000e+00,    4.34245e+02,    0.00000e+00,    2.15685e+00,    0.00000e+00,    4.45226e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.31410e+01,    0.00000e+00,    2.62799e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.994,    2.10124e+00,    0.00000e+00,    2.10124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46695e+04,    0.00000e+00,    4.34357e+02,    0.00000e+00,    2.15439e+00,    0.00000e+00,    4.45344e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.31416e+01,    0.00000e+00,    2.62893e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.990,    2.10499e+00,    0.00000e+00,    2.10499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46253e+04,    0.00000e+00,    4.34781e+02,    0.00000e+00,    2.15813e+00,    0.00000e+00,    4.45758e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.31423e+01,    0.00000e+00,    2.62939e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.985,    2.10698e+00,    0.00000e+00,    2.10698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46507e+04,    0.00000e+00,    4.34848e+02,    0.00000e+00,    2.16023e+00,    0.00000e+00,    4.45838e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.31426e+01,    0.00000e+00,    2.63007e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.980,    2.10076e+00,    0.00000e+00,    2.10076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47187e+04,    0.00000e+00,    4.34741e+02,    0.00000e+00,    2.15400e+00,    0.00000e+00,    4.45759e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.31430e+01,    0.00000e+00,    2.62937e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.975,    2.09307e+00,    0.00000e+00,    2.09307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46141e+04,    0.00000e+00,    4.34002e+02,    0.00000e+00,    2.14589e+00,    0.00000e+00,    4.44954e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.31435e+01,    0.00000e+00,    2.62933e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.971,    2.08666e+00,    0.00000e+00,    2.08666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46688e+04,    0.00000e+00,    4.33760e+02,    0.00000e+00,    2.13943e+00,    0.00000e+00,    4.44731e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.31441e+01,    0.00000e+00,    2.62916e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.966,    2.08345e+00,    0.00000e+00,    2.08345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46023e+04,    0.00000e+00,    4.33380e+02,    0.00000e+00,    2.13600e+00,    0.00000e+00,    4.44311e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.31450e+01,    0.00000e+00,    2.63020e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.960,    2.08082e+00,    0.00000e+00,    2.08082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47075e+04,    0.00000e+00,    4.34069e+02,    0.00000e+00,    2.13354e+00,    0.00000e+00,    4.45065e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.31453e+01,    0.00000e+00,    2.63075e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.955,    2.07696e+00,    0.00000e+00,    2.07696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46458e+04,    0.00000e+00,    4.33215e+02,    0.00000e+00,    2.12944e+00,    0.00000e+00,    4.44162e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.31459e+01,    0.00000e+00,    2.63111e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.950,    2.07362e+00,    0.00000e+00,    2.07362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46508e+04,    0.00000e+00,    4.33398e+02,    0.00000e+00,    2.12603e+00,    0.00000e+00,    4.44352e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.31465e+01,    0.00000e+00,    2.63128e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.946,    2.07191e+00,    0.00000e+00,    2.07191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46746e+04,    0.00000e+00,    4.33003e+02,    0.00000e+00,    2.12433e+00,    0.00000e+00,    4.43957e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.31466e+01,    0.00000e+00,    2.63038e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.943,    2.06986e+00,    0.00000e+00,    2.06986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46937e+04,    0.00000e+00,    4.33272e+02,    0.00000e+00,    2.12227e+00,    0.00000e+00,    4.44242e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.31473e+01,    0.00000e+00,    2.63108e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.938,    2.06633e+00,    0.00000e+00,    2.06633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46238e+04,    0.00000e+00,    4.33476e+02,    0.00000e+00,    2.11850e+00,    0.00000e+00,    4.44419e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.31480e+01,    0.00000e+00,    2.63191e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.932,    2.06670e+00,    0.00000e+00,    2.06670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46555e+04,    0.00000e+00,    4.33246e+02,    0.00000e+00,    2.11894e+00,    0.00000e+00,    4.44198e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.31487e+01,    0.00000e+00,    2.63231e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.927,    2.06520e+00,    0.00000e+00,    2.06520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46241e+04,    0.00000e+00,    4.33236e+02,    0.00000e+00,    2.11733e+00,    0.00000e+00,    4.44173e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.31490e+01,    0.00000e+00,    2.63232e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.924,    2.06351e+00,    0.00000e+00,    2.06351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46533e+04,    0.00000e+00,    4.33047e+02,    0.00000e+00,    2.11567e+00,    0.00000e+00,    4.43993e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.31497e+01,    0.00000e+00,    2.63200e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.920,    2.06322e+00,    0.00000e+00,    2.06322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46823e+04,    0.00000e+00,    4.32707e+02,    0.00000e+00,    2.11543e+00,    0.00000e+00,    4.43657e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.31499e+01,    0.00000e+00,    2.63173e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.915,    2.06345e+00,    0.00000e+00,    2.06345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45809e+04,    0.00000e+00,    4.32984e+02,    0.00000e+00,    2.11545e+00,    0.00000e+00,    4.43895e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.31506e+01,    0.00000e+00,    2.63191e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.911,    2.06303e+00,    0.00000e+00,    2.06303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45939e+04,    0.00000e+00,    4.32936e+02,    0.00000e+00,    2.11505e+00,    0.00000e+00,    4.43852e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.31514e+01,    0.00000e+00,    2.63305e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.906,    2.06265e+00,    0.00000e+00,    2.06265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46217e+04,    0.00000e+00,    4.32990e+02,    0.00000e+00,    2.11472e+00,    0.00000e+00,    4.43920e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.31518e+01,    0.00000e+00,    2.63332e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.899,    2.06218e+00,    0.00000e+00,    2.06218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45739e+04,    0.00000e+00,    4.33203e+02,    0.00000e+00,    2.11413e+00,    0.00000e+00,    4.44117e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.31521e+01,    0.00000e+00,    2.63373e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.895,    2.06102e+00,    0.00000e+00,    2.06102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45825e+04,    0.00000e+00,    4.32982e+02,    0.00000e+00,    2.11296e+00,    0.00000e+00,    4.43894e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.31525e+01,    0.00000e+00,    2.63308e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.894,    2.06178e+00,    0.00000e+00,    2.06178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45359e+04,    0.00000e+00,    4.33668e+02,    0.00000e+00,    2.11364e+00,    0.00000e+00,    4.44576e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.31530e+01,    0.00000e+00,    2.63357e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.889,    2.05910e+00,    0.00000e+00,    2.05910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44975e+04,    0.00000e+00,    4.33229e+02,    0.00000e+00,    2.11081e+00,    0.00000e+00,    4.44109e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.31539e+01,    0.00000e+00,    2.63426e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.885,    2.06159e+00,    0.00000e+00,    2.06159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45006e+04,    0.00000e+00,    4.33217e+02,    0.00000e+00,    2.11336e+00,    0.00000e+00,    4.44098e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.31545e+01,    0.00000e+00,    2.63462e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.879,    2.05990e+00,    0.00000e+00,    2.05990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45358e+04,    0.00000e+00,    4.33560e+02,    0.00000e+00,    2.11172e+00,    0.00000e+00,    4.44466e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.31552e+01,    0.00000e+00,    2.63487e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.875,    2.06079e+00,    0.00000e+00,    2.06079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45596e+04,    0.00000e+00,    4.32802e+02,    0.00000e+00,    2.11268e+00,    0.00000e+00,    4.43699e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.31553e+01,    0.00000e+00,    2.63417e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.870,    2.05954e+00,    0.00000e+00,    2.05954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44392e+04,    0.00000e+00,    4.33125e+02,    0.00000e+00,    2.11114e+00,    0.00000e+00,    4.43975e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.31557e+01,    0.00000e+00,    2.63374e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.866,    2.06037e+00,    0.00000e+00,    2.06037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44062e+04,    0.00000e+00,    4.32883e+02,    0.00000e+00,    2.11192e+00,    0.00000e+00,    4.43712e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.31564e+01,    0.00000e+00,    2.63406e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.860,    2.06164e+00,    0.00000e+00,    2.06164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44640e+04,    0.00000e+00,    4.33357e+02,    0.00000e+00,    2.11334e+00,    0.00000e+00,    4.44224e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.31573e+01,    0.00000e+00,    2.63468e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.856,    2.05972e+00,    0.00000e+00,    2.05972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44596e+04,    0.00000e+00,    4.33064e+02,    0.00000e+00,    2.11136e+00,    0.00000e+00,    4.43922e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.31577e+01,    0.00000e+00,    2.63517e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.852,    2.06047e+00,    0.00000e+00,    2.06047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44640e+04,    0.00000e+00,    4.33658e+02,    0.00000e+00,    2.11215e+00,    0.00000e+00,    4.44533e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.31583e+01,    0.00000e+00,    2.63540e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.847,    2.06220e+00,    0.00000e+00,    2.06220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44714e+04,    0.00000e+00,    4.33264e+02,    0.00000e+00,    2.11393e+00,    0.00000e+00,    4.44133e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.31589e+01,    0.00000e+00,    2.63560e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.842,    2.06007e+00,    0.00000e+00,    2.06007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44274e+04,    0.00000e+00,    4.33391e+02,    0.00000e+00,    2.11165e+00,    0.00000e+00,    4.44242e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.31594e+01,    0.00000e+00,    2.63506e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.838,    2.06242e+00,    0.00000e+00,    2.06242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44320e+04,    0.00000e+00,    4.33295e+02,    0.00000e+00,    2.11407e+00,    0.00000e+00,    4.44147e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.31600e+01,    0.00000e+00,    2.63549e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.833,    2.06347e+00,    0.00000e+00,    2.06347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43840e+04,    0.00000e+00,    4.33554e+02,    0.00000e+00,    2.11505e+00,    0.00000e+00,    4.44390e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.31607e+01,    0.00000e+00,    2.63624e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.828,    2.06351e+00,    0.00000e+00,    2.06351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43997e+04,    0.00000e+00,    4.33254e+02,    0.00000e+00,    2.11511e+00,    0.00000e+00,    4.44089e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.31612e+01,    0.00000e+00,    2.63636e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.823,    2.06410e+00,    0.00000e+00,    2.06410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44219e+04,    0.00000e+00,    4.33189e+02,    0.00000e+00,    2.11577e+00,    0.00000e+00,    4.44034e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.31616e+01,    0.00000e+00,    2.63677e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.819,    2.06323e+00,    0.00000e+00,    2.06323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44488e+04,    0.00000e+00,    4.33253e+02,    0.00000e+00,    2.11494e+00,    0.00000e+00,    4.44111e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.31619e+01,    0.00000e+00,    2.63622e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
