VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:35.871,    3.83937e+00,    0.00000e+00,    3.83937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97952e+04,    0.00000e+00,    4.23302e+02,    0.00000e+00,    3.95728e+00,    0.00000e+00,    4.36302e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.19191e+01,    0.00000e+00,    3.59097e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.866,    3.84475e+00,    0.00000e+00,    3.84475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97458e+04,    0.00000e+00,    4.23082e+02,    0.00000e+00,    3.96262e+00,    0.00000e+00,    4.36052e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.19202e+01,    0.00000e+00,    3.59179e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.860,    3.85435e+00,    0.00000e+00,    3.85435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97688e+04,    0.00000e+00,    4.23239e+02,    0.00000e+00,    3.97261e+00,    0.00000e+00,    4.36224e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.19209e+01,    0.00000e+00,    3.59212e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.857,    3.85822e+00,    0.00000e+00,    3.85822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98430e+04,    0.00000e+00,    4.23274e+02,    0.00000e+00,    3.97691e+00,    0.00000e+00,    4.36295e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.19209e+01,    0.00000e+00,    3.59118e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.852,    3.86510e+00,    0.00000e+00,    3.86510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97699e+04,    0.00000e+00,    4.22535e+02,    0.00000e+00,    3.98370e+00,    0.00000e+00,    4.35500e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.19217e+01,    0.00000e+00,    3.59110e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.847,    3.86951e+00,    0.00000e+00,    3.86951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97133e+04,    0.00000e+00,    4.22087e+02,    0.00000e+00,    3.98800e+00,    0.00000e+00,    4.35013e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.19224e+01,    0.00000e+00,    3.59176e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.842,    3.88085e+00,    0.00000e+00,    3.88085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97220e+04,    0.00000e+00,    4.22603e+02,    0.00000e+00,    3.99973e+00,    0.00000e+00,    4.35548e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.19230e+01,    0.00000e+00,    3.59240e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.838,    3.88052e+00,    0.00000e+00,    3.88052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96871e+04,    0.00000e+00,    4.22806e+02,    0.00000e+00,    3.99924e+00,    0.00000e+00,    4.35742e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.19236e+01,    0.00000e+00,    3.59180e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.833,    3.88522e+00,    0.00000e+00,    3.88522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96757e+04,    0.00000e+00,    4.22708e+02,    0.00000e+00,    4.00405e+00,    0.00000e+00,    4.35636e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.19240e+01,    0.00000e+00,    3.59145e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.829,    3.89472e+00,    0.00000e+00,    3.89472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96793e+04,    0.00000e+00,    4.22602e+02,    0.00000e+00,    4.01384e+00,    0.00000e+00,    4.35528e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.19247e+01,    0.00000e+00,    3.59158e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.824,    3.89919e+00,    0.00000e+00,    3.89919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96740e+04,    0.00000e+00,    4.22911e+02,    0.00000e+00,    4.01844e+00,    0.00000e+00,    4.35845e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.19260e+01,    0.00000e+00,    3.59228e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.819,    3.90595e+00,    0.00000e+00,    3.90595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96784e+04,    0.00000e+00,    4.22367e+02,    0.00000e+00,    4.02542e+00,    0.00000e+00,    4.35286e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.19264e+01,    0.00000e+00,    3.59223e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.816,    3.90941e+00,    0.00000e+00,    3.90941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97233e+04,    0.00000e+00,    4.21945e+02,    0.00000e+00,    4.02918e+00,    0.00000e+00,    4.34871e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.19267e+01,    0.00000e+00,    3.59180e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.810,    3.91271e+00,    0.00000e+00,    3.91271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96674e+04,    0.00000e+00,    4.22722e+02,    0.00000e+00,    4.03234e+00,    0.00000e+00,    4.35647e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.19274e+01,    0.00000e+00,    3.59185e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.805,    3.91972e+00,    0.00000e+00,    3.91972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96690e+04,    0.00000e+00,    4.21991e+02,    0.00000e+00,    4.03957e+00,    0.00000e+00,    4.34894e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.19285e+01,    0.00000e+00,    3.59250e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.801,    3.92592e+00,    0.00000e+00,    3.92592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96419e+04,    0.00000e+00,    4.22230e+02,    0.00000e+00,    4.04584e+00,    0.00000e+00,    4.35128e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.19290e+01,    0.00000e+00,    3.59237e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.796,    3.92946e+00,    0.00000e+00,    3.92946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96808e+04,    0.00000e+00,    4.22826e+02,    0.00000e+00,    4.04966e+00,    0.00000e+00,    4.35760e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.19295e+01,    0.00000e+00,    3.59205e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.791,    3.93078e+00,    0.00000e+00,    3.93078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96424e+04,    0.00000e+00,    4.22636e+02,    0.00000e+00,    4.05086e+00,    0.00000e+00,    4.35547e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.19298e+01,    0.00000e+00,    3.59179e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.787,    3.93321e+00,    0.00000e+00,    3.93321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95568e+04,    0.00000e+00,    4.22034e+02,    0.00000e+00,    4.05301e+00,    0.00000e+00,    4.34887e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.19310e+01,    0.00000e+00,    3.59257e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.782,    3.94015e+00,    0.00000e+00,    3.94015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96138e+04,    0.00000e+00,    4.23000e+02,    0.00000e+00,    4.06040e+00,    0.00000e+00,    4.35909e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.19317e+01,    0.00000e+00,    3.59242e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.778,    3.94466e+00,    0.00000e+00,    3.94466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96251e+04,    0.00000e+00,    4.22414e+02,    0.00000e+00,    4.06509e+00,    0.00000e+00,    4.35310e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.19323e+01,    0.00000e+00,    3.59232e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.772,    3.94515e+00,    0.00000e+00,    3.94515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96330e+04,    0.00000e+00,    4.22684e+02,    0.00000e+00,    4.06563e+00,    0.00000e+00,    4.35592e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.19325e+01,    0.00000e+00,    3.59186e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.768,    3.94481e+00,    0.00000e+00,    3.94481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95695e+04,    0.00000e+00,    4.22439e+02,    0.00000e+00,    4.06501e+00,    0.00000e+00,    4.35311e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.19334e+01,    0.00000e+00,    3.59255e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.764,    3.95215e+00,    0.00000e+00,    3.95215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95726e+04,    0.00000e+00,    4.22592e+02,    0.00000e+00,    4.07258e+00,    0.00000e+00,    4.35470e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.19341e+01,    0.00000e+00,    3.59236e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.758,    3.95414e+00,    0.00000e+00,    3.95414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96019e+04,    0.00000e+00,    4.22203e+02,    0.00000e+00,    4.07476e+00,    0.00000e+00,    4.35082e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.19349e+01,    0.00000e+00,    3.59257e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.753,    3.95257e+00,    0.00000e+00,    3.95257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96581e+04,    0.00000e+00,    4.21759e+02,    0.00000e+00,    4.07338e+00,    0.00000e+00,    4.34650e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.19346e+01,    0.00000e+00,    3.59150e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.750,    3.95657e+00,    0.00000e+00,    3.95657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95714e+04,    0.00000e+00,    4.22188e+02,    0.00000e+00,    4.07713e+00,    0.00000e+00,    4.35053e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.19359e+01,    0.00000e+00,    3.59209e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.745,    3.95809e+00,    0.00000e+00,    3.95809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95543e+04,    0.00000e+00,    4.21823e+02,    0.00000e+00,    4.07863e+00,    0.00000e+00,    4.34669e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.19367e+01,    0.00000e+00,    3.59239e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.740,    3.96312e+00,    0.00000e+00,    3.96312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95780e+04,    0.00000e+00,    4.22235e+02,    0.00000e+00,    4.08391e+00,    0.00000e+00,    4.35104e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.19377e+01,    0.00000e+00,    3.59262e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.735,    3.95939e+00,    0.00000e+00,    3.95939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95955e+04,    0.00000e+00,    4.22209e+02,    0.00000e+00,    4.08015e+00,    0.00000e+00,    4.35086e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.19374e+01,    0.00000e+00,    3.59153e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.729,    3.96227e+00,    0.00000e+00,    3.96227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96671e+04,    0.00000e+00,    4.22590e+02,    0.00000e+00,    4.08342e+00,    0.00000e+00,    4.35510e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.19383e+01,    0.00000e+00,    3.59179e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.723,    3.96501e+00,    0.00000e+00,    3.96501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96076e+04,    0.00000e+00,    4.21682e+02,    0.00000e+00,    4.08599e+00,    0.00000e+00,    4.34548e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.19392e+01,    0.00000e+00,    3.59243e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.718,    3.96695e+00,    0.00000e+00,    3.96695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96304e+04,    0.00000e+00,    4.22149e+02,    0.00000e+00,    4.08808e+00,    0.00000e+00,    4.35039e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.19399e+01,    0.00000e+00,    3.59285e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.714,    3.96792e+00,    0.00000e+00,    3.96792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96765e+04,    0.00000e+00,    4.21138e+02,    0.00000e+00,    4.08928e+00,    0.00000e+00,    4.34019e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.19400e+01,    0.00000e+00,    3.59187e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.709,    3.96716e+00,    0.00000e+00,    3.96716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96806e+04,    0.00000e+00,    4.21941e+02,    0.00000e+00,    4.08850e+00,    0.00000e+00,    4.34848e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.19405e+01,    0.00000e+00,    3.59182e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.704,    3.97078e+00,    0.00000e+00,    3.97078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97015e+04,    0.00000e+00,    4.21370e+02,    0.00000e+00,    4.09233e+00,    0.00000e+00,    4.34269e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.19415e+01,    0.00000e+00,    3.59264e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.700,    3.97377e+00,    0.00000e+00,    3.97377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96462e+04,    0.00000e+00,    4.21792e+02,    0.00000e+00,    4.09518e+00,    0.00000e+00,    4.34678e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.19427e+01,    0.00000e+00,    3.59329e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.696,    3.97196e+00,    0.00000e+00,    3.97196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97940e+04,    0.00000e+00,    4.21915e+02,    0.00000e+00,    4.09393e+00,    0.00000e+00,    4.34871e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.19426e+01,    0.00000e+00,    3.59247e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.690,    3.97205e+00,    0.00000e+00,    3.97205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97399e+04,    0.00000e+00,    4.21647e+02,    0.00000e+00,    4.09380e+00,    0.00000e+00,    4.34571e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.19430e+01,    0.00000e+00,    3.59199e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.687,    3.97250e+00,    0.00000e+00,    3.97250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97338e+04,    0.00000e+00,    4.21437e+02,    0.00000e+00,    4.09424e+00,    0.00000e+00,    4.34352e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.19439e+01,    0.00000e+00,    3.59230e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.683,    3.97919e+00,    0.00000e+00,    3.97919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97997e+04,    0.00000e+00,    4.21543e+02,    0.00000e+00,    4.10141e+00,    0.00000e+00,    4.34491e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.19449e+01,    0.00000e+00,    3.59297e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.679,    3.97878e+00,    0.00000e+00,    3.97878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97871e+04,    0.00000e+00,    4.21516e+02,    0.00000e+00,    4.10094e+00,    0.00000e+00,    4.34457e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.19453e+01,    0.00000e+00,    3.59303e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.674,    3.97565e+00,    0.00000e+00,    3.97565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98348e+04,    0.00000e+00,    4.21499e+02,    0.00000e+00,    4.09791e+00,    0.00000e+00,    4.34461e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.19455e+01,    0.00000e+00,    3.59226e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.667,    3.97667e+00,    0.00000e+00,    3.97667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97419e+04,    0.00000e+00,    4.20946e+02,    0.00000e+00,    4.09857e+00,    0.00000e+00,    4.33850e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.19459e+01,    0.00000e+00,    3.59223e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.663,    3.98200e+00,    0.00000e+00,    3.98200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97501e+04,    0.00000e+00,    4.20975e+02,    0.00000e+00,    4.10410e+00,    0.00000e+00,    4.33883e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.19472e+01,    0.00000e+00,    3.59351e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.658,    3.98266e+00,    0.00000e+00,    3.98266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97691e+04,    0.00000e+00,    4.21429e+02,    0.00000e+00,    4.10486e+00,    0.00000e+00,    4.34359e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.19478e+01,    0.00000e+00,    3.59363e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.653,    3.98400e+00,    0.00000e+00,    3.98400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98203e+04,    0.00000e+00,    4.20969e+02,    0.00000e+00,    4.10645e+00,    0.00000e+00,    4.33908e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.19480e+01,    0.00000e+00,    3.59272e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.651,    3.98376e+00,    0.00000e+00,    3.98376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97731e+04,    0.00000e+00,    4.21001e+02,    0.00000e+00,    4.10601e+00,    0.00000e+00,    4.33921e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.19485e+01,    0.00000e+00,    3.59259e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.644,    3.98620e+00,    0.00000e+00,    3.98620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96733e+04,    0.00000e+00,    4.21288e+02,    0.00000e+00,    4.10810e+00,    0.00000e+00,    4.34171e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.19495e+01,    0.00000e+00,    3.59341e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.639,    3.98528e+00,    0.00000e+00,    3.98528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97405e+04,    0.00000e+00,    4.21089e+02,    0.00000e+00,    4.10743e+00,    0.00000e+00,    4.33996e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.19503e+01,    0.00000e+00,    3.59357e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.638,    3.98750e+00,    0.00000e+00,    3.98750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97487e+04,    0.00000e+00,    4.21397e+02,    0.00000e+00,    4.10976e+00,    0.00000e+00,    4.34317e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.19506e+01,    0.00000e+00,    3.59309e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.632,    3.98679e+00,    0.00000e+00,    3.98679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97187e+04,    0.00000e+00,    4.21351e+02,    0.00000e+00,    4.10890e+00,    0.00000e+00,    4.34257e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.19509e+01,    0.00000e+00,    3.59240e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.627,    3.99238e+00,    0.00000e+00,    3.99238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97277e+04,    0.00000e+00,    4.21399e+02,    0.00000e+00,    4.11470e+00,    0.00000e+00,    4.34310e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.19519e+01,    0.00000e+00,    3.59316e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.622,    3.99235e+00,    0.00000e+00,    3.99235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97454e+04,    0.00000e+00,    4.20914e+02,    0.00000e+00,    4.11474e+00,    0.00000e+00,    4.33818e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.19526e+01,    0.00000e+00,    3.59336e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.616,    3.99214e+00,    0.00000e+00,    3.99214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97990e+04,    0.00000e+00,    4.20679e+02,    0.00000e+00,    4.11475e+00,    0.00000e+00,    4.33599e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.19531e+01,    0.00000e+00,    3.59335e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
