VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:58.840,    2.13776e+00,    0.00000e+00,    2.13776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63109e+04,    0.00000e+00,    4.30683e+02,    0.00000e+00,    2.19552e+00,    0.00000e+00,    4.42321e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.63562e+01,    0.00000e+00,    2.91417e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.833,    2.13826e+00,    0.00000e+00,    2.13826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62983e+04,    0.00000e+00,    4.30799e+02,    0.00000e+00,    2.19601e+00,    0.00000e+00,    4.42434e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.63562e+01,    0.00000e+00,    2.91390e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.828,    2.14109e+00,    0.00000e+00,    2.14109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61336e+04,    0.00000e+00,    4.30942e+02,    0.00000e+00,    2.19854e+00,    0.00000e+00,    4.42506e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.63559e+01,    0.00000e+00,    2.91377e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.824,    2.13915e+00,    0.00000e+00,    2.13915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63389e+04,    0.00000e+00,    4.31009e+02,    0.00000e+00,    2.19702e+00,    0.00000e+00,    4.42668e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.63559e+01,    0.00000e+00,    2.91359e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.821,    2.13870e+00,    0.00000e+00,    2.13870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61713e+04,    0.00000e+00,    4.30843e+02,    0.00000e+00,    2.19618e+00,    0.00000e+00,    4.42422e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.63558e+01,    0.00000e+00,    2.91396e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.817,    2.13838e+00,    0.00000e+00,    2.13838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62311e+04,    0.00000e+00,    4.31061e+02,    0.00000e+00,    2.19598e+00,    0.00000e+00,    4.42673e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.63557e+01,    0.00000e+00,    2.91483e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.813,    2.14203e+00,    0.00000e+00,    2.14203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64242e+04,    0.00000e+00,    4.31096e+02,    0.00000e+00,    2.20017e+00,    0.00000e+00,    4.42797e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.63560e+01,    0.00000e+00,    2.91513e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.809,    2.14468e+00,    0.00000e+00,    2.14468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64674e+04,    0.00000e+00,    4.30933e+02,    0.00000e+00,    2.20298e+00,    0.00000e+00,    4.42649e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.63560e+01,    0.00000e+00,    2.91528e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.804,    2.14388e+00,    0.00000e+00,    2.14388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64178e+04,    0.00000e+00,    4.31442e+02,    0.00000e+00,    2.20205e+00,    0.00000e+00,    4.43149e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.63559e+01,    0.00000e+00,    2.91545e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.799,    2.13411e+00,    0.00000e+00,    2.13411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63191e+04,    0.00000e+00,    4.31100e+02,    0.00000e+00,    2.19179e+00,    0.00000e+00,    4.42753e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.63559e+01,    0.00000e+00,    2.91492e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.795,    2.14527e+00,    0.00000e+00,    2.14527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62795e+04,    0.00000e+00,    4.31391e+02,    0.00000e+00,    2.20317e+00,    0.00000e+00,    4.43034e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.63558e+01,    0.00000e+00,    2.91512e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.790,    2.14474e+00,    0.00000e+00,    2.14474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61540e+04,    0.00000e+00,    4.31284e+02,    0.00000e+00,    2.20233e+00,    0.00000e+00,    4.42867e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.63559e+01,    0.00000e+00,    2.91537e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.784,    2.13967e+00,    0.00000e+00,    2.13967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63555e+04,    0.00000e+00,    4.30972e+02,    0.00000e+00,    2.19759e+00,    0.00000e+00,    4.42638e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.63560e+01,    0.00000e+00,    2.91620e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.781,    2.14322e+00,    0.00000e+00,    2.14322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62457e+04,    0.00000e+00,    4.30947e+02,    0.00000e+00,    2.20098e+00,    0.00000e+00,    4.42562e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.63562e+01,    0.00000e+00,    2.91671e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.776,    2.14329e+00,    0.00000e+00,    2.14329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59326e+04,    0.00000e+00,    4.31361e+02,    0.00000e+00,    2.20035e+00,    0.00000e+00,    4.42845e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.63563e+01,    0.00000e+00,    2.91703e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.771,    2.13980e+00,    0.00000e+00,    2.13980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63929e+04,    0.00000e+00,    4.31089e+02,    0.00000e+00,    2.19780e+00,    0.00000e+00,    4.42775e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.63563e+01,    0.00000e+00,    2.91741e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.766,    2.14466e+00,    0.00000e+00,    2.14466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65179e+04,    0.00000e+00,    4.32206e+02,    0.00000e+00,    2.20308e+00,    0.00000e+00,    4.43980e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.63561e+01,    0.00000e+00,    2.91654e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.762,    2.14147e+00,    0.00000e+00,    2.14147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63093e+04,    0.00000e+00,    4.31458e+02,    0.00000e+00,    2.19933e+00,    0.00000e+00,    4.43116e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.63560e+01,    0.00000e+00,    2.91680e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.756,    2.14862e+00,    0.00000e+00,    2.14862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63228e+04,    0.00000e+00,    4.31624e+02,    0.00000e+00,    2.20671e+00,    0.00000e+00,    4.43293e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.63561e+01,    0.00000e+00,    2.91768e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.752,    2.14210e+00,    0.00000e+00,    2.14210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62266e+04,    0.00000e+00,    4.31653e+02,    0.00000e+00,    2.19979e+00,    0.00000e+00,    4.43279e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.63563e+01,    0.00000e+00,    2.91838e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.748,    2.14516e+00,    0.00000e+00,    2.14516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64505e+04,    0.00000e+00,    4.31774e+02,    0.00000e+00,    2.20344e+00,    0.00000e+00,    4.43505e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.63563e+01,    0.00000e+00,    2.91843e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.743,    2.14648e+00,    0.00000e+00,    2.14648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63756e+04,    0.00000e+00,    4.31477e+02,    0.00000e+00,    2.20463e+00,    0.00000e+00,    4.43166e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.63565e+01,    0.00000e+00,    2.91879e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.737,    2.14120e+00,    0.00000e+00,    2.14120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62868e+04,    0.00000e+00,    4.31471e+02,    0.00000e+00,    2.19900e+00,    0.00000e+00,    4.43119e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.63562e+01,    0.00000e+00,    2.91843e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.733,    2.14294e+00,    0.00000e+00,    2.14294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62266e+04,    0.00000e+00,    4.30995e+02,    0.00000e+00,    2.20065e+00,    0.00000e+00,    4.42603e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.63559e+01,    0.00000e+00,    2.91825e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.728,    2.14315e+00,    0.00000e+00,    2.14315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63316e+04,    0.00000e+00,    4.31476e+02,    0.00000e+00,    2.20111e+00,    0.00000e+00,    4.43145e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.63562e+01,    0.00000e+00,    2.91887e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.723,    2.14238e+00,    0.00000e+00,    2.14238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63216e+04,    0.00000e+00,    4.31141e+02,    0.00000e+00,    2.20029e+00,    0.00000e+00,    4.42796e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.63564e+01,    0.00000e+00,    2.91932e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.719,    2.13988e+00,    0.00000e+00,    2.13988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62335e+04,    0.00000e+00,    4.31727e+02,    0.00000e+00,    2.19753e+00,    0.00000e+00,    4.43358e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.63565e+01,    0.00000e+00,    2.91983e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.714,    2.14512e+00,    0.00000e+00,    2.14512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63307e+04,    0.00000e+00,    4.31847e+02,    0.00000e+00,    2.20313e+00,    0.00000e+00,    4.43525e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.63567e+01,    0.00000e+00,    2.92024e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.710,    2.14112e+00,    0.00000e+00,    2.14112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66004e+04,    0.00000e+00,    4.31582e+02,    0.00000e+00,    2.19963e+00,    0.00000e+00,    4.43376e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.63562e+01,    0.00000e+00,    2.91991e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.706,    2.14166e+00,    0.00000e+00,    2.14166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63725e+04,    0.00000e+00,    4.31386e+02,    0.00000e+00,    2.19967e+00,    0.00000e+00,    4.43071e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.63562e+01,    0.00000e+00,    2.91961e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.699,    2.14296e+00,    0.00000e+00,    2.14296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62164e+04,    0.00000e+00,    4.31369e+02,    0.00000e+00,    2.20065e+00,    0.00000e+00,    4.42982e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.63562e+01,    0.00000e+00,    2.91963e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.694,    2.14528e+00,    0.00000e+00,    2.14528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64617e+04,    0.00000e+00,    4.31649e+02,    0.00000e+00,    2.20359e+00,    0.00000e+00,    4.43381e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.63565e+01,    0.00000e+00,    2.92080e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.693,    2.14658e+00,    0.00000e+00,    2.14658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63428e+04,    0.00000e+00,    4.32071e+02,    0.00000e+00,    2.20465e+00,    0.00000e+00,    4.43761e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.63566e+01,    0.00000e+00,    2.92102e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.693,    2.14112e+00,    0.00000e+00,    2.14112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65428e+04,    0.00000e+00,    4.31820e+02,    0.00000e+00,    2.19950e+00,    0.00000e+00,    4.43595e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.63568e+01,    0.00000e+00,    2.92103e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.686,    2.14553e+00,    0.00000e+00,    2.14553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65264e+04,    0.00000e+00,    4.31862e+02,    0.00000e+00,    2.20400e+00,    0.00000e+00,    4.43630e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.63567e+01,    0.00000e+00,    2.92098e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.681,    2.14309e+00,    0.00000e+00,    2.14309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64271e+04,    0.00000e+00,    4.31712e+02,    0.00000e+00,    2.20126e+00,    0.00000e+00,    4.43431e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.63566e+01,    0.00000e+00,    2.92068e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.677,    2.14093e+00,    0.00000e+00,    2.14093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66121e+04,    0.00000e+00,    4.31791e+02,    0.00000e+00,    2.19946e+00,    0.00000e+00,    4.43596e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.63564e+01,    0.00000e+00,    2.92023e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.672,    2.14316e+00,    0.00000e+00,    2.14316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63788e+04,    0.00000e+00,    4.31360e+02,    0.00000e+00,    2.20123e+00,    0.00000e+00,    4.43047e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.63567e+01,    0.00000e+00,    2.92070e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.668,    2.14286e+00,    0.00000e+00,    2.14286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63719e+04,    0.00000e+00,    4.31969e+02,    0.00000e+00,    2.20090e+00,    0.00000e+00,    4.43669e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.63569e+01,    0.00000e+00,    2.92129e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.663,    2.14747e+00,    0.00000e+00,    2.14747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62446e+04,    0.00000e+00,    4.32178e+02,    0.00000e+00,    2.20534e+00,    0.00000e+00,    4.43826e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.63571e+01,    0.00000e+00,    2.92180e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.658,    2.14424e+00,    0.00000e+00,    2.14424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65185e+04,    0.00000e+00,    4.31497e+02,    0.00000e+00,    2.20266e+00,    0.00000e+00,    4.43252e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.63572e+01,    0.00000e+00,    2.92209e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.653,    2.15053e+00,    0.00000e+00,    2.15053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65236e+04,    0.00000e+00,    4.32053e+02,    0.00000e+00,    2.20913e+00,    0.00000e+00,    4.43824e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.63571e+01,    0.00000e+00,    2.92217e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.649,    2.14279e+00,    0.00000e+00,    2.14279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64651e+04,    0.00000e+00,    4.32155e+02,    0.00000e+00,    2.20104e+00,    0.00000e+00,    4.43903e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.63573e+01,    0.00000e+00,    2.92236e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.644,    2.14846e+00,    0.00000e+00,    2.14846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65016e+04,    0.00000e+00,    4.31780e+02,    0.00000e+00,    2.20695e+00,    0.00000e+00,    4.43535e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.63571e+01,    0.00000e+00,    2.92168e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.639,    2.14976e+00,    0.00000e+00,    2.14976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62575e+04,    0.00000e+00,    4.32136e+02,    0.00000e+00,    2.20773e+00,    0.00000e+00,    4.43789e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.63575e+01,    0.00000e+00,    2.92248e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.635,    2.15048e+00,    0.00000e+00,    2.15048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66064e+04,    0.00000e+00,    4.31639e+02,    0.00000e+00,    2.20926e+00,    0.00000e+00,    4.43437e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.63578e+01,    0.00000e+00,    2.92322e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.630,    2.14907e+00,    0.00000e+00,    2.14907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66312e+04,    0.00000e+00,    4.32086e+02,    0.00000e+00,    2.20786e+00,    0.00000e+00,    4.43908e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.63581e+01,    0.00000e+00,    2.92340e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.630,    2.14441e+00,    0.00000e+00,    2.14441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62698e+04,    0.00000e+00,    4.31821e+02,    0.00000e+00,    2.20226e+00,    0.00000e+00,    4.43471e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.63579e+01,    0.00000e+00,    2.92369e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.623,    2.14170e+00,    0.00000e+00,    2.14170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62625e+04,    0.00000e+00,    4.31860e+02,    0.00000e+00,    2.19946e+00,    0.00000e+00,    4.43507e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.63578e+01,    0.00000e+00,    2.92355e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.619,    2.14717e+00,    0.00000e+00,    2.14717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66450e+04,    0.00000e+00,    4.32012e+02,    0.00000e+00,    2.20595e+00,    0.00000e+00,    4.43838e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.63579e+01,    0.00000e+00,    2.92320e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.614,    2.14886e+00,    0.00000e+00,    2.14886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64245e+04,    0.00000e+00,    4.31959e+02,    0.00000e+00,    2.20718e+00,    0.00000e+00,    4.43683e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.63579e+01,    0.00000e+00,    2.92331e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.609,    2.14166e+00,    0.00000e+00,    2.14166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65032e+04,    0.00000e+00,    4.32014e+02,    0.00000e+00,    2.19997e+00,    0.00000e+00,    4.43775e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.63582e+01,    0.00000e+00,    2.92423e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.605,    2.14725e+00,    0.00000e+00,    2.14725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66437e+04,    0.00000e+00,    4.32104e+02,    0.00000e+00,    2.20603e+00,    0.00000e+00,    4.43932e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.63584e+01,    0.00000e+00,    2.92442e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.600,    2.14737e+00,    0.00000e+00,    2.14737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65176e+04,    0.00000e+00,    4.31841e+02,    0.00000e+00,    2.20587e+00,    0.00000e+00,    4.43604e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.63583e+01,    0.00000e+00,    2.92454e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.595,    2.14854e+00,    0.00000e+00,    2.14854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63758e+04,    0.00000e+00,    4.32152e+02,    0.00000e+00,    2.20675e+00,    0.00000e+00,    4.43859e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.63583e+01,    0.00000e+00,    2.92472e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
