VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:00.522,    2.06288e+00,    0.00000e+00,    2.06288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79703e+04,    0.00000e+00,    4.26840e+02,    0.00000e+00,    2.12224e+00,    0.00000e+00,    4.39123e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.72753e+01,    0.00000e+00,    3.21371e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.517,    2.05886e+00,    0.00000e+00,    2.05886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76817e+04,    0.00000e+00,    4.25730e+02,    0.00000e+00,    2.11747e+00,    0.00000e+00,    4.37850e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.72766e+01,    0.00000e+00,    3.21381e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.512,    2.07365e+00,    0.00000e+00,    2.07365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82996e+04,    0.00000e+00,    4.24339e+02,    0.00000e+00,    2.13404e+00,    0.00000e+00,    4.36698e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.72772e+01,    0.00000e+00,    3.21324e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.509,    2.07088e+00,    0.00000e+00,    2.07088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79371e+04,    0.00000e+00,    4.24119e+02,    0.00000e+00,    2.13039e+00,    0.00000e+00,    4.36308e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.72787e+01,    0.00000e+00,    3.21307e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.504,    2.06639e+00,    0.00000e+00,    2.06639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76437e+04,    0.00000e+00,    4.23304e+02,    0.00000e+00,    2.12514e+00,    0.00000e+00,    4.35338e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.72792e+01,    0.00000e+00,    3.21356e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.499,    2.08317e+00,    0.00000e+00,    2.08317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80705e+04,    0.00000e+00,    4.23120e+02,    0.00000e+00,    2.14334e+00,    0.00000e+00,    4.35340e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.72846e+01,    0.00000e+00,    3.21423e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.493,    2.20353e+00,    0.00000e+00,    2.20353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74888e+04,    0.00000e+00,    4.22235e+02,    0.00000e+00,    2.26582e+00,    0.00000e+00,    4.34170e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.72831e+01,    0.00000e+00,    3.21437e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.488,    2.32874e+00,    0.00000e+00,    2.32874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76409e+04,    0.00000e+00,    4.21545e+02,    0.00000e+00,    2.39494e+00,    0.00000e+00,    4.33528e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.72841e+01,    0.00000e+00,    3.21436e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.484,    2.37546e+00,    0.00000e+00,    2.37546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78372e+04,    0.00000e+00,    4.21415e+02,    0.00000e+00,    2.44348e+00,    0.00000e+00,    4.33482e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.72851e+01,    0.00000e+00,    3.21383e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.479,    2.38267e+00,    0.00000e+00,    2.38267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71449e+04,    0.00000e+00,    4.21003e+02,    0.00000e+00,    2.44916e+00,    0.00000e+00,    4.32750e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.72864e+01,    0.00000e+00,    3.21403e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.475,    2.36435e+00,    0.00000e+00,    2.36435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75521e+04,    0.00000e+00,    4.20590e+02,    0.00000e+00,    2.43134e+00,    0.00000e+00,    4.32506e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.72875e+01,    0.00000e+00,    3.21520e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.471,    2.34364e+00,    0.00000e+00,    2.34364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73130e+04,    0.00000e+00,    4.20351e+02,    0.00000e+00,    2.40945e+00,    0.00000e+00,    4.32155e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.72887e+01,    0.00000e+00,    3.21517e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.467,    2.33641e+00,    0.00000e+00,    2.33641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78399e+04,    0.00000e+00,    4.20488e+02,    0.00000e+00,    2.40332e+00,    0.00000e+00,    4.32529e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.72903e+01,    0.00000e+00,    3.21568e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.462,    2.32898e+00,    0.00000e+00,    2.32898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75660e+04,    0.00000e+00,    4.21227e+02,    0.00000e+00,    2.39500e+00,    0.00000e+00,    4.33168e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.72914e+01,    0.00000e+00,    3.21500e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.458,    2.29439e+00,    0.00000e+00,    2.29439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80484e+04,    0.00000e+00,    4.21810e+02,    0.00000e+00,    2.36061e+00,    0.00000e+00,    4.33982e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.72924e+01,    0.00000e+00,    3.21502e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.453,    2.28785e+00,    0.00000e+00,    2.28785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78349e+04,    0.00000e+00,    4.23177e+02,    0.00000e+00,    2.35336e+00,    0.00000e+00,    4.35293e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.72939e+01,    0.00000e+00,    3.21584e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.449,    2.26264e+00,    0.00000e+00,    2.26264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79636e+04,    0.00000e+00,    4.22411e+02,    0.00000e+00,    2.32773e+00,    0.00000e+00,    4.34562e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.72972e+01,    0.00000e+00,    3.21594e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.444,    2.25007e+00,    0.00000e+00,    2.25007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79048e+04,    0.00000e+00,    4.22464e+02,    0.00000e+00,    2.31466e+00,    0.00000e+00,    4.34591e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.72974e+01,    0.00000e+00,    3.21641e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.439,    2.22484e+00,    0.00000e+00,    2.22484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80596e+04,    0.00000e+00,    4.21652e+02,    0.00000e+00,    2.28907e+00,    0.00000e+00,    4.33825e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.72983e+01,    0.00000e+00,    3.21573e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.434,    2.21727e+00,    0.00000e+00,    2.21727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79802e+04,    0.00000e+00,    4.21619e+02,    0.00000e+00,    2.28110e+00,    0.00000e+00,    4.33756e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.72991e+01,    0.00000e+00,    3.21530e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.430,    2.20722e+00,    0.00000e+00,    2.20722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80034e+04,    0.00000e+00,    4.20504e+02,    0.00000e+00,    2.27081e+00,    0.00000e+00,    4.32619e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.73003e+01,    0.00000e+00,    3.21526e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.425,    2.18464e+00,    0.00000e+00,    2.18464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76723e+04,    0.00000e+00,    4.19746e+02,    0.00000e+00,    2.24681e+00,    0.00000e+00,    4.31692e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.73010e+01,    0.00000e+00,    3.21582e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.420,    2.17283e+00,    0.00000e+00,    2.17283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84269e+04,    0.00000e+00,    4.18978e+02,    0.00000e+00,    2.23640e+00,    0.00000e+00,    4.31237e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.73047e+01,    0.00000e+00,    3.21652e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.415,    2.17301e+00,    0.00000e+00,    2.17301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81109e+04,    0.00000e+00,    4.18840e+02,    0.00000e+00,    2.23587e+00,    0.00000e+00,    4.30954e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.73041e+01,    0.00000e+00,    3.21665e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.410,    2.17039e+00,    0.00000e+00,    2.17039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83533e+04,    0.00000e+00,    4.18017e+02,    0.00000e+00,    2.23372e+00,    0.00000e+00,    4.30215e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.73067e+01,    0.00000e+00,    3.21656e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.405,    2.15603e+00,    0.00000e+00,    2.15603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85157e+04,    0.00000e+00,    4.17468e+02,    0.00000e+00,    2.21932e+00,    0.00000e+00,    4.29722e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.73064e+01,    0.00000e+00,    3.21642e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.400,    2.16141e+00,    0.00000e+00,    2.16141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86788e+04,    0.00000e+00,    4.17096e+02,    0.00000e+00,    2.22523e+00,    0.00000e+00,    4.29411e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.73086e+01,    0.00000e+00,    3.21695e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.397,    2.15730e+00,    0.00000e+00,    2.15730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83220e+04,    0.00000e+00,    4.17070e+02,    0.00000e+00,    2.22018e+00,    0.00000e+00,    4.29227e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.73095e+01,    0.00000e+00,    3.21748e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.393,    2.15061e+00,    0.00000e+00,    2.15061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87725e+04,    0.00000e+00,    4.16208e+02,    0.00000e+00,    2.21432e+00,    0.00000e+00,    4.28538e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.73115e+01,    0.00000e+00,    3.21756e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.388,    2.15772e+00,    0.00000e+00,    2.15772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88101e+04,    0.00000e+00,    4.16547e+02,    0.00000e+00,    2.22173e+00,    0.00000e+00,    4.28904e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.73123e+01,    0.00000e+00,    3.21699e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.383,    2.16619e+00,    0.00000e+00,    2.16619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85191e+04,    0.00000e+00,    4.15239e+02,    0.00000e+00,    2.22978e+00,    0.00000e+00,    4.27429e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.73130e+01,    0.00000e+00,    3.21677e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.379,    2.15564e+00,    0.00000e+00,    2.15564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94447e+04,    0.00000e+00,    4.15510e+02,    0.00000e+00,    2.22104e+00,    0.00000e+00,    4.28115e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.73154e+01,    0.00000e+00,    3.21662e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.374,    2.15399e+00,    0.00000e+00,    2.15399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88332e+04,    0.00000e+00,    4.15056e+02,    0.00000e+00,    2.21794e+00,    0.00000e+00,    4.27379e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.73157e+01,    0.00000e+00,    3.21784e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.369,    2.15577e+00,    0.00000e+00,    2.15577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87454e+04,    0.00000e+00,    4.15233e+02,    0.00000e+00,    2.21957e+00,    0.00000e+00,    4.27523e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.73180e+01,    0.00000e+00,    3.21769e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.373,    2.14726e+00,    0.00000e+00,    2.14726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88903e+04,    0.00000e+00,    4.15123e+02,    0.00000e+00,    2.21114e+00,    0.00000e+00,    4.27473e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.73185e+01,    0.00000e+00,    3.21773e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.371,    2.12117e+00,    0.00000e+00,    2.12117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89906e+04,    0.00000e+00,    4.14897e+02,    0.00000e+00,    2.18450e+00,    0.00000e+00,    4.27284e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.73194e+01,    0.00000e+00,    3.21756e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.373,    2.11926e+00,    0.00000e+00,    2.11926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91298e+04,    0.00000e+00,    4.14713e+02,    0.00000e+00,    2.18284e+00,    0.00000e+00,    4.27156e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.73202e+01,    0.00000e+00,    3.21689e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCdPT6EQ0jxdxgye1NJInsO76cUzDZ3gAqPSAtEdq3W4s2TTS3mdzp50Sd
dfDoSVwkGfm6iQe21NSo6+ygEc5kJSw++wdNG8+eBxVDWIqaR7tFFSdhA9920Kk1
VhKfOO8K2KksVhyMkE/hRTVV30QfB95O4CXuKDmKdqPi1TR/nGqeYagn/xpPAGy/
xXoOxW/mm0QpqKnrUDOmm+9uW48FvaxwuuZBk1zW3bs+Xhoy6DhuxClLdjuSOP3F
ee7BDkxrXVxMjA2bUj/RNkGw+VBi5YVbg4afLrqm7UsOS8h15tzBRxRBmomNqw/t
J+/rPk06wFRBCNHXxzr6sixpOnSNo0A/3yFyiV/WySSOvELwyY8FejaAzrH7VHkv
mp9qi3DeB+S8rjPTXGCEHMWZ0fsAV2wSNfbF0imUKaMSbZM1Pq88/p7uO0EXzUZP
qlZanTWxCgGD7+jvwCfWBLqPiJvmYmvpmJNUQ334r+qNJJ9AJTtlKtRfo5k1rAse
UzJMOURDIMYHr3YIIJdR8thPHuYis+D6U6bdRuEK30WPKO4Gitdq5yY8slnJpT2R
4Ih60+9GZCKckOPsgi4OQB+OdLFXb84sSmX9JIE4EBX+kVsBjj8IptbVcbmIHfOu
UciTml6/nx07n7hDgWoLLp3aMex9j8mKrKYPdf5BouZ45aUQ05AFAh3BlU6L0jDH
ZcZdW7roCdjZ9EeAiue2Wr/2M98hM89YIDlbRi/9mgJRunPaTyUW4REsutVPCB9e
5GpFyzXfYGVo7m5Jqzvgg6k+1TxWLDytrMtZtq5M5za+8NpW7B54/TNnj4VKzoZ3
saP47UEJPqMEBGoWSzni/i8+s1IW4/zt0ySbchHn64v/AquFzGDJjN66agztxK1X
3TXseVCtu+Fp+NkDr3uI7K3WE+On72MtUp8peXSjzXPudrb7m5vrQni4TG08gT6M
j9OxAF9vF4rgHC2AY3OrEeA66/yjHlvqKASTXvNs5Gl3NUvwGvt/tnS1XPu4mHFH
mEuy0FkARiclx3wV4v1cBZojzXmb7pt9I5eoYMh3GU6mfrKjOVuNNg5b8g8kC+2W
CFKibIyQCg9C5P9OcDB8uFStlI6eC1Zoc6oskrobisUk0KHbtiWNDeBT9rTipyJY
GelwtTa1h83s+lldUzD6DHArG5nbPel5v3911UV3JoWw2/2SVjDSAo4LZCW9KOnA
6zyV7tbdI8hkznZbIRR6Rx5X9RhJQK5EgBjizBCKznxfyojQu1wKtTA1G6bxwyLa
LKIqqKTcAQxMObHE+7gxauivyk6Ks7HGDs5YEHw2DN7hmHOkQNo1r9KdTF+n0Pbt
OCKg8cER0u/fSApaoJ8V5YkhpX1S+KIBqMwjjNWBDKudJINU3gpPGEfAtmbQAkVJ
cM5dG2wJcQoK2JT2FuwTbFvEQ+CqqPVoLp6F53qMLYnAN8LqhZ7y5QmyB7U4S6Aj
OeTcu8NjaIOinzTXTcLImNsVPsAPrPKQWa+YzWZZDEvX3bWRsvaiN5eZb7VnTsn4
2KkYzz54oHu/u4z9d5JJBPdt4yxkQRMB8h8wBkuI5wOfk8hx5LMVdstEx2FdyI3u
+tglc+CUw/JIKGyY7B95RNhZwYgxLwT1daaXrCTGHQcapm6ln9VOV8Q/terwWgy3
ui0MR4u/vH/YqaTR2IDHYTGXUX3SJ0G3QIuhis/2ypPdd0A73KaQFplsli7Lohoj
QSfAd/25k044JXlpul43DGpfsiWeleaHigceBQdXufUDAMPlCVEVALQawTTr5Yh0
m8vPY2uhguIBNtnSzCQ/+Nrf6FffFqpqNUlGEjiE/sGL5NqF+OVVorEcMvvy/n/3
ZGwFKRfW/O2htoynaKBaeDz+jrnJqzDS1xDMydjePUrMTZA5xqvvU79l0mv/CjWA
JL+xi84dOnt6W39yWtvaaIPXsD4Fs5rTSJj/Bh+BE6J2z8JmxWcQGMAhID7w6JNn
ROz8B0BAVwdyvwALUBF97RuQWYnSBYR67EaZvMD3X8r/r7q1WlBUWEwFSGoeKWV8
pWAx/N0PHgZvoetA9uswuVf3d1G7OBqTabdmG76BwUn9BIF1O3kjvcZHVFBgIo+F
0jcAxW2odUFBizKZcOEoR833GBHMTkRivMcUwRtUcL/QhL/JkR/2ZJJD+be0zkZW
B9wLpO2+DBDXmwcNamZY7joo+MnaQNT3CrEH4aynSur+8cOauxMSIQSlpnq4wmTO
7asDyX9jdoRIowBKH1UZ2TE30ZYDs1k/6tpzMO5Bsdmnceo3yCgMslk+O3ikdU+x
R9jKXNYBidwkPWT+XMzA4Uf/J+wYOYzlcCRv5OEiGg/4Psr43f8hCdFPSWMnphkh
rBnR2QtSJ5RjkMxj8edncufn9yVFEP75csbf6c2aZdirclcjbCuXpOBmImjq/0mh
UE4DIrYl3qFXf6jAFIWn9gEKKiZ9p8i6LDE5L47CFe7DmIcu2MWopoYLhskQpkOX
NXZuKZds/ElCZhBWQu2Ik3O3cw2zTA5uzXu1Ytocho7OAf4Be1tuQqBwqcDcQDKH
6f02vZ8k3xzeJkRkD3lxJGvqx3AUW3xDdGGaMGBjPO9Hxh8qsLDneZFgVrIx7SRm
HVdmBA432aojBBFb5UlNuxdPeM3yE5iSwvy2srY79zh+yWWUElOVLUIMpspHRwhS
His8IqGW99GCRv0dL74b0/8yJITOYRyHFr1uDVn5c2+01mECce3Z199XUZtehMGB
c0D5mzvdRK3ZSxcXluceZcPT6MIRJ+hhm9zEeC9zoHw8Qq/v7LdNDf1bJx9SRUSN
voMEkdRb4pCiCa5Dht+nLO5QqsoDk/z62w9wsyHXZIAlTtEF2iow2I+itEMD4953
E0Uq84V7tVRLmmWqQxzW6t/DiNzC2c7Kgbxpf+QOc3m2nZqfklqn+R0eMpRibGcq
7kTNXW0EAIbDzV2XCyiFrqx8+pC+o3NjqnMAO59I8OsTgUqIDkqWE+61YxQ6TtIr
6eiJS0kOv34iBQzj4a2+4Pa17F0q/OxBRCRrJCBz6+wQy5iKNyForez7HndrYEg5
GCVDY21EGY60QwVOATQytqfCQPpY7HUYwBg1luQaGtXgTKbBBm8dMTlkFcYNDx5h
/GCsZE8IDj0TaMaa2cSmL3Ny/XBfZvWcIuUZ/vGXVn0Dkj4qCar6qRZ3y+qORZce
2QGHhIa6L3e7/StwbTKYr2mBbOQdZYL8mkovYIyydZr/tQ6Bb/Y/PdyI5kn+zb5G
mFg6BxW9otJsPM4zo+t7xcyJmFw1XDurvQRV7xaKUDIFe1rLr4KZAt+Bw088cjL0
MpUwYcxdLJN48rlCK4ldCBykvrehFgJtuYYwEE0QmiIpt9gqgJ9PJDQmtBBuGK5M
5xkh3Bwd0xC7ELc42UYGuVP27MW0Ivo1xt6yhgS968WfK5ZC6F87mZSmrZdVuMMy
iuXp1qdrlyh8GmBI8e7DfaUaHX3lVjSPjcF11jy31GnF3NSbXHWreGHBntxCc54X
wWW7PqOvNH5W717ezH+j4MiU1ytbH7F0C6TqDsG1UuECPKCyVoKUF5vvGszC8eHM
7PUbvwrVgp4pqmCjBSSuzRAaNeCtN2lL/IHknv2Oa7pcVs16BEtPOoJUthIjPJ2L
lVA+LwTn2iV08ZV0SqbQOcePVJ621soI4WIuLL6KK9Ou/q4OVpECN7gx/jBJK10A
CL/ScrVtGZDI5y7DQwQcZKuYFx9/LPkvnmUQ9ha/xcOpqpA4EAA4hR92/ki/Mcwe
EQebEWc8fTSQB/fR8PWoEu6hc5lPZ/vy1JU5MCyQhyPRseeegb9rf8TS4Bhbtaam
U8PKgnuDcx/PYkw2Go/sDBbe9f29y0s3r2+kOXofuMWPkuz32B/4OrXQOmbL+YQY
Apwzgy9xInh4gCaMXpSst1eUJv3tlfxCk1iQyP+bKZdcPs7qnXzEba2bMipA6fdC
ixXQ2k+KFsCrsZYFt1E9/e5x85WQeKb9Ry26WHj9ZS9esoLeEQ6od2GcfoZSG7oZ
sbvB8mNaNNeXW0IAGQ2eCdRGyHRHyk7heGMF9Z3mm6dL4pPg3oD+Jja38sFjncYz
q0pei8Xh61bh9jU0dXDxQ8eAJcLpLAuetxxXvG6BZcjPf7mi+jJrEUM9JHjFIHdL
mPXiuIcW3PgFikkihEBPQRRt7W3q0mDRqrWZLuOEKMPrLQoYKT3x5kGCy4id9/7/
azmyqgamEIfsuyy5wXzyXyYjZZthGFM3U/As1O8ppVd2eNrUzKOslB+qxlsgXcPY
2MH578o7A2cUCM1critMVbttcWcXjpe5mvZR7GikGSo0JiXAZG9FZjqPUayQ+45X
7L1TUOBY9tvsTTdcd6Ya/SOwRWiSKiIjPoMjruHW52GNeT20nAoWFd2Lht3bHt+G
TI6YZJHah9ykVssFqtM+pKvftn4MpTCDk1coPoymteBXlGc8Zp+YZ2odSdsGZHqm
WviH4KlKqUBCkFTPThHyWIUaB5QEZAyvaahO7sT0VHozkHzcHw2bsm9p2ZL8cl54
wpXJVgUah81vauZW4d5lgYwtCqkk8zqfByWGVLPaV4NumuqR5+cSmA3aiF/79fad
iqw7Sf9MJXtbXY3sXK4u92pB/oyiywmiJRLnpZecvtuwgeegndQXT8AIMPmpOukA
