VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:13.453,    2.31709e+00,    0.00000e+00,    2.31709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70455e+04,    0.00000e+00,    4.31812e+02,    0.00000e+00,    2.38150e+00,    0.00000e+00,    4.43815e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.72352e+01,    0.00000e+00,    3.11468e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.449,    2.28166e+00,    0.00000e+00,    2.28166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72582e+04,    0.00000e+00,    4.31632e+02,    0.00000e+00,    2.34560e+00,    0.00000e+00,    4.43728e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.72361e+01,    0.00000e+00,    3.11457e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.445,    2.27052e+00,    0.00000e+00,    2.27052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76125e+04,    0.00000e+00,    4.31834e+02,    0.00000e+00,    2.33500e+00,    0.00000e+00,    4.44097e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.72376e+01,    0.00000e+00,    3.11437e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.439,    2.27204e+00,    0.00000e+00,    2.27204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71675e+04,    0.00000e+00,    4.31008e+02,    0.00000e+00,    2.33549e+00,    0.00000e+00,    4.43045e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.72371e+01,    0.00000e+00,    3.11401e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.435,    2.26532e+00,    0.00000e+00,    2.26532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67224e+04,    0.00000e+00,    4.31262e+02,    0.00000e+00,    2.32752e+00,    0.00000e+00,    4.43102e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.72386e+01,    0.00000e+00,    3.11504e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.430,    2.25626e+00,    0.00000e+00,    2.25626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74838e+04,    0.00000e+00,    4.31177e+02,    0.00000e+00,    2.32002e+00,    0.00000e+00,    4.43362e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.72391e+01,    0.00000e+00,    3.11496e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.426,    2.25461e+00,    0.00000e+00,    2.25461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74234e+04,    0.00000e+00,    4.31296e+02,    0.00000e+00,    2.31818e+00,    0.00000e+00,    4.43457e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.72399e+01,    0.00000e+00,    3.11530e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.421,    2.24995e+00,    0.00000e+00,    2.24995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72420e+04,    0.00000e+00,    4.31178e+02,    0.00000e+00,    2.31295e+00,    0.00000e+00,    4.43253e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.72405e+01,    0.00000e+00,    3.11453e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.415,    2.24188e+00,    0.00000e+00,    2.24188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72190e+04,    0.00000e+00,    4.30810e+02,    0.00000e+00,    2.30461e+00,    0.00000e+00,    4.42864e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.72410e+01,    0.00000e+00,    3.11455e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.412,    2.24149e+00,    0.00000e+00,    2.24149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75807e+04,    0.00000e+00,    4.30924e+02,    0.00000e+00,    2.30507e+00,    0.00000e+00,    4.43146e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.72416e+01,    0.00000e+00,    3.11525e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.407,    2.24393e+00,    0.00000e+00,    2.24393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73778e+04,    0.00000e+00,    4.30892e+02,    0.00000e+00,    2.30709e+00,    0.00000e+00,    4.43021e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.72426e+01,    0.00000e+00,    3.11594e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.402,    2.24892e+00,    0.00000e+00,    2.24892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73299e+04,    0.00000e+00,    4.30780e+02,    0.00000e+00,    2.31211e+00,    0.00000e+00,    4.42884e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.72436e+01,    0.00000e+00,    3.11651e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.397,    2.23779e+00,    0.00000e+00,    2.23779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76720e+04,    0.00000e+00,    4.31311e+02,    0.00000e+00,    2.30148e+00,    0.00000e+00,    4.43586e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.72443e+01,    0.00000e+00,    3.11656e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.393,    2.26599e+00,    0.00000e+00,    2.26599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72962e+04,    0.00000e+00,    4.31482e+02,    0.00000e+00,    2.32958e+00,    0.00000e+00,    4.43591e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.72454e+01,    0.00000e+00,    3.11643e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.388,    2.26731e+00,    0.00000e+00,    2.26731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71539e+04,    0.00000e+00,    4.31567e+02,    0.00000e+00,    2.33059e+00,    0.00000e+00,    4.43613e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.72457e+01,    0.00000e+00,    3.11631e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.384,    2.25299e+00,    0.00000e+00,    2.25299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71663e+04,    0.00000e+00,    4.31587e+02,    0.00000e+00,    2.31590e+00,    0.00000e+00,    4.43639e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.72468e+01,    0.00000e+00,    3.11728e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.380,    2.24831e+00,    0.00000e+00,    2.24831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78754e+04,    0.00000e+00,    4.31605e+02,    0.00000e+00,    2.31278e+00,    0.00000e+00,    4.43981e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.72478e+01,    0.00000e+00,    3.11762e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.375,    2.25381e+00,    0.00000e+00,    2.25381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77491e+04,    0.00000e+00,    4.32142e+02,    0.00000e+00,    2.31813e+00,    0.00000e+00,    4.44476e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.72485e+01,    0.00000e+00,    3.11762e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.370,    2.26805e+00,    0.00000e+00,    2.26805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77031e+04,    0.00000e+00,    4.32175e+02,    0.00000e+00,    2.33268e+00,    0.00000e+00,    4.44489e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.72492e+01,    0.00000e+00,    3.11716e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.365,    2.30656e+00,    0.00000e+00,    2.30656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72188e+04,    0.00000e+00,    4.32808e+02,    0.00000e+00,    2.37110e+00,    0.00000e+00,    4.44919e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.72494e+01,    0.00000e+00,    3.11693e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.361,    2.37652e+00,    0.00000e+00,    2.37652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75285e+04,    0.00000e+00,    4.34240e+02,    0.00000e+00,    2.44379e+00,    0.00000e+00,    4.46533e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.72501e+01,    0.00000e+00,    3.11771e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.356,    2.42660e+00,    0.00000e+00,    2.42660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73570e+04,    0.00000e+00,    4.35867e+02,    0.00000e+00,    2.49485e+00,    0.00000e+00,    4.48127e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.72513e+01,    0.00000e+00,    3.11798e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.351,    2.47803e+00,    0.00000e+00,    2.47803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74476e+04,    0.00000e+00,    4.37535e+02,    0.00000e+00,    2.54796e+00,    0.00000e+00,    4.49883e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.72524e+01,    0.00000e+00,    3.11862e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.347,    2.50449e+00,    0.00000e+00,    2.50449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73535e+04,    0.00000e+00,    4.38764e+02,    0.00000e+00,    2.57492e+00,    0.00000e+00,    4.51104e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.72533e+01,    0.00000e+00,    3.11814e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.343,    2.50851e+00,    0.00000e+00,    2.50851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73329e+04,    0.00000e+00,    4.41593e+02,    0.00000e+00,    2.57900e+00,    0.00000e+00,    4.54002e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.72538e+01,    0.00000e+00,    3.11770e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.337,    2.52943e+00,    0.00000e+00,    2.52943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71586e+04,    0.00000e+00,    4.43417e+02,    0.00000e+00,    2.60004e+00,    0.00000e+00,    4.55796e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.72542e+01,    0.00000e+00,    3.11748e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.332,    2.55470e+00,    0.00000e+00,    2.55470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74634e+04,    0.00000e+00,    4.46280e+02,    0.00000e+00,    2.62684e+00,    0.00000e+00,    4.58882e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.72551e+01,    0.00000e+00,    3.11874e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.328,    2.57230e+00,    0.00000e+00,    2.57230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77034e+04,    0.00000e+00,    4.50045e+02,    0.00000e+00,    2.64560e+00,    0.00000e+00,    4.62869e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.72562e+01,    0.00000e+00,    3.11883e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.324,    2.57556e+00,    0.00000e+00,    2.57556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73500e+04,    0.00000e+00,    4.52993e+02,    0.00000e+00,    2.64798e+00,    0.00000e+00,    4.65731e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.72570e+01,    0.00000e+00,    3.11883e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.319,    2.56180e+00,    0.00000e+00,    2.56180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72377e+04,    0.00000e+00,    4.55679e+02,    0.00000e+00,    2.63354e+00,    0.00000e+00,    4.68439e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.72578e+01,    0.00000e+00,    3.11908e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.314,    2.54374e+00,    0.00000e+00,    2.54374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75457e+04,    0.00000e+00,    4.57001e+02,    0.00000e+00,    2.61579e+00,    0.00000e+00,    4.69946e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.72581e+01,    0.00000e+00,    3.11777e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.310,    2.52739e+00,    0.00000e+00,    2.52739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79020e+04,    0.00000e+00,    4.57957e+02,    0.00000e+00,    2.59993e+00,    0.00000e+00,    4.71102e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.72596e+01,    0.00000e+00,    3.11841e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.305,    2.51245e+00,    0.00000e+00,    2.51245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75122e+04,    0.00000e+00,    4.59436e+02,    0.00000e+00,    2.58352e+00,    0.00000e+00,    4.72434e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.72601e+01,    0.00000e+00,    3.11900e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.300,    2.46379e+00,    0.00000e+00,    2.46379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71618e+04,    0.00000e+00,    4.59183e+02,    0.00000e+00,    2.53258e+00,    0.00000e+00,    4.72003e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.72613e+01,    0.00000e+00,    3.11945e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.296,    2.44471e+00,    0.00000e+00,    2.44471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77820e+04,    0.00000e+00,    4.59023e+02,    0.00000e+00,    2.51457e+00,    0.00000e+00,    4.72140e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.72620e+01,    0.00000e+00,    3.11918e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.291,    2.41570e+00,    0.00000e+00,    2.41570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77120e+04,    0.00000e+00,    4.59926e+02,    0.00000e+00,    2.48455e+00,    0.00000e+00,    4.73035e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.72627e+01,    0.00000e+00,    3.11870e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.285,    2.39770e+00,    0.00000e+00,    2.39770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79724e+04,    0.00000e+00,    4.60489e+02,    0.00000e+00,    2.46670e+00,    0.00000e+00,    4.73741e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.72635e+01,    0.00000e+00,    3.11876e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.282,    2.37111e+00,    0.00000e+00,    2.37111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75986e+04,    0.00000e+00,    4.59888e+02,    0.00000e+00,    2.43841e+00,    0.00000e+00,    4.72941e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.72637e+01,    0.00000e+00,    3.11893e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.278,    2.34300e+00,    0.00000e+00,    2.34300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78335e+04,    0.00000e+00,    4.60392e+02,    0.00000e+00,    2.41008e+00,    0.00000e+00,    4.73574e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.72649e+01,    0.00000e+00,    3.11981e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.274,    2.31312e+00,    0.00000e+00,    2.31312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77810e+04,    0.00000e+00,    4.59248e+02,    0.00000e+00,    2.37922e+00,    0.00000e+00,    4.72371e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.72660e+01,    0.00000e+00,    3.11996e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.269,    2.27724e+00,    0.00000e+00,    2.27724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76326e+04,    0.00000e+00,    4.59341e+02,    0.00000e+00,    2.34196e+00,    0.00000e+00,    4.72395e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.72667e+01,    0.00000e+00,    3.12020e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.263,    2.25826e+00,    0.00000e+00,    2.25826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75530e+04,    0.00000e+00,    4.58718e+02,    0.00000e+00,    2.32225e+00,    0.00000e+00,    4.71715e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.72672e+01,    0.00000e+00,    3.11956e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.259,    2.22221e+00,    0.00000e+00,    2.22221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75656e+04,    0.00000e+00,    4.57864e+02,    0.00000e+00,    2.28520e+00,    0.00000e+00,    4.70843e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.72684e+01,    0.00000e+00,    3.11998e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.254,    2.19671e+00,    0.00000e+00,    2.19671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70466e+04,    0.00000e+00,    4.56778e+02,    0.00000e+00,    2.25778e+00,    0.00000e+00,    4.69476e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.72694e+01,    0.00000e+00,    3.12094e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.249,    2.19047e+00,    0.00000e+00,    2.19047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73083e+04,    0.00000e+00,    4.56815e+02,    0.00000e+00,    2.25196e+00,    0.00000e+00,    4.69640e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.72703e+01,    0.00000e+00,    3.12091e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.244,    2.15601e+00,    0.00000e+00,    2.15601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74703e+04,    0.00000e+00,    4.56257e+02,    0.00000e+00,    2.21691e+00,    0.00000e+00,    4.69145e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.72710e+01,    0.00000e+00,    3.12093e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.240,    2.14751e+00,    0.00000e+00,    2.14751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75354e+04,    0.00000e+00,    4.55895e+02,    0.00000e+00,    2.20832e+00,    0.00000e+00,    4.68803e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.72714e+01,    0.00000e+00,    3.12004e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.235,    2.11901e+00,    0.00000e+00,    2.11901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74849e+04,    0.00000e+00,    4.54858e+02,    0.00000e+00,    2.17890e+00,    0.00000e+00,    4.67713e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.72727e+01,    0.00000e+00,    3.11996e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.231,    2.10718e+00,    0.00000e+00,    2.10718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73702e+04,    0.00000e+00,    4.54261e+02,    0.00000e+00,    2.16648e+00,    0.00000e+00,    4.67044e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.72729e+01,    0.00000e+00,    3.11979e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.226,    2.09746e+00,    0.00000e+00,    2.09746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76113e+04,    0.00000e+00,    4.54031e+02,    0.00000e+00,    2.15702e+00,    0.00000e+00,    4.66924e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.72744e+01,    0.00000e+00,    3.12099e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.221,    2.08483e+00,    0.00000e+00,    2.08483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76431e+04,    0.00000e+00,    4.53259e+02,    0.00000e+00,    2.14410e+00,    0.00000e+00,    4.66145e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.72752e+01,    0.00000e+00,    3.12102e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.217,    2.09241e+00,    0.00000e+00,    2.09241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75439e+04,    0.00000e+00,    4.52965e+02,    0.00000e+00,    2.15167e+00,    0.00000e+00,    4.65795e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.72759e+01,    0.00000e+00,    3.12146e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.212,    2.07770e+00,    0.00000e+00,    2.07770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76052e+04,    0.00000e+00,    4.52786e+02,    0.00000e+00,    2.13668e+00,    0.00000e+00,    4.65640e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.72766e+01,    0.00000e+00,    3.12076e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.207,    2.09498e+00,    0.00000e+00,    2.09498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79474e+04,    0.00000e+00,    4.52017e+02,    0.00000e+00,    2.15521e+00,    0.00000e+00,    4.65013e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.72772e+01,    0.00000e+00,    3.12110e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.203,    2.09008e+00,    0.00000e+00,    2.09008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74415e+04,    0.00000e+00,    4.52148e+02,    0.00000e+00,    2.14906e+00,    0.00000e+00,    4.64906e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.72782e+01,    0.00000e+00,    3.12199e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
