VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:01.589,    2.36979e+00,    0.00000e+00,    2.36979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84469e+04,    0.00000e+00,    4.86121e+02,    0.00000e+00,    2.43917e+00,    0.00000e+00,    5.00354e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.97216e+01,    0.00000e+00,    3.39623e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.584,    2.37404e+00,    0.00000e+00,    2.37404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83846e+04,    0.00000e+00,    4.85699e+02,    0.00000e+00,    2.44340e+00,    0.00000e+00,    4.99888e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.97225e+01,    0.00000e+00,    3.39605e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.580,    2.37853e+00,    0.00000e+00,    2.37853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82776e+04,    0.00000e+00,    4.86035e+02,    0.00000e+00,    2.44774e+00,    0.00000e+00,    5.00178e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.97237e+01,    0.00000e+00,    3.39687e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.575,    2.38404e+00,    0.00000e+00,    2.38404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83446e+04,    0.00000e+00,    4.85758e+02,    0.00000e+00,    2.45358e+00,    0.00000e+00,    4.99929e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.97245e+01,    0.00000e+00,    3.39696e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.571,    2.38610e+00,    0.00000e+00,    2.38610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84214e+04,    0.00000e+00,    4.85594e+02,    0.00000e+00,    2.45590e+00,    0.00000e+00,    4.99799e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.97253e+01,    0.00000e+00,    3.39712e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.566,    2.38487e+00,    0.00000e+00,    2.38487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83760e+04,    0.00000e+00,    4.85560e+02,    0.00000e+00,    2.45452e+00,    0.00000e+00,    4.99740e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.97257e+01,    0.00000e+00,    3.39659e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.561,    2.38465e+00,    0.00000e+00,    2.38465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84032e+04,    0.00000e+00,    4.85918e+02,    0.00000e+00,    2.45437e+00,    0.00000e+00,    5.00123e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.97266e+01,    0.00000e+00,    3.39640e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.557,    2.38312e+00,    0.00000e+00,    2.38312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83710e+04,    0.00000e+00,    4.85579e+02,    0.00000e+00,    2.45271e+00,    0.00000e+00,    4.99757e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.97277e+01,    0.00000e+00,    3.39704e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.552,    2.38299e+00,    0.00000e+00,    2.38299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83636e+04,    0.00000e+00,    4.86287e+02,    0.00000e+00,    2.45255e+00,    0.00000e+00,    5.00483e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.97288e+01,    0.00000e+00,    3.39811e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.547,    2.38178e+00,    0.00000e+00,    2.38178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83553e+04,    0.00000e+00,    4.86037e+02,    0.00000e+00,    2.45129e+00,    0.00000e+00,    5.00221e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.97298e+01,    0.00000e+00,    3.39801e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.543,    2.37858e+00,    0.00000e+00,    2.37858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83579e+04,    0.00000e+00,    4.86208e+02,    0.00000e+00,    2.44800e+00,    0.00000e+00,    5.00398e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.97309e+01,    0.00000e+00,    3.39813e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.538,    2.37653e+00,    0.00000e+00,    2.37653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83844e+04,    0.00000e+00,    4.86069e+02,    0.00000e+00,    2.44596e+00,    0.00000e+00,    5.00269e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.97313e+01,    0.00000e+00,    3.39707e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.534,    2.37573e+00,    0.00000e+00,    2.37573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83228e+04,    0.00000e+00,    4.86320e+02,    0.00000e+00,    2.44497e+00,    0.00000e+00,    5.00495e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.97321e+01,    0.00000e+00,    3.39730e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.529,    2.37654e+00,    0.00000e+00,    2.37654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83776e+04,    0.00000e+00,    4.86208e+02,    0.00000e+00,    2.44595e+00,    0.00000e+00,    5.00409e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.97334e+01,    0.00000e+00,    3.39804e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.524,    2.37535e+00,    0.00000e+00,    2.37535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83378e+04,    0.00000e+00,    4.86177e+02,    0.00000e+00,    2.44462e+00,    0.00000e+00,    5.00356e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.97342e+01,    0.00000e+00,    3.39841e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.519,    2.37596e+00,    0.00000e+00,    2.37596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84670e+04,    0.00000e+00,    4.86057e+02,    0.00000e+00,    2.44557e+00,    0.00000e+00,    5.00299e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.97355e+01,    0.00000e+00,    3.39866e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.514,    2.37428e+00,    0.00000e+00,    2.37428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84094e+04,    0.00000e+00,    4.86270e+02,    0.00000e+00,    2.44370e+00,    0.00000e+00,    5.00488e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.97356e+01,    0.00000e+00,    3.39746e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.510,    2.37422e+00,    0.00000e+00,    2.37422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83994e+04,    0.00000e+00,    4.85884e+02,    0.00000e+00,    2.44362e+00,    0.00000e+00,    5.00086e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.97366e+01,    0.00000e+00,    3.39758e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.506,    2.37466e+00,    0.00000e+00,    2.37466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83562e+04,    0.00000e+00,    4.86278e+02,    0.00000e+00,    2.44396e+00,    0.00000e+00,    5.00469e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.97378e+01,    0.00000e+00,    3.39824e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.501,    2.37413e+00,    0.00000e+00,    2.37413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83416e+04,    0.00000e+00,    4.86117e+02,    0.00000e+00,    2.44337e+00,    0.00000e+00,    5.00297e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.97391e+01,    0.00000e+00,    3.39884e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.497,    2.37551e+00,    0.00000e+00,    2.37551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83426e+04,    0.00000e+00,    4.86843e+02,    0.00000e+00,    2.44480e+00,    0.00000e+00,    5.01044e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.97399e+01,    0.00000e+00,    3.39901e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.491,    2.37380e+00,    0.00000e+00,    2.37380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83330e+04,    0.00000e+00,    4.86719e+02,    0.00000e+00,    2.44301e+00,    0.00000e+00,    5.00912e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.97404e+01,    0.00000e+00,    3.39855e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.486,    2.37526e+00,    0.00000e+00,    2.37526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83425e+04,    0.00000e+00,    4.86456e+02,    0.00000e+00,    2.44455e+00,    0.00000e+00,    5.00645e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.97411e+01,    0.00000e+00,    3.39808e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.482,    2.37392e+00,    0.00000e+00,    2.37392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83528e+04,    0.00000e+00,    4.86105e+02,    0.00000e+00,    2.44319e+00,    0.00000e+00,    5.00289e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.97420e+01,    0.00000e+00,    3.39815e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.477,    2.37480e+00,    0.00000e+00,    2.37480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83346e+04,    0.00000e+00,    4.86496e+02,    0.00000e+00,    2.44405e+00,    0.00000e+00,    5.00682e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.97432e+01,    0.00000e+00,    3.39918e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.472,    2.37514e+00,    0.00000e+00,    2.37514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83046e+04,    0.00000e+00,    4.86045e+02,    0.00000e+00,    2.44432e+00,    0.00000e+00,    5.00203e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.97441e+01,    0.00000e+00,    3.39944e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.466,    2.37847e+00,    0.00000e+00,    2.37847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83639e+04,    0.00000e+00,    4.86725e+02,    0.00000e+00,    2.44790e+00,    0.00000e+00,    5.00934e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.97451e+01,    0.00000e+00,    3.39929e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.461,    2.37522e+00,    0.00000e+00,    2.37522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83428e+04,    0.00000e+00,    4.86793e+02,    0.00000e+00,    2.44450e+00,    0.00000e+00,    5.00992e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.97456e+01,    0.00000e+00,    3.39885e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.458,    2.37592e+00,    0.00000e+00,    2.37592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83321e+04,    0.00000e+00,    4.86634e+02,    0.00000e+00,    2.44519e+00,    0.00000e+00,    5.00824e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.97465e+01,    0.00000e+00,    3.39876e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.452,    2.37531e+00,    0.00000e+00,    2.37531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83092e+04,    0.00000e+00,    4.87197e+02,    0.00000e+00,    2.44452e+00,    0.00000e+00,    5.01391e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.97479e+01,    0.00000e+00,    3.39971e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.447,    2.37389e+00,    0.00000e+00,    2.37389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83392e+04,    0.00000e+00,    4.87057e+02,    0.00000e+00,    2.44313e+00,    0.00000e+00,    5.01262e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.97490e+01,    0.00000e+00,    3.39993e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.443,    2.37313e+00,    0.00000e+00,    2.37313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82639e+04,    0.00000e+00,    4.87397e+02,    0.00000e+00,    2.44216e+00,    0.00000e+00,    5.01574e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.97498e+01,    0.00000e+00,    3.40003e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.438,    2.37365e+00,    0.00000e+00,    2.37365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83113e+04,    0.00000e+00,    4.86415e+02,    0.00000e+00,    2.44281e+00,    0.00000e+00,    5.00588e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.97505e+01,    0.00000e+00,    3.39976e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.434,    2.37510e+00,    0.00000e+00,    2.37510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83691e+04,    0.00000e+00,    4.86217e+02,    0.00000e+00,    2.44445e+00,    0.00000e+00,    5.00414e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.97510e+01,    0.00000e+00,    3.39922e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.430,    2.37592e+00,    0.00000e+00,    2.37592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83042e+04,    0.00000e+00,    4.86684e+02,    0.00000e+00,    2.44513e+00,    0.00000e+00,    5.00861e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.97520e+01,    0.00000e+00,    3.39965e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.425,    2.37862e+00,    0.00000e+00,    2.37862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82935e+04,    0.00000e+00,    4.86494e+02,    0.00000e+00,    2.44788e+00,    0.00000e+00,    5.00659e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.97535e+01,    0.00000e+00,    3.40099e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.422,    2.37912e+00,    0.00000e+00,    2.37912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83877e+04,    0.00000e+00,    4.86965e+02,    0.00000e+00,    2.44863e+00,    0.00000e+00,    5.01193e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.97542e+01,    0.00000e+00,    3.40083e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.416,    2.37929e+00,    0.00000e+00,    2.37929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83395e+04,    0.00000e+00,    4.87051e+02,    0.00000e+00,    2.44868e+00,    0.00000e+00,    5.01256e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.97552e+01,    0.00000e+00,    3.40121e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.410,    2.37809e+00,    0.00000e+00,    2.37809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84001e+04,    0.00000e+00,    4.86751e+02,    0.00000e+00,    2.44760e+00,    0.00000e+00,    5.00979e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.97556e+01,    0.00000e+00,    3.39994e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.407,    2.37755e+00,    0.00000e+00,    2.37755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83145e+04,    0.00000e+00,    4.87120e+02,    0.00000e+00,    2.44683e+00,    0.00000e+00,    5.01314e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.97566e+01,    0.00000e+00,    3.40046e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.402,    2.37502e+00,    0.00000e+00,    2.37502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82892e+04,    0.00000e+00,    4.86684e+02,    0.00000e+00,    2.44417e+00,    0.00000e+00,    5.00852e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.97579e+01,    0.00000e+00,    3.40123e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.398,    2.37589e+00,    0.00000e+00,    2.37589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83061e+04,    0.00000e+00,    4.86712e+02,    0.00000e+00,    2.44510e+00,    0.00000e+00,    5.00890e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.97590e+01,    0.00000e+00,    3.40115e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.392,    2.37719e+00,    0.00000e+00,    2.37719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83531e+04,    0.00000e+00,    4.87047e+02,    0.00000e+00,    2.44655e+00,    0.00000e+00,    5.01259e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.97598e+01,    0.00000e+00,    3.40155e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.387,    2.37747e+00,    0.00000e+00,    2.37747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83305e+04,    0.00000e+00,    4.86714e+02,    0.00000e+00,    2.44679e+00,    0.00000e+00,    5.00905e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.97601e+01,    0.00000e+00,    3.40050e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.382,    2.37694e+00,    0.00000e+00,    2.37694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83473e+04,    0.00000e+00,    4.86506e+02,    0.00000e+00,    2.44628e+00,    0.00000e+00,    5.00699e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.97611e+01,    0.00000e+00,    3.40057e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.378,    2.37832e+00,    0.00000e+00,    2.37832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83369e+04,    0.00000e+00,    4.87003e+02,    0.00000e+00,    2.44768e+00,    0.00000e+00,    5.01206e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.97623e+01,    0.00000e+00,    3.40083e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.373,    2.37698e+00,    0.00000e+00,    2.37698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83311e+04,    0.00000e+00,    4.86639e+02,    0.00000e+00,    2.44629e+00,    0.00000e+00,    5.00828e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.97633e+01,    0.00000e+00,    3.40181e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.368,    2.37867e+00,    0.00000e+00,    2.37867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83291e+04,    0.00000e+00,    4.86671e+02,    0.00000e+00,    2.44802e+00,    0.00000e+00,    5.00860e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.97644e+01,    0.00000e+00,    3.40209e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.363,    2.37949e+00,    0.00000e+00,    2.37949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83861e+04,    0.00000e+00,    4.87424e+02,    0.00000e+00,    2.44901e+00,    0.00000e+00,    5.01664e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.97650e+01,    0.00000e+00,    3.40210e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.359,    2.37956e+00,    0.00000e+00,    2.37956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84271e+04,    0.00000e+00,    4.87018e+02,    0.00000e+00,    2.44918e+00,    0.00000e+00,    5.01268e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.97658e+01,    0.00000e+00,    3.40165e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.356,    2.37738e+00,    0.00000e+00,    2.37738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83205e+04,    0.00000e+00,    4.87123e+02,    0.00000e+00,    2.44667e+00,    0.00000e+00,    5.01321e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.97668e+01,    0.00000e+00,    3.40191e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.349,    2.37744e+00,    0.00000e+00,    2.37744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82742e+04,    0.00000e+00,    4.87294e+02,    0.00000e+00,    2.44662e+00,    0.00000e+00,    5.01472e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.97679e+01,    0.00000e+00,    3.40246e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.345,    2.37839e+00,    0.00000e+00,    2.37839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83491e+04,    0.00000e+00,    4.87330e+02,    0.00000e+00,    2.44778e+00,    0.00000e+00,    5.01548e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.97688e+01,    0.00000e+00,    3.40311e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.341,    2.37869e+00,    0.00000e+00,    2.37869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83566e+04,    0.00000e+00,    4.87033e+02,    0.00000e+00,    2.44811e+00,    0.00000e+00,    5.01247e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.97696e+01,    0.00000e+00,    3.40318e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.336,    2.37904e+00,    0.00000e+00,    2.37904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83239e+04,    0.00000e+00,    4.87027e+02,    0.00000e+00,    2.44839e+00,    0.00000e+00,    5.01224e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.97700e+01,    0.00000e+00,    3.40240e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
