VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:54.740,    2.63586e+00,    0.00000e+00,    2.63586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71805e+04,    0.00000e+00,    4.51061e+02,    0.00000e+00,    2.70950e+00,    0.00000e+00,    4.63664e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.69193e+01,    0.00000e+00,    3.19262e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.736,    2.63186e+00,    0.00000e+00,    2.63186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73406e+04,    0.00000e+00,    4.50805e+02,    0.00000e+00,    2.70584e+00,    0.00000e+00,    4.63477e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.69208e+01,    0.00000e+00,    3.19275e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.731,    2.63932e+00,    0.00000e+00,    2.63932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75580e+04,    0.00000e+00,    4.50665e+02,    0.00000e+00,    2.71412e+00,    0.00000e+00,    4.63436e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.69222e+01,    0.00000e+00,    3.19373e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.727,    2.65615e+00,    0.00000e+00,    2.65615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77142e+04,    0.00000e+00,    4.50943e+02,    0.00000e+00,    2.73186e+00,    0.00000e+00,    4.63797e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.69244e+01,    0.00000e+00,    3.19451e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.722,    2.64268e+00,    0.00000e+00,    2.64268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73877e+04,    0.00000e+00,    4.51088e+02,    0.00000e+00,    2.71710e+00,    0.00000e+00,    4.63790e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.69256e+01,    0.00000e+00,    3.19472e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.718,    2.64772e+00,    0.00000e+00,    2.64772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71248e+04,    0.00000e+00,    4.51118e+02,    0.00000e+00,    2.72154e+00,    0.00000e+00,    4.63696e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.69271e+01,    0.00000e+00,    3.19424e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.713,    2.64765e+00,    0.00000e+00,    2.64765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76715e+04,    0.00000e+00,    4.50980e+02,    0.00000e+00,    2.72300e+00,    0.00000e+00,    4.63814e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.69284e+01,    0.00000e+00,    3.19403e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.708,    2.65481e+00,    0.00000e+00,    2.65481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73334e+04,    0.00000e+00,    4.51005e+02,    0.00000e+00,    2.72941e+00,    0.00000e+00,    4.63679e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.69296e+01,    0.00000e+00,    3.19413e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.703,    2.65684e+00,    0.00000e+00,    2.65684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73335e+04,    0.00000e+00,    4.50837e+02,    0.00000e+00,    2.73150e+00,    0.00000e+00,    4.63507e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.69316e+01,    0.00000e+00,    3.19539e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.699,    2.65886e+00,    0.00000e+00,    2.65886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79896e+04,    0.00000e+00,    4.50728e+02,    0.00000e+00,    2.73543e+00,    0.00000e+00,    4.63707e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.69327e+01,    0.00000e+00,    3.19545e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.694,    2.66360e+00,    0.00000e+00,    2.66360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80497e+04,    0.00000e+00,    4.50728e+02,    0.00000e+00,    2.74047e+00,    0.00000e+00,    4.63736e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.69342e+01,    0.00000e+00,    3.19567e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.687,    2.66386e+00,    0.00000e+00,    2.66386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74157e+04,    0.00000e+00,    4.51213e+02,    0.00000e+00,    2.73895e+00,    0.00000e+00,    4.63932e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.69354e+01,    0.00000e+00,    3.19496e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.686,    2.66332e+00,    0.00000e+00,    2.66332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81240e+04,    0.00000e+00,    4.51412e+02,    0.00000e+00,    2.74039e+00,    0.00000e+00,    4.64475e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.69364e+01,    0.00000e+00,    3.19498e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.680,    2.66349e+00,    0.00000e+00,    2.66349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77927e+04,    0.00000e+00,    4.51031e+02,    0.00000e+00,    2.73964e+00,    0.00000e+00,    4.63925e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.69382e+01,    0.00000e+00,    3.19613e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.676,    2.66800e+00,    0.00000e+00,    2.66800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76973e+04,    0.00000e+00,    4.50956e+02,    0.00000e+00,    2.74400e+00,    0.00000e+00,    4.63802e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.69402e+01,    0.00000e+00,    3.19671e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.670,    2.66610e+00,    0.00000e+00,    2.66610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72001e+04,    0.00000e+00,    4.50924e+02,    0.00000e+00,    2.74064e+00,    0.00000e+00,    4.63532e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.69418e+01,    0.00000e+00,    3.19711e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.663,    2.67360e+00,    0.00000e+00,    2.67360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72993e+04,    0.00000e+00,    4.50443e+02,    0.00000e+00,    2.74863e+00,    0.00000e+00,    4.63085e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.69430e+01,    0.00000e+00,    3.19658e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.658,    2.66742e+00,    0.00000e+00,    2.66742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73545e+04,    0.00000e+00,    4.50861e+02,    0.00000e+00,    2.74244e+00,    0.00000e+00,    4.63541e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.69444e+01,    0.00000e+00,    3.19657e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.654,    2.67204e+00,    0.00000e+00,    2.67204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73847e+04,    0.00000e+00,    4.50763e+02,    0.00000e+00,    2.74727e+00,    0.00000e+00,    4.63455e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.69467e+01,    0.00000e+00,    3.19658e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.651,    2.68078e+00,    0.00000e+00,    2.68078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80701e+04,    0.00000e+00,    4.50859e+02,    0.00000e+00,    2.75820e+00,    0.00000e+00,    4.63880e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.69480e+01,    0.00000e+00,    3.19806e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.644,    2.65952e+00,    0.00000e+00,    2.65952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79051e+04,    0.00000e+00,    4.51148e+02,    0.00000e+00,    2.73587e+00,    0.00000e+00,    4.64098e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.69491e+01,    0.00000e+00,    3.19789e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.641,    2.67286e+00,    0.00000e+00,    2.67286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77662e+04,    0.00000e+00,    4.51100e+02,    0.00000e+00,    2.74919e+00,    0.00000e+00,    4.63983e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.69506e+01,    0.00000e+00,    3.19806e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.635,    2.66900e+00,    0.00000e+00,    2.66900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77949e+04,    0.00000e+00,    4.50980e+02,    0.00000e+00,    2.74531e+00,    0.00000e+00,    4.63873e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.69516e+01,    0.00000e+00,    3.19738e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.632,    2.67241e+00,    0.00000e+00,    2.67241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77093e+04,    0.00000e+00,    4.50434e+02,    0.00000e+00,    2.74857e+00,    0.00000e+00,    4.63271e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.69531e+01,    0.00000e+00,    3.19714e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.627,    2.67418e+00,    0.00000e+00,    2.67418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77557e+04,    0.00000e+00,    4.50148e+02,    0.00000e+00,    2.75052e+00,    0.00000e+00,    4.62999e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.69546e+01,    0.00000e+00,    3.19798e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.625,    2.66433e+00,    0.00000e+00,    2.66433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72503e+04,    0.00000e+00,    4.50783e+02,    0.00000e+00,    2.73897e+00,    0.00000e+00,    4.63412e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.69569e+01,    0.00000e+00,    3.19854e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.619,    2.67814e+00,    0.00000e+00,    2.67814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75599e+04,    0.00000e+00,    4.50718e+02,    0.00000e+00,    2.75404e+00,    0.00000e+00,    4.63491e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.69586e+01,    0.00000e+00,    3.19935e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.615,    2.67987e+00,    0.00000e+00,    2.67987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75569e+04,    0.00000e+00,    4.50671e+02,    0.00000e+00,    2.75581e+00,    0.00000e+00,    4.63442e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.69597e+01,    0.00000e+00,    3.19876e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.610,    2.68131e+00,    0.00000e+00,    2.68131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78379e+04,    0.00000e+00,    4.50481e+02,    0.00000e+00,    2.75809e+00,    0.00000e+00,    4.63380e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.69610e+01,    0.00000e+00,    3.19863e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.606,    2.69208e+00,    0.00000e+00,    2.69208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79384e+04,    0.00000e+00,    4.50794e+02,    0.00000e+00,    2.76946e+00,    0.00000e+00,    4.63750e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.69623e+01,    0.00000e+00,    3.19845e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.600,    2.67709e+00,    0.00000e+00,    2.67709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77111e+04,    0.00000e+00,    4.50334e+02,    0.00000e+00,    2.75339e+00,    0.00000e+00,    4.63169e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.69637e+01,    0.00000e+00,    3.19932e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.597,    2.69073e+00,    0.00000e+00,    2.69073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73907e+04,    0.00000e+00,    4.50722e+02,    0.00000e+00,    2.76651e+00,    0.00000e+00,    4.63415e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.69654e+01,    0.00000e+00,    3.19983e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.591,    2.68428e+00,    0.00000e+00,    2.68428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78335e+04,    0.00000e+00,    4.50589e+02,    0.00000e+00,    2.76114e+00,    0.00000e+00,    4.63490e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.69674e+01,    0.00000e+00,    3.19989e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.587,    2.68876e+00,    0.00000e+00,    2.68876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73931e+04,    0.00000e+00,    4.50930e+02,    0.00000e+00,    2.76449e+00,    0.00000e+00,    4.63631e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.69687e+01,    0.00000e+00,    3.20000e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.581,    2.69143e+00,    0.00000e+00,    2.69143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76780e+04,    0.00000e+00,    4.50630e+02,    0.00000e+00,    2.76804e+00,    0.00000e+00,    4.63458e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.69695e+01,    0.00000e+00,    3.19916e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.578,    2.68119e+00,    0.00000e+00,    2.68119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75985e+04,    0.00000e+00,    4.50516e+02,    0.00000e+00,    2.75728e+00,    0.00000e+00,    4.63302e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.69712e+01,    0.00000e+00,    3.19997e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.573,    2.67983e+00,    0.00000e+00,    2.67983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76391e+04,    0.00000e+00,    4.50756e+02,    0.00000e+00,    2.75600e+00,    0.00000e+00,    4.63569e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.69733e+01,    0.00000e+00,    3.20038e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.569,    2.67569e+00,    0.00000e+00,    2.67569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80987e+04,    0.00000e+00,    4.50887e+02,    0.00000e+00,    2.75304e+00,    0.00000e+00,    4.63923e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.69758e+01,    0.00000e+00,    3.20065e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.563,    2.67832e+00,    0.00000e+00,    2.67832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74908e+04,    0.00000e+00,    4.50943e+02,    0.00000e+00,    2.75403e+00,    0.00000e+00,    4.63691e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.69760e+01,    0.00000e+00,    3.20015e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.558,    2.67305e+00,    0.00000e+00,    2.67305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75661e+04,    0.00000e+00,    4.50626e+02,    0.00000e+00,    2.74882e+00,    0.00000e+00,    4.63400e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.69774e+01,    0.00000e+00,    3.19981e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.555,    2.68397e+00,    0.00000e+00,    2.68397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76624e+04,    0.00000e+00,    4.50625e+02,    0.00000e+00,    2.76033e+00,    0.00000e+00,    4.63445e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.69786e+01,    0.00000e+00,    3.19973e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.550,    2.67961e+00,    0.00000e+00,    2.67961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75367e+04,    0.00000e+00,    4.51258e+02,    0.00000e+00,    2.75548e+00,    0.00000e+00,    4.64036e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.69804e+01,    0.00000e+00,    3.20091e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.545,    2.67803e+00,    0.00000e+00,    2.67803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80306e+04,    0.00000e+00,    4.50549e+02,    0.00000e+00,    2.75526e+00,    0.00000e+00,    4.63542e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.69829e+01,    0.00000e+00,    3.20148e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.541,    2.68735e+00,    0.00000e+00,    2.68735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73553e+04,    0.00000e+00,    4.51166e+02,    0.00000e+00,    2.76293e+00,    0.00000e+00,    4.63855e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.69847e+01,    0.00000e+00,    3.20184e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.536,    2.66945e+00,    0.00000e+00,    2.66945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80055e+04,    0.00000e+00,    4.50705e+02,    0.00000e+00,    2.74636e+00,    0.00000e+00,    4.63691e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.69854e+01,    0.00000e+00,    3.20208e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.531,    2.68161e+00,    0.00000e+00,    2.68161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74099e+04,    0.00000e+00,    4.50782e+02,    0.00000e+00,    2.75718e+00,    0.00000e+00,    4.63486e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.69865e+01,    0.00000e+00,    3.20144e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.526,    2.66173e+00,    0.00000e+00,    2.66173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74628e+04,    0.00000e+00,    4.51089e+02,    0.00000e+00,    2.73689e+00,    0.00000e+00,    4.63827e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.69882e+01,    0.00000e+00,    3.20208e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.522,    2.68497e+00,    0.00000e+00,    2.68497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77944e+04,    0.00000e+00,    4.51161e+02,    0.00000e+00,    2.76173e+00,    0.00000e+00,    4.64059e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.69906e+01,    0.00000e+00,    3.20251e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.517,    2.68482e+00,    0.00000e+00,    2.68482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74999e+04,    0.00000e+00,    4.51326e+02,    0.00000e+00,    2.76074e+00,    0.00000e+00,    4.64088e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.69917e+01,    0.00000e+00,    3.20298e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.512,    2.68047e+00,    0.00000e+00,    2.68047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74546e+04,    0.00000e+00,    4.50911e+02,    0.00000e+00,    2.75614e+00,    0.00000e+00,    4.63640e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.69932e+01,    0.00000e+00,    3.20272e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.506,    2.68140e+00,    0.00000e+00,    2.68140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74687e+04,    0.00000e+00,    4.50650e+02,    0.00000e+00,    2.75714e+00,    0.00000e+00,    4.63378e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.69943e+01,    0.00000e+00,    3.20220e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.504,    2.66954e+00,    0.00000e+00,    2.66954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77465e+04,    0.00000e+00,    4.51133e+02,    0.00000e+00,    2.74573e+00,    0.00000e+00,    4.64007e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.69958e+01,    0.00000e+00,    3.20203e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.499,    2.67151e+00,    0.00000e+00,    2.67151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74581e+04,    0.00000e+00,    4.51033e+02,    0.00000e+00,    2.74693e+00,    0.00000e+00,    4.63767e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.69981e+01,    0.00000e+00,    3.20255e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.492,    2.67761e+00,    0.00000e+00,    2.67761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78460e+04,    0.00000e+00,    4.51120e+02,    0.00000e+00,    2.75431e+00,    0.00000e+00,    4.64041e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.69996e+01,    0.00000e+00,    3.20335e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.490,    2.67405e+00,    0.00000e+00,    2.67405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71229e+04,    0.00000e+00,    4.51369e+02,    0.00000e+00,    2.74860e+00,    0.00000e+00,    4.63953e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.70007e+01,    0.00000e+00,    3.20366e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
