VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:52.089,    2.73527e+00,    0.00000e+00,    2.73527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39372e+04,    0.00000e+00,    4.19382e+02,    0.00000e+00,    2.86097e+00,    0.00000e+00,    4.38655e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.29493e+01,    0.00000e+00,    3.68544e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.086,    2.73756e+00,    0.00000e+00,    2.73756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38848e+04,    0.00000e+00,    4.20031e+02,    0.00000e+00,    2.86321e+00,    0.00000e+00,    4.39310e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.29502e+01,    0.00000e+00,    3.68520e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.081,    2.73791e+00,    0.00000e+00,    2.73791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38269e+04,    0.00000e+00,    4.19683e+02,    0.00000e+00,    2.86340e+00,    0.00000e+00,    4.38919e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.29516e+01,    0.00000e+00,    3.68620e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.079,    2.73845e+00,    0.00000e+00,    2.73845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39049e+04,    0.00000e+00,    4.19953e+02,    0.00000e+00,    2.86420e+00,    0.00000e+00,    4.39238e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.29527e+01,    0.00000e+00,    3.68726e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.073,    2.74200e+00,    0.00000e+00,    2.74200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39594e+04,    0.00000e+00,    4.19697e+02,    0.00000e+00,    2.86808e+00,    0.00000e+00,    4.38995e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.29533e+01,    0.00000e+00,    3.68688e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.068,    2.74633e+00,    0.00000e+00,    2.74633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39768e+04,    0.00000e+00,    4.19201e+02,    0.00000e+00,    2.87266e+00,    0.00000e+00,    4.38484e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.29536e+01,    0.00000e+00,    3.68617e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.063,    2.74363e+00,    0.00000e+00,    2.74363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39510e+04,    0.00000e+00,    4.19340e+02,    0.00000e+00,    2.86976e+00,    0.00000e+00,    4.38618e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.29549e+01,    0.00000e+00,    3.68632e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.059,    2.74391e+00,    0.00000e+00,    2.74391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39272e+04,    0.00000e+00,    4.18992e+02,    0.00000e+00,    2.86998e+00,    0.00000e+00,    4.38242e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.29569e+01,    0.00000e+00,    3.68804e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.055,    2.74888e+00,    0.00000e+00,    2.74888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39096e+04,    0.00000e+00,    4.18920e+02,    0.00000e+00,    2.87512e+00,    0.00000e+00,    4.38160e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.29573e+01,    0.00000e+00,    3.68793e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.049,    2.74960e+00,    0.00000e+00,    2.74960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39935e+04,    0.00000e+00,    4.19131e+02,    0.00000e+00,    2.87613e+00,    0.00000e+00,    4.38419e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.29580e+01,    0.00000e+00,    3.68723e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.045,    2.75218e+00,    0.00000e+00,    2.75218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40102e+04,    0.00000e+00,    4.18904e+02,    0.00000e+00,    2.87887e+00,    0.00000e+00,    4.38189e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.29587e+01,    0.00000e+00,    3.68701e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.040,    2.74997e+00,    0.00000e+00,    2.74997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39315e+04,    0.00000e+00,    4.19638e+02,    0.00000e+00,    2.87633e+00,    0.00000e+00,    4.38921e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.29597e+01,    0.00000e+00,    3.68769e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.034,    2.75243e+00,    0.00000e+00,    2.75243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40976e+04,    0.00000e+00,    4.19399e+02,    0.00000e+00,    2.87940e+00,    0.00000e+00,    4.38747e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.29614e+01,    0.00000e+00,    3.68817e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.031,    2.75323e+00,    0.00000e+00,    2.75323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41035e+04,    0.00000e+00,    4.18888e+02,    0.00000e+00,    2.88026e+00,    0.00000e+00,    4.38214e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.29619e+01,    0.00000e+00,    3.68832e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.025,    2.75604e+00,    0.00000e+00,    2.75604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41026e+04,    0.00000e+00,    4.19085e+02,    0.00000e+00,    2.88319e+00,    0.00000e+00,    4.38421e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.29627e+01,    0.00000e+00,    3.68767e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.020,    2.75534e+00,    0.00000e+00,    2.75534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40984e+04,    0.00000e+00,    4.18788e+02,    0.00000e+00,    2.88246e+00,    0.00000e+00,    4.38108e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.29640e+01,    0.00000e+00,    3.68868e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.016,    2.75682e+00,    0.00000e+00,    2.75682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41071e+04,    0.00000e+00,    4.18289e+02,    0.00000e+00,    2.88403e+00,    0.00000e+00,    4.37590e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.29648e+01,    0.00000e+00,    3.68903e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.011,    2.75805e+00,    0.00000e+00,    2.75805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41623e+04,    0.00000e+00,    4.18897e+02,    0.00000e+00,    2.88548e+00,    0.00000e+00,    4.38251e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.29659e+01,    0.00000e+00,    3.68907e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.006,    2.76187e+00,    0.00000e+00,    2.76187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41854e+04,    0.00000e+00,    4.19248e+02,    0.00000e+00,    2.88954e+00,    0.00000e+00,    4.38629e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.29666e+01,    0.00000e+00,    3.68860e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.002,    2.76455e+00,    0.00000e+00,    2.76455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41250e+04,    0.00000e+00,    4.18945e+02,    0.00000e+00,    2.89217e+00,    0.00000e+00,    4.38285e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.29676e+01,    0.00000e+00,    3.68915e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.996,    2.76288e+00,    0.00000e+00,    2.76288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40069e+04,    0.00000e+00,    4.18395e+02,    0.00000e+00,    2.89006e+00,    0.00000e+00,    4.37655e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.29689e+01,    0.00000e+00,    3.69019e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.993,    2.76536e+00,    0.00000e+00,    2.76536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42171e+04,    0.00000e+00,    4.18605e+02,    0.00000e+00,    2.89329e+00,    0.00000e+00,    4.37971e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.29701e+01,    0.00000e+00,    3.69037e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.989,    2.76284e+00,    0.00000e+00,    2.76284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41649e+04,    0.00000e+00,    4.19051e+02,    0.00000e+00,    2.89050e+00,    0.00000e+00,    4.38414e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.29703e+01,    0.00000e+00,    3.68956e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.984,    2.76613e+00,    0.00000e+00,    2.76613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40902e+04,    0.00000e+00,    4.18879e+02,    0.00000e+00,    2.89371e+00,    0.00000e+00,    4.38199e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.29711e+01,    0.00000e+00,    3.68922e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.979,    2.76642e+00,    0.00000e+00,    2.76642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40150e+04,    0.00000e+00,    4.18933e+02,    0.00000e+00,    2.89379e+00,    0.00000e+00,    4.38222e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.29729e+01,    0.00000e+00,    3.69053e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.974,    2.76974e+00,    0.00000e+00,    2.76974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38704e+04,    0.00000e+00,    4.18972e+02,    0.00000e+00,    2.89683e+00,    0.00000e+00,    4.38196e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.29740e+01,    0.00000e+00,    3.69082e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.970,    2.77112e+00,    0.00000e+00,    2.77112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40425e+04,    0.00000e+00,    4.18594e+02,    0.00000e+00,    2.89879e+00,    0.00000e+00,    4.37879e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.29746e+01,    0.00000e+00,    3.69034e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.964,    2.76773e+00,    0.00000e+00,    2.76773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39132e+04,    0.00000e+00,    4.18470e+02,    0.00000e+00,    2.89485e+00,    0.00000e+00,    4.37691e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.29755e+01,    0.00000e+00,    3.69000e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.959,    2.77082e+00,    0.00000e+00,    2.77082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38874e+04,    0.00000e+00,    4.18806e+02,    0.00000e+00,    2.89800e+00,    0.00000e+00,    4.38030e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.29764e+01,    0.00000e+00,    3.69033e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.954,    2.77627e+00,    0.00000e+00,    2.77627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39041e+04,    0.00000e+00,    4.18725e+02,    0.00000e+00,    2.90376e+00,    0.00000e+00,    4.37953e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.29777e+01,    0.00000e+00,    3.69093e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.950,    2.77637e+00,    0.00000e+00,    2.77637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38596e+04,    0.00000e+00,    4.18947e+02,    0.00000e+00,    2.90373e+00,    0.00000e+00,    4.38165e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.29788e+01,    0.00000e+00,    3.69147e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.945,    2.77797e+00,    0.00000e+00,    2.77797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38049e+04,    0.00000e+00,    4.18869e+02,    0.00000e+00,    2.90523e+00,    0.00000e+00,    4.38058e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.29795e+01,    0.00000e+00,    3.69061e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.940,    2.77836e+00,    0.00000e+00,    2.77836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38013e+04,    0.00000e+00,    4.19109e+02,    0.00000e+00,    2.90563e+00,    0.00000e+00,    4.38307e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.29803e+01,    0.00000e+00,    3.69053e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.936,    2.78009e+00,    0.00000e+00,    2.78009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38095e+04,    0.00000e+00,    4.18095e+02,    0.00000e+00,    2.90746e+00,    0.00000e+00,    4.37250e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.29817e+01,    0.00000e+00,    3.69140e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.931,    2.78099e+00,    0.00000e+00,    2.78099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36474e+04,    0.00000e+00,    4.18902e+02,    0.00000e+00,    2.90792e+00,    0.00000e+00,    4.38021e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.29828e+01,    0.00000e+00,    3.69185e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.926,    2.78325e+00,    0.00000e+00,    2.78325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37538e+04,    0.00000e+00,    4.18628e+02,    0.00000e+00,    2.91059e+00,    0.00000e+00,    4.37782e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.29836e+01,    0.00000e+00,    3.69167e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.921,    2.78289e+00,    0.00000e+00,    2.78289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37638e+04,    0.00000e+00,    4.18824e+02,    0.00000e+00,    2.91026e+00,    0.00000e+00,    4.37992e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.29844e+01,    0.00000e+00,    3.69157e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.917,    2.78378e+00,    0.00000e+00,    2.78378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36628e+04,    0.00000e+00,    4.18251e+02,    0.00000e+00,    2.91088e+00,    0.00000e+00,    4.37347e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.29855e+01,    0.00000e+00,    3.69218e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.912,    2.78588e+00,    0.00000e+00,    2.78588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36757e+04,    0.00000e+00,    4.18752e+02,    0.00000e+00,    2.91311e+00,    0.00000e+00,    4.37876e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.29867e+01,    0.00000e+00,    3.69327e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.907,    2.78866e+00,    0.00000e+00,    2.78866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36439e+04,    0.00000e+00,    4.18162e+02,    0.00000e+00,    2.91593e+00,    0.00000e+00,    4.37245e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.29880e+01,    0.00000e+00,    3.69341e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.903,    2.79177e+00,    0.00000e+00,    2.79177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36100e+04,    0.00000e+00,    4.18887e+02,    0.00000e+00,    2.91907e+00,    0.00000e+00,    4.37988e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.29882e+01,    0.00000e+00,    3.69298e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.898,    2.78905e+00,    0.00000e+00,    2.78905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35189e+04,    0.00000e+00,    4.18531e+02,    0.00000e+00,    2.91594e+00,    0.00000e+00,    4.37574e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.29893e+01,    0.00000e+00,    3.69343e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.894,    2.79224e+00,    0.00000e+00,    2.79224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35454e+04,    0.00000e+00,    4.18785e+02,    0.00000e+00,    2.91937e+00,    0.00000e+00,    4.37852e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.29907e+01,    0.00000e+00,    3.69463e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.891,    2.79540e+00,    0.00000e+00,    2.79540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35570e+04,    0.00000e+00,    4.18347e+02,    0.00000e+00,    2.92271e+00,    0.00000e+00,    4.37398e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.29917e+01,    0.00000e+00,    3.69490e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.886,    2.79721e+00,    0.00000e+00,    2.79721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34820e+04,    0.00000e+00,    4.19402e+02,    0.00000e+00,    2.92437e+00,    0.00000e+00,    4.38468e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.29926e+01,    0.00000e+00,    3.69464e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.879,    2.79752e+00,    0.00000e+00,    2.79752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34558e+04,    0.00000e+00,    4.18567e+02,    0.00000e+00,    2.92461e+00,    0.00000e+00,    4.37583e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.29934e+01,    0.00000e+00,    3.69415e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.875,    2.79770e+00,    0.00000e+00,    2.79770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34167e+04,    0.00000e+00,    4.18957e+02,    0.00000e+00,    2.92468e+00,    0.00000e+00,    4.37973e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.29950e+01,    0.00000e+00,    3.69517e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.870,    2.80035e+00,    0.00000e+00,    2.80035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33652e+04,    0.00000e+00,    4.18714e+02,    0.00000e+00,    2.92729e+00,    0.00000e+00,    4.37695e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.29959e+01,    0.00000e+00,    3.69565e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.865,    2.80244e+00,    0.00000e+00,    2.80244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33935e+04,    0.00000e+00,    4.17999e+02,    0.00000e+00,    2.92957e+00,    0.00000e+00,    4.36960e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.29967e+01,    0.00000e+00,    3.69600e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.861,    2.80492e+00,    0.00000e+00,    2.80492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34409e+04,    0.00000e+00,    4.18511e+02,    0.00000e+00,    2.93230e+00,    0.00000e+00,    4.37517e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.29973e+01,    0.00000e+00,    3.69538e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.856,    2.80395e+00,    0.00000e+00,    2.80395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34068e+04,    0.00000e+00,    4.18344e+02,    0.00000e+00,    2.93118e+00,    0.00000e+00,    4.37327e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.29986e+01,    0.00000e+00,    3.69627e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.851,    2.80700e+00,    0.00000e+00,    2.80700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32915e+04,    0.00000e+00,    4.18739e+02,    0.00000e+00,    2.93402e+00,    0.00000e+00,    4.37687e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.30001e+01,    0.00000e+00,    3.69700e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.847,    2.80682e+00,    0.00000e+00,    2.80682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33450e+04,    0.00000e+00,    4.18385e+02,    0.00000e+00,    2.93400e+00,    0.00000e+00,    4.37341e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.30013e+01,    0.00000e+00,    3.69739e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.842,    2.81005e+00,    0.00000e+00,    2.81005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33092e+04,    0.00000e+00,    4.18120e+02,    0.00000e+00,    2.93726e+00,    0.00000e+00,    4.37048e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.30014e+01,    0.00000e+00,    3.69650e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.837,    2.81100e+00,    0.00000e+00,    2.81100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33139e+04,    0.00000e+00,    4.18568e+02,    0.00000e+00,    2.93827e+00,    0.00000e+00,    4.37519e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.30027e+01,    0.00000e+00,    3.69709e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
