VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:52.242,    1.16118e+01,    0.00000e+00,    1.16118e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22934e+04,    0.00000e+00,    4.33737e+02,    0.00000e+00,    1.19993e+01,    0.00000e+00,    4.48211e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.82886e+01,    0.00000e+00,    3.28062e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.235,    1.07901e+01,    0.00000e+00,    1.07901e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22854e+04,    0.00000e+00,    4.30793e+02,    0.00000e+00,    1.11501e+01,    0.00000e+00,    4.45165e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.82906e+01,    0.00000e+00,    3.28174e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.232,    9.82039e+00,    0.00000e+00,    9.82039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19250e+04,    0.00000e+00,    4.28123e+02,    0.00000e+00,    1.01442e+01,    0.00000e+00,    4.42242e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.82915e+01,    0.00000e+00,    3.28142e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.227,    8.96882e+00,    0.00000e+00,    8.96882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16297e+04,    0.00000e+00,    4.25430e+02,    0.00000e+00,    9.26177e+00,    0.00000e+00,    4.39326e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.82927e+01,    0.00000e+00,    3.28144e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.223,    8.14509e+00,    0.00000e+00,    8.14509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09818e+04,    0.00000e+00,    4.23649e+02,    0.00000e+00,    8.40551e+00,    0.00000e+00,    4.37194e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.82937e+01,    0.00000e+00,    3.28101e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.218,    7.40438e+00,    0.00000e+00,    7.40438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02170e+04,    0.00000e+00,    4.21824e+02,    0.00000e+00,    7.63509e+00,    0.00000e+00,    4.34967e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.82950e+01,    0.00000e+00,    3.28102e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.212,    6.73207e+00,    0.00000e+00,    6.73207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95274e+04,    0.00000e+00,    4.19511e+02,    0.00000e+00,    6.93690e+00,    0.00000e+00,    4.32275e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.82967e+01,    0.00000e+00,    3.28215e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.209,    6.13583e+00,    0.00000e+00,    6.13583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88173e+04,    0.00000e+00,    4.18684e+02,    0.00000e+00,    6.31790e+00,    0.00000e+00,    4.31108e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.82979e+01,    0.00000e+00,    3.28233e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08829e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.204,    5.61944e+00,    0.00000e+00,    5.61944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81864e+04,    0.00000e+00,    4.16569e+02,    0.00000e+00,    5.78242e+00,    0.00000e+00,    4.28652e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.82989e+01,    0.00000e+00,    3.28268e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.199,    5.18119e+00,    0.00000e+00,    5.18119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76228e+04,    0.00000e+00,    4.15829e+02,    0.00000e+00,    5.32838e+00,    0.00000e+00,    4.27642e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.82997e+01,    0.00000e+00,    3.28221e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.194,    4.77769e+00,    0.00000e+00,    4.77769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71178e+04,    0.00000e+00,    4.14711e+02,    0.00000e+00,    4.91086e+00,    0.00000e+00,    4.26270e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.83007e+01,    0.00000e+00,    3.28194e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.190,    4.42767e+00,    0.00000e+00,    4.42767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66025e+04,    0.00000e+00,    4.13156e+02,    0.00000e+00,    4.54867e+00,    0.00000e+00,    4.24447e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.83021e+01,    0.00000e+00,    3.28308e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.185,    4.11476e+00,    0.00000e+00,    4.11476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61706e+04,    0.00000e+00,    4.12782e+02,    0.00000e+00,    4.22534e+00,    0.00000e+00,    4.23875e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.83035e+01,    0.00000e+00,    3.28372e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.181,    3.83390e+00,    0.00000e+00,    3.83390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57711e+04,    0.00000e+00,    4.12077e+02,    0.00000e+00,    3.93532e+00,    0.00000e+00,    4.22977e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.83044e+01,    0.00000e+00,    3.28388e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.176,    3.58730e+00,    0.00000e+00,    3.58730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55576e+04,    0.00000e+00,    4.10998e+02,    0.00000e+00,    3.68139e+00,    0.00000e+00,    4.21778e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.83053e+01,    0.00000e+00,    3.28380e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.171,    3.37435e+00,    0.00000e+00,    3.37435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51512e+04,    0.00000e+00,    4.10432e+02,    0.00000e+00,    3.46140e+00,    0.00000e+00,    4.21021e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.83061e+01,    0.00000e+00,    3.28331e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.166,    3.18306e+00,    0.00000e+00,    3.18306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48006e+04,    0.00000e+00,    4.10271e+02,    0.00000e+00,    3.26401e+00,    0.00000e+00,    4.20705e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.83075e+01,    0.00000e+00,    3.28394e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.161,    3.02493e+00,    0.00000e+00,    3.02493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45379e+04,    0.00000e+00,    4.09857e+02,    0.00000e+00,    3.10102e+00,    0.00000e+00,    4.20167e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.83091e+01,    0.00000e+00,    3.28527e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.156,    2.88246e+00,    0.00000e+00,    2.88246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42021e+04,    0.00000e+00,    4.09808e+02,    0.00000e+00,    2.95395e+00,    0.00000e+00,    4.19972e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.83103e+01,    0.00000e+00,    3.28521e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.152,    2.76289e+00,    0.00000e+00,    2.76289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41301e+04,    0.00000e+00,    4.08827e+02,    0.00000e+00,    2.83121e+00,    0.00000e+00,    4.18936e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.83118e+01,    0.00000e+00,    3.28553e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.147,    2.65907e+00,    0.00000e+00,    2.65907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39609e+04,    0.00000e+00,    4.08010e+02,    0.00000e+00,    2.72434e+00,    0.00000e+00,    4.18026e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.83124e+01,    0.00000e+00,    3.28493e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.143,    2.57057e+00,    0.00000e+00,    2.57057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38265e+04,    0.00000e+00,    4.08111e+02,    0.00000e+00,    2.63332e+00,    0.00000e+00,    4.18072e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.83136e+01,    0.00000e+00,    3.28535e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.138,    2.49903e+00,    0.00000e+00,    2.49903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37250e+04,    0.00000e+00,    4.07374e+02,    0.00000e+00,    2.55976e+00,    0.00000e+00,    4.17274e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.83155e+01,    0.00000e+00,    3.28655e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.133,    2.43302e+00,    0.00000e+00,    2.43302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35222e+04,    0.00000e+00,    4.07882e+02,    0.00000e+00,    2.49163e+00,    0.00000e+00,    4.17708e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.83167e+01,    0.00000e+00,    3.28673e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.128,    2.37490e+00,    0.00000e+00,    2.37490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34190e+04,    0.00000e+00,    4.07864e+02,    0.00000e+00,    2.43185e+00,    0.00000e+00,    4.17645e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.83176e+01,    0.00000e+00,    3.28717e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.123,    2.32680e+00,    0.00000e+00,    2.32680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32764e+04,    0.00000e+00,    4.07671e+02,    0.00000e+00,    2.38225e+00,    0.00000e+00,    4.17386e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.83186e+01,    0.00000e+00,    3.28647e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.117,    2.29102e+00,    0.00000e+00,    2.29102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31939e+04,    0.00000e+00,    4.07251e+02,    0.00000e+00,    2.34542e+00,    0.00000e+00,    4.16921e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.83196e+01,    0.00000e+00,    3.28627e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.113,    2.25766e+00,    0.00000e+00,    2.25766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30225e+04,    0.00000e+00,    4.06542e+02,    0.00000e+00,    2.31086e+00,    0.00000e+00,    4.16123e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.83213e+01,    0.00000e+00,    3.28716e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.108,    2.22994e+00,    0.00000e+00,    2.22994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30077e+04,    0.00000e+00,    4.06728e+02,    0.00000e+00,    2.28245e+00,    0.00000e+00,    4.16307e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.83227e+01,    0.00000e+00,    3.28779e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.105,    2.20222e+00,    0.00000e+00,    2.20222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29209e+04,    0.00000e+00,    4.06659e+02,    0.00000e+00,    2.25388e+00,    0.00000e+00,    4.16199e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.83242e+01,    0.00000e+00,    3.28809e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.100,    2.17786e+00,    0.00000e+00,    2.17786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28083e+04,    0.00000e+00,    4.06477e+02,    0.00000e+00,    2.22870e+00,    0.00000e+00,    4.15965e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.83255e+01,    0.00000e+00,    3.28829e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.096,    2.15947e+00,    0.00000e+00,    2.15947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28501e+04,    0.00000e+00,    4.06416e+02,    0.00000e+00,    2.20997e+00,    0.00000e+00,    4.15919e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.83264e+01,    0.00000e+00,    3.28752e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.092,    2.14365e+00,    0.00000e+00,    2.14365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27383e+04,    0.00000e+00,    4.06537e+02,    0.00000e+00,    2.19353e+00,    0.00000e+00,    4.15996e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.83278e+01,    0.00000e+00,    3.28867e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.087,    2.12966e+00,    0.00000e+00,    2.12966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26053e+04,    0.00000e+00,    4.06532e+02,    0.00000e+00,    2.17891e+00,    0.00000e+00,    4.15934e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.83293e+01,    0.00000e+00,    3.28913e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08891e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.082,    2.11958e+00,    0.00000e+00,    2.11958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26683e+04,    0.00000e+00,    4.05873e+02,    0.00000e+00,    2.16874e+00,    0.00000e+00,    4.15287e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.83306e+01,    0.00000e+00,    3.28933e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.077,    2.10914e+00,    0.00000e+00,    2.10914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26449e+04,    0.00000e+00,    4.06477e+02,    0.00000e+00,    2.15801e+00,    0.00000e+00,    4.15895e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.83318e+01,    0.00000e+00,    3.28946e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.071,    2.09824e+00,    0.00000e+00,    2.09824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27648e+04,    0.00000e+00,    4.05667e+02,    0.00000e+00,    2.14712e+00,    0.00000e+00,    4.15117e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.83330e+01,    0.00000e+00,    3.28896e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.066,    2.09391e+00,    0.00000e+00,    2.09391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25205e+04,    0.00000e+00,    4.06025e+02,    0.00000e+00,    2.14215e+00,    0.00000e+00,    4.15380e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.83343e+01,    0.00000e+00,    3.28887e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.061,    2.08790e+00,    0.00000e+00,    2.08790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25259e+04,    0.00000e+00,    4.05809e+02,    0.00000e+00,    2.13601e+00,    0.00000e+00,    4.15160e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.83362e+01,    0.00000e+00,    3.28969e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.058,    2.08190e+00,    0.00000e+00,    2.08190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24769e+04,    0.00000e+00,    4.06105e+02,    0.00000e+00,    2.12978e+00,    0.00000e+00,    4.15443e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.83375e+01,    0.00000e+00,    3.28989e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08870e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.053,    2.07703e+00,    0.00000e+00,    2.07703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25350e+04,    0.00000e+00,    4.06149e+02,    0.00000e+00,    2.12491e+00,    0.00000e+00,    4.15513e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.83388e+01,    0.00000e+00,    3.28990e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.050,    2.07358e+00,    0.00000e+00,    2.07358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25049e+04,    0.00000e+00,    4.06001e+02,    0.00000e+00,    2.12132e+00,    0.00000e+00,    4.15349e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.83400e+01,    0.00000e+00,    3.28956e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08895e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.045,    2.06905e+00,    0.00000e+00,    2.06905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25833e+04,    0.00000e+00,    4.06098e+02,    0.00000e+00,    2.11686e+00,    0.00000e+00,    4.15481e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.83410e+01,    0.00000e+00,    3.28921e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.041,    2.07034e+00,    0.00000e+00,    2.07034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25608e+04,    0.00000e+00,    4.06559e+02,    0.00000e+00,    2.11813e+00,    0.00000e+00,    4.15943e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.83424e+01,    0.00000e+00,    3.28964e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.035,    2.07219e+00,    0.00000e+00,    2.07219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26212e+04,    0.00000e+00,    4.06061e+02,    0.00000e+00,    2.12015e+00,    0.00000e+00,    4.15459e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.83441e+01,    0.00000e+00,    3.29044e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.031,    2.07738e+00,    0.00000e+00,    2.07738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28350e+04,    0.00000e+00,    4.06740e+02,    0.00000e+00,    2.12593e+00,    0.00000e+00,    4.16245e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.83454e+01,    0.00000e+00,    3.29041e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.026,    2.08464e+00,    0.00000e+00,    2.08464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29387e+04,    0.00000e+00,    4.06858e+02,    0.00000e+00,    2.13358e+00,    0.00000e+00,    4.16410e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.83469e+01,    0.00000e+00,    3.29065e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.021,    2.10830e+00,    0.00000e+00,    2.10830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29929e+04,    0.00000e+00,    4.06820e+02,    0.00000e+00,    2.15792e+00,    0.00000e+00,    4.16394e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.83476e+01,    0.00000e+00,    3.28954e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.015,    2.13362e+00,    0.00000e+00,    2.13362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30978e+04,    0.00000e+00,    4.06982e+02,    0.00000e+00,    2.18407e+00,    0.00000e+00,    4.16605e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.83493e+01,    0.00000e+00,    3.29026e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.011,    2.14904e+00,    0.00000e+00,    2.14904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32393e+04,    0.00000e+00,    4.07555e+02,    0.00000e+00,    2.20017e+00,    0.00000e+00,    4.17251e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.83510e+01,    0.00000e+00,    3.29099e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.007,    2.15717e+00,    0.00000e+00,    2.15717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32872e+04,    0.00000e+00,    4.07969e+02,    0.00000e+00,    2.20861e+00,    0.00000e+00,    4.17696e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.83524e+01,    0.00000e+00,    3.29124e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.002,    2.16166e+00,    0.00000e+00,    2.16166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34207e+04,    0.00000e+00,    4.07738e+02,    0.00000e+00,    2.21351e+00,    0.00000e+00,    4.17516e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.83536e+01,    0.00000e+00,    3.29137e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.997,    2.17317e+00,    0.00000e+00,    2.17317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35460e+04,    0.00000e+00,    4.07046e+02,    0.00000e+00,    2.22558e+00,    0.00000e+00,    4.16861e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.83546e+01,    0.00000e+00,    3.29084e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.992,    2.19122e+00,    0.00000e+00,    2.19122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36207e+04,    0.00000e+00,    4.07649e+02,    0.00000e+00,    2.24424e+00,    0.00000e+00,    4.17511e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.83561e+01,    0.00000e+00,    3.29094e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.988,    2.22579e+00,    0.00000e+00,    2.22579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36056e+04,    0.00000e+00,    4.07347e+02,    0.00000e+00,    2.27960e+00,    0.00000e+00,    4.17196e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.83579e+01,    0.00000e+00,    3.29200e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
