VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:55.578,    2.30107e+00,    0.00000e+00,    2.30107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53515e+04,    0.00000e+00,    3.98226e+02,    0.00000e+00,    2.33694e+00,    0.00000e+00,    4.04434e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.40816e+01,    0.00000e+00,    2.67923e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.574,    2.27614e+00,    0.00000e+00,    2.27614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53524e+04,    0.00000e+00,    3.98425e+02,    0.00000e+00,    2.31163e+00,    0.00000e+00,    4.04637e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.40813e+01,    0.00000e+00,    2.67955e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.569,    2.24908e+00,    0.00000e+00,    2.24908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53308e+04,    0.00000e+00,    3.98598e+02,    0.00000e+00,    2.28410e+00,    0.00000e+00,    4.04804e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.40812e+01,    0.00000e+00,    2.68016e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.564,    2.23108e+00,    0.00000e+00,    2.23108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52770e+04,    0.00000e+00,    3.98244e+02,    0.00000e+00,    2.26569e+00,    0.00000e+00,    4.04422e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.40808e+01,    0.00000e+00,    2.68084e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.560,    2.21487e+00,    0.00000e+00,    2.21487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53079e+04,    0.00000e+00,    3.98599e+02,    0.00000e+00,    2.24930e+00,    0.00000e+00,    4.04796e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.40806e+01,    0.00000e+00,    2.68081e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.555,    2.20243e+00,    0.00000e+00,    2.20243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52589e+04,    0.00000e+00,    3.98463e+02,    0.00000e+00,    2.23656e+00,    0.00000e+00,    4.04637e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.40805e+01,    0.00000e+00,    2.68089e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.550,    2.19843e+00,    0.00000e+00,    2.19843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52881e+04,    0.00000e+00,    3.97954e+02,    0.00000e+00,    2.23256e+00,    0.00000e+00,    4.04133e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.40802e+01,    0.00000e+00,    2.68084e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.546,    2.19998e+00,    0.00000e+00,    2.19998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52845e+04,    0.00000e+00,    3.97611e+02,    0.00000e+00,    2.23412e+00,    0.00000e+00,    4.03782e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.40795e+01,    0.00000e+00,    2.68021e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.541,    2.20277e+00,    0.00000e+00,    2.20277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52452e+04,    0.00000e+00,    3.97556e+02,    0.00000e+00,    2.23687e+00,    0.00000e+00,    4.03711e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.40791e+01,    0.00000e+00,    2.67995e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.537,    2.20342e+00,    0.00000e+00,    2.20342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52315e+04,    0.00000e+00,    3.97534e+02,    0.00000e+00,    2.23750e+00,    0.00000e+00,    4.03683e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.40788e+01,    0.00000e+00,    2.67988e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.532,    2.20232e+00,    0.00000e+00,    2.20232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51477e+04,    0.00000e+00,    3.97571e+02,    0.00000e+00,    2.23619e+00,    0.00000e+00,    4.03686e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.40783e+01,    0.00000e+00,    2.68041e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.527,    2.20165e+00,    0.00000e+00,    2.20165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51378e+04,    0.00000e+00,    3.97199e+02,    0.00000e+00,    2.23549e+00,    0.00000e+00,    4.03304e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.40784e+01,    0.00000e+00,    2.68107e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.523,    2.20257e+00,    0.00000e+00,    2.20257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50955e+04,    0.00000e+00,    3.97399e+02,    0.00000e+00,    2.23633e+00,    0.00000e+00,    4.03490e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.40782e+01,    0.00000e+00,    2.68129e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.517,    2.20406e+00,    0.00000e+00,    2.20406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50540e+04,    0.00000e+00,    3.97752e+02,    0.00000e+00,    2.23775e+00,    0.00000e+00,    4.03831e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.40776e+01,    0.00000e+00,    2.68139e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.513,    2.20170e+00,    0.00000e+00,    2.20170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50205e+04,    0.00000e+00,    3.97729e+02,    0.00000e+00,    2.23527e+00,    0.00000e+00,    4.03795e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.40773e+01,    0.00000e+00,    2.68083e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.509,    2.19207e+00,    0.00000e+00,    2.19207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49368e+04,    0.00000e+00,    3.98253e+02,    0.00000e+00,    2.22531e+00,    0.00000e+00,    4.04292e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.40768e+01,    0.00000e+00,    2.68042e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.504,    2.18344e+00,    0.00000e+00,    2.18344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48619e+04,    0.00000e+00,    3.98103e+02,    0.00000e+00,    2.21638e+00,    0.00000e+00,    4.04109e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.40762e+01,    0.00000e+00,    2.68033e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.498,    2.17314e+00,    0.00000e+00,    2.17314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48148e+04,    0.00000e+00,    3.98435e+02,    0.00000e+00,    2.20582e+00,    0.00000e+00,    4.04427e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.40760e+01,    0.00000e+00,    2.68070e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.494,    2.16505e+00,    0.00000e+00,    2.16505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48540e+04,    0.00000e+00,    3.98673e+02,    0.00000e+00,    2.19770e+00,    0.00000e+00,    4.04685e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.40760e+01,    0.00000e+00,    2.68141e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.490,    2.15739e+00,    0.00000e+00,    2.15739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48370e+04,    0.00000e+00,    3.98811e+02,    0.00000e+00,    2.18988e+00,    0.00000e+00,    4.04817e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.40759e+01,    0.00000e+00,    2.68106e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.486,    2.14927e+00,    0.00000e+00,    2.14927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48853e+04,    0.00000e+00,    3.98495e+02,    0.00000e+00,    2.18174e+00,    0.00000e+00,    4.04516e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.40750e+01,    0.00000e+00,    2.68112e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.481,    2.14132e+00,    0.00000e+00,    2.14132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50367e+04,    0.00000e+00,    3.99153e+02,    0.00000e+00,    2.17401e+00,    0.00000e+00,    4.05247e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.40749e+01,    0.00000e+00,    2.68146e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.476,    2.13551e+00,    0.00000e+00,    2.13551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50992e+04,    0.00000e+00,    3.98507e+02,    0.00000e+00,    2.16825e+00,    0.00000e+00,    4.04616e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.40745e+01,    0.00000e+00,    2.68106e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.472,    2.12328e+00,    0.00000e+00,    2.12328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51056e+04,    0.00000e+00,    3.98780e+02,    0.00000e+00,    2.15585e+00,    0.00000e+00,    4.04896e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.40742e+01,    0.00000e+00,    2.68106e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.467,    2.11412e+00,    0.00000e+00,    2.11412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51709e+04,    0.00000e+00,    3.98780e+02,    0.00000e+00,    2.14669e+00,    0.00000e+00,    4.04923e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.40737e+01,    0.00000e+00,    2.68086e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.462,    2.10723e+00,    0.00000e+00,    2.10723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51974e+04,    0.00000e+00,    3.98429e+02,    0.00000e+00,    2.13975e+00,    0.00000e+00,    4.04578e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.40735e+01,    0.00000e+00,    2.68090e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.457,    2.10447e+00,    0.00000e+00,    2.10447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51711e+04,    0.00000e+00,    3.99046e+02,    0.00000e+00,    2.13689e+00,    0.00000e+00,    4.05194e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.40729e+01,    0.00000e+00,    2.68198e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.453,    2.10695e+00,    0.00000e+00,    2.10695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51557e+04,    0.00000e+00,    3.98902e+02,    0.00000e+00,    2.13937e+00,    0.00000e+00,    4.05041e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.40726e+01,    0.00000e+00,    2.68191e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.448,    2.11911e+00,    0.00000e+00,    2.11911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51280e+04,    0.00000e+00,    3.98349e+02,    0.00000e+00,    2.15166e+00,    0.00000e+00,    4.04467e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.40727e+01,    0.00000e+00,    2.68180e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.443,    2.13225e+00,    0.00000e+00,    2.13225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52398e+04,    0.00000e+00,    3.98183e+02,    0.00000e+00,    2.16525e+00,    0.00000e+00,    4.04346e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.40724e+01,    0.00000e+00,    2.68210e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.439,    2.14552e+00,    0.00000e+00,    2.14552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53336e+04,    0.00000e+00,    3.97738e+02,    0.00000e+00,    2.17893e+00,    0.00000e+00,    4.03932e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.40723e+01,    0.00000e+00,    2.68155e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.434,    2.15522e+00,    0.00000e+00,    2.15522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53947e+04,    0.00000e+00,    3.97070e+02,    0.00000e+00,    2.18892e+00,    0.00000e+00,    4.03278e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.40716e+01,    0.00000e+00,    2.68119e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.430,    2.16452e+00,    0.00000e+00,    2.16452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55129e+04,    0.00000e+00,    3.97112e+02,    0.00000e+00,    2.19863e+00,    0.00000e+00,    4.03369e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.40712e+01,    0.00000e+00,    2.68096e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.425,    2.17374e+00,    0.00000e+00,    2.17374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56003e+04,    0.00000e+00,    3.96601e+02,    0.00000e+00,    2.20819e+00,    0.00000e+00,    4.02886e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.40708e+01,    0.00000e+00,    2.68187e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.420,    2.18044e+00,    0.00000e+00,    2.18044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57411e+04,    0.00000e+00,    3.96800e+02,    0.00000e+00,    2.21531e+00,    0.00000e+00,    4.03146e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.40706e+01,    0.00000e+00,    2.68200e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.416,    2.18736e+00,    0.00000e+00,    2.18736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58691e+04,    0.00000e+00,    3.96277e+02,    0.00000e+00,    2.22263e+00,    0.00000e+00,    4.02667e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.40703e+01,    0.00000e+00,    2.68220e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.411,    2.19241e+00,    0.00000e+00,    2.19241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59898e+04,    0.00000e+00,    3.95731e+02,    0.00000e+00,    2.22804e+00,    0.00000e+00,    4.02161e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.40701e+01,    0.00000e+00,    2.68228e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.407,    2.19949e+00,    0.00000e+00,    2.19949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61947e+04,    0.00000e+00,    3.96172e+02,    0.00000e+00,    2.23570e+00,    0.00000e+00,    4.02693e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.40699e+01,    0.00000e+00,    2.68234e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.403,    2.20775e+00,    0.00000e+00,    2.20775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63775e+04,    0.00000e+00,    3.95846e+02,    0.00000e+00,    2.24451e+00,    0.00000e+00,    4.02437e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.40698e+01,    0.00000e+00,    2.68229e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.398,    2.21410e+00,    0.00000e+00,    2.21410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65794e+04,    0.00000e+00,    3.95805e+02,    0.00000e+00,    2.25143e+00,    0.00000e+00,    4.02477e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.40694e+01,    0.00000e+00,    2.68175e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.394,    2.21940e+00,    0.00000e+00,    2.21940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67444e+04,    0.00000e+00,    3.95444e+02,    0.00000e+00,    2.25719e+00,    0.00000e+00,    4.02178e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.40690e+01,    0.00000e+00,    2.68172e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.389,    2.22157e+00,    0.00000e+00,    2.22157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68636e+04,    0.00000e+00,    3.95144e+02,    0.00000e+00,    2.25967e+00,    0.00000e+00,    4.01922e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.40688e+01,    0.00000e+00,    2.68248e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.382,    2.22598e+00,    0.00000e+00,    2.22598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69715e+04,    0.00000e+00,    3.95328e+02,    0.00000e+00,    2.26441e+00,    0.00000e+00,    4.02153e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.40686e+01,    0.00000e+00,    2.68226e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.378,    2.22548e+00,    0.00000e+00,    2.22548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71115e+04,    0.00000e+00,    3.95063e+02,    0.00000e+00,    2.26422e+00,    0.00000e+00,    4.01941e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.40684e+01,    0.00000e+00,    2.68241e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.373,    2.22771e+00,    0.00000e+00,    2.22771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72674e+04,    0.00000e+00,    3.95364e+02,    0.00000e+00,    2.26685e+00,    0.00000e+00,    4.02311e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.40682e+01,    0.00000e+00,    2.68283e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.369,    2.22767e+00,    0.00000e+00,    2.22767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73678e+04,    0.00000e+00,    3.94795e+02,    0.00000e+00,    2.26704e+00,    0.00000e+00,    4.01772e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.40678e+01,    0.00000e+00,    2.68269e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.365,    2.22949e+00,    0.00000e+00,    2.22949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74610e+04,    0.00000e+00,    3.94991e+02,    0.00000e+00,    2.26911e+00,    0.00000e+00,    4.02011e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.40676e+01,    0.00000e+00,    2.68240e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.360,    2.22972e+00,    0.00000e+00,    2.22972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75668e+04,    0.00000e+00,    3.95238e+02,    0.00000e+00,    2.26959e+00,    0.00000e+00,    4.02305e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.40674e+01,    0.00000e+00,    2.68232e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.355,    2.22851e+00,    0.00000e+00,    2.22851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75926e+04,    0.00000e+00,    3.94917e+02,    0.00000e+00,    2.26842e+00,    0.00000e+00,    4.01989e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.40670e+01,    0.00000e+00,    2.68235e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.350,    2.22666e+00,    0.00000e+00,    2.22666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75518e+04,    0.00000e+00,    3.94711e+02,    0.00000e+00,    2.26644e+00,    0.00000e+00,    4.01763e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.40668e+01,    0.00000e+00,    2.68318e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.346,    2.22844e+00,    0.00000e+00,    2.22844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76630e+04,    0.00000e+00,    3.94954e+02,    0.00000e+00,    2.26851e+00,    0.00000e+00,    4.02056e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.40664e+01,    0.00000e+00,    2.68325e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.341,    2.22818e+00,    0.00000e+00,    2.22818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76844e+04,    0.00000e+00,    3.94961e+02,    0.00000e+00,    2.26830e+00,    0.00000e+00,    4.02072e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.40665e+01,    0.00000e+00,    2.68327e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.337,    2.22918e+00,    0.00000e+00,    2.22918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77390e+04,    0.00000e+00,    3.94507e+02,    0.00000e+00,    2.26944e+00,    0.00000e+00,    4.01631e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.40660e+01,    0.00000e+00,    2.68338e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.332,    2.22715e+00,    0.00000e+00,    2.22715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78011e+04,    0.00000e+00,    3.95002e+02,    0.00000e+00,    2.26752e+00,    0.00000e+00,    4.02160e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.40657e+01,    0.00000e+00,    2.68329e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.328,    2.22864e+00,    0.00000e+00,    2.22864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78236e+04,    0.00000e+00,    3.94878e+02,    0.00000e+00,    2.26909e+00,    0.00000e+00,    4.02044e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.40655e+01,    0.00000e+00,    2.68312e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
