VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:32.151,    4.77113e+00,    0.00000e+00,    4.77113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18170e+04,    0.00000e+00,    4.54186e+02,    0.00000e+00,    4.92792e+00,    0.00000e+00,    4.69112e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.11856e+01,    0.00000e+00,    3.48624e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.146,    4.78634e+00,    0.00000e+00,    4.78634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17617e+04,    0.00000e+00,    4.53932e+02,    0.00000e+00,    4.94335e+00,    0.00000e+00,    4.68823e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.11856e+01,    0.00000e+00,    3.48535e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.142,    4.80066e+00,    0.00000e+00,    4.80066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16922e+04,    0.00000e+00,    4.54217e+02,    0.00000e+00,    4.95778e+00,    0.00000e+00,    4.69083e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.11865e+01,    0.00000e+00,    3.48604e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.136,    4.82100e+00,    0.00000e+00,    4.82100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17075e+04,    0.00000e+00,    4.54404e+02,    0.00000e+00,    4.97886e+00,    0.00000e+00,    4.69284e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.11870e+01,    0.00000e+00,    3.48640e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.132,    4.83258e+00,    0.00000e+00,    4.83258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16554e+04,    0.00000e+00,    4.54943e+02,    0.00000e+00,    4.99056e+00,    0.00000e+00,    4.69815e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.11871e+01,    0.00000e+00,    3.48638e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.129,    4.84335e+00,    0.00000e+00,    4.84335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16248e+04,    0.00000e+00,    4.54627e+02,    0.00000e+00,    5.00152e+00,    0.00000e+00,    4.69474e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.11869e+01,    0.00000e+00,    3.48518e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.124,    4.84822e+00,    0.00000e+00,    4.84822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15623e+04,    0.00000e+00,    4.54808e+02,    0.00000e+00,    5.00623e+00,    0.00000e+00,    4.69630e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.11876e+01,    0.00000e+00,    3.48549e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.119,    4.84924e+00,    0.00000e+00,    4.84924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15535e+04,    0.00000e+00,    4.53614e+02,    0.00000e+00,    5.00723e+00,    0.00000e+00,    4.68393e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.11884e+01,    0.00000e+00,    3.48631e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.115,    4.85605e+00,    0.00000e+00,    4.85605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14760e+04,    0.00000e+00,    4.55079e+02,    0.00000e+00,    5.01387e+00,    0.00000e+00,    4.69868e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.11891e+01,    0.00000e+00,    3.48693e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.110,    4.85232e+00,    0.00000e+00,    4.85232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15428e+04,    0.00000e+00,    4.54305e+02,    0.00000e+00,    5.01036e+00,    0.00000e+00,    4.69102e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.11887e+01,    0.00000e+00,    3.48607e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.106,    4.84267e+00,    0.00000e+00,    4.84267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15226e+04,    0.00000e+00,    4.54672e+02,    0.00000e+00,    5.00029e+00,    0.00000e+00,    4.69471e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.11888e+01,    0.00000e+00,    3.48588e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.101,    4.83937e+00,    0.00000e+00,    4.83937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13776e+04,    0.00000e+00,    4.53938e+02,    0.00000e+00,    4.99614e+00,    0.00000e+00,    4.68642e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.11899e+01,    0.00000e+00,    3.48626e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.096,    4.83504e+00,    0.00000e+00,    4.83504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13943e+04,    0.00000e+00,    4.55156e+02,    0.00000e+00,    4.99175e+00,    0.00000e+00,    4.69908e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.11902e+01,    0.00000e+00,    3.48725e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.091,    4.82505e+00,    0.00000e+00,    4.82505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13489e+04,    0.00000e+00,    4.54429e+02,    0.00000e+00,    4.98120e+00,    0.00000e+00,    4.69135e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.11904e+01,    0.00000e+00,    3.48713e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.087,    4.81653e+00,    0.00000e+00,    4.81653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14685e+04,    0.00000e+00,    4.54871e+02,    0.00000e+00,    4.97302e+00,    0.00000e+00,    4.69650e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.11904e+01,    0.00000e+00,    3.48630e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.082,    4.79608e+00,    0.00000e+00,    4.79608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13424e+04,    0.00000e+00,    4.54340e+02,    0.00000e+00,    4.95127e+00,    0.00000e+00,    4.69041e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.11907e+01,    0.00000e+00,    3.48584e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.078,    4.77832e+00,    0.00000e+00,    4.77832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13097e+04,    0.00000e+00,    4.55196e+02,    0.00000e+00,    4.93277e+00,    0.00000e+00,    4.69909e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.11923e+01,    0.00000e+00,    3.48706e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.073,    4.76464e+00,    0.00000e+00,    4.76464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13293e+04,    0.00000e+00,    4.55158e+02,    0.00000e+00,    4.91874e+00,    0.00000e+00,    4.69879e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.11921e+01,    0.00000e+00,    3.48768e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.068,    4.74372e+00,    0.00000e+00,    4.74372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13418e+04,    0.00000e+00,    4.54497e+02,    0.00000e+00,    4.89721e+00,    0.00000e+00,    4.69202e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.11932e+01,    0.00000e+00,    3.48756e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.064,    4.72893e+00,    0.00000e+00,    4.72893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12779e+04,    0.00000e+00,    4.54832e+02,    0.00000e+00,    4.88161e+00,    0.00000e+00,    4.69518e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.11932e+01,    0.00000e+00,    3.48687e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.058,    4.71139e+00,    0.00000e+00,    4.71139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12608e+04,    0.00000e+00,    4.54309e+02,    0.00000e+00,    4.86342e+00,    0.00000e+00,    4.68970e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.11935e+01,    0.00000e+00,    3.48717e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.052,    4.70378e+00,    0.00000e+00,    4.70378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12857e+04,    0.00000e+00,    4.54713e+02,    0.00000e+00,    4.85569e+00,    0.00000e+00,    4.69399e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.11936e+01,    0.00000e+00,    3.48813e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.049,    4.69147e+00,    0.00000e+00,    4.69147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12722e+04,    0.00000e+00,    4.54891e+02,    0.00000e+00,    4.84291e+00,    0.00000e+00,    4.69576e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.11940e+01,    0.00000e+00,    3.48814e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.044,    4.67736e+00,    0.00000e+00,    4.67736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13117e+04,    0.00000e+00,    4.54734e+02,    0.00000e+00,    4.82855e+00,    0.00000e+00,    4.69433e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.11942e+01,    0.00000e+00,    3.48816e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.039,    4.66150e+00,    0.00000e+00,    4.66150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12101e+04,    0.00000e+00,    4.54988e+02,    0.00000e+00,    4.81167e+00,    0.00000e+00,    4.69646e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.11944e+01,    0.00000e+00,    3.48766e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.034,    4.64432e+00,    0.00000e+00,    4.64432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12081e+04,    0.00000e+00,    4.54327e+02,    0.00000e+00,    4.79393e+00,    0.00000e+00,    4.68962e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.11950e+01,    0.00000e+00,    3.48855e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.029,    4.62768e+00,    0.00000e+00,    4.62768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12664e+04,    0.00000e+00,    4.54767e+02,    0.00000e+00,    4.77704e+00,    0.00000e+00,    4.69445e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.11957e+01,    0.00000e+00,    3.48879e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.025,    4.61496e+00,    0.00000e+00,    4.61496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12426e+04,    0.00000e+00,    4.54881e+02,    0.00000e+00,    4.76380e+00,    0.00000e+00,    4.69551e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.11955e+01,    0.00000e+00,    3.48794e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.022,    4.59912e+00,    0.00000e+00,    4.59912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12394e+04,    0.00000e+00,    4.55052e+02,    0.00000e+00,    4.74743e+00,    0.00000e+00,    4.69726e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.11956e+01,    0.00000e+00,    3.48758e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.015,    4.58657e+00,    0.00000e+00,    4.58657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11551e+04,    0.00000e+00,    4.54793e+02,    0.00000e+00,    4.73406e+00,    0.00000e+00,    4.69418e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.11963e+01,    0.00000e+00,    3.48799e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.011,    4.57713e+00,    0.00000e+00,    4.57713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12247e+04,    0.00000e+00,    4.54633e+02,    0.00000e+00,    4.72466e+00,    0.00000e+00,    4.69286e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.11973e+01,    0.00000e+00,    3.48911e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.007,    4.56756e+00,    0.00000e+00,    4.56756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12033e+04,    0.00000e+00,    4.54593e+02,    0.00000e+00,    4.71467e+00,    0.00000e+00,    4.69235e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.11977e+01,    0.00000e+00,    3.48913e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.002,    4.55320e+00,    0.00000e+00,    4.55320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12628e+04,    0.00000e+00,    4.54930e+02,    0.00000e+00,    4.70014e+00,    0.00000e+00,    4.69611e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.11973e+01,    0.00000e+00,    3.48823e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.998,    4.54472e+00,    0.00000e+00,    4.54472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12037e+04,    0.00000e+00,    4.54617e+02,    0.00000e+00,    4.69110e+00,    0.00000e+00,    4.69259e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.11977e+01,    0.00000e+00,    3.48846e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.992,    4.53482e+00,    0.00000e+00,    4.53482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11930e+04,    0.00000e+00,    4.54837e+02,    0.00000e+00,    4.68083e+00,    0.00000e+00,    4.69482e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.11985e+01,    0.00000e+00,    3.48928e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.989,    4.53022e+00,    0.00000e+00,    4.53022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12372e+04,    0.00000e+00,    4.54867e+02,    0.00000e+00,    4.67629e+00,    0.00000e+00,    4.69534e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.11994e+01,    0.00000e+00,    3.49006e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.985,    4.52047e+00,    0.00000e+00,    4.52047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12792e+04,    0.00000e+00,    4.55063e+02,    0.00000e+00,    4.66643e+00,    0.00000e+00,    4.69757e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.11993e+01,    0.00000e+00,    3.48959e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.980,    4.51594e+00,    0.00000e+00,    4.51594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12180e+04,    0.00000e+00,    4.54214e+02,    0.00000e+00,    4.66146e+00,    0.00000e+00,    4.68851e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.11995e+01,    0.00000e+00,    3.48909e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.976,    4.50722e+00,    0.00000e+00,    4.50722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11982e+04,    0.00000e+00,    4.54549e+02,    0.00000e+00,    4.65237e+00,    0.00000e+00,    4.69187e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.11998e+01,    0.00000e+00,    3.48910e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.971,    4.50247e+00,    0.00000e+00,    4.50247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11547e+04,    0.00000e+00,    4.54479e+02,    0.00000e+00,    4.64725e+00,    0.00000e+00,    4.69093e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.12005e+01,    0.00000e+00,    3.49027e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.966,    4.49913e+00,    0.00000e+00,    4.49913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12135e+04,    0.00000e+00,    4.54694e+02,    0.00000e+00,    4.64409e+00,    0.00000e+00,    4.69344e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.12007e+01,    0.00000e+00,    3.49054e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.961,    4.48988e+00,    0.00000e+00,    4.48988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12441e+04,    0.00000e+00,    4.54614e+02,    0.00000e+00,    4.63469e+00,    0.00000e+00,    4.69276e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.12010e+01,    0.00000e+00,    3.49014e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.958,    4.48306e+00,    0.00000e+00,    4.48306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11952e+04,    0.00000e+00,    4.54511e+02,    0.00000e+00,    4.62741e+00,    0.00000e+00,    4.69146e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.12011e+01,    0.00000e+00,    3.48949e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.952,    4.48194e+00,    0.00000e+00,    4.48194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11670e+04,    0.00000e+00,    4.54495e+02,    0.00000e+00,    4.62612e+00,    0.00000e+00,    4.69116e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.12020e+01,    0.00000e+00,    3.49113e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.946,    4.47719e+00,    0.00000e+00,    4.47719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12137e+04,    0.00000e+00,    4.54801e+02,    0.00000e+00,    4.62144e+00,    0.00000e+00,    4.69454e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.12026e+01,    0.00000e+00,    3.49124e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.941,    4.47193e+00,    0.00000e+00,    4.47193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12093e+04,    0.00000e+00,    4.54653e+02,    0.00000e+00,    4.61599e+00,    0.00000e+00,    4.69300e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.12029e+01,    0.00000e+00,    3.49144e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.936,    4.46721e+00,    0.00000e+00,    4.46721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11687e+04,    0.00000e+00,    4.54920e+02,    0.00000e+00,    4.61093e+00,    0.00000e+00,    4.69555e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.12028e+01,    0.00000e+00,    3.49074e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.933,    4.46289e+00,    0.00000e+00,    4.46289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11822e+04,    0.00000e+00,    4.54657e+02,    0.00000e+00,    4.60653e+00,    0.00000e+00,    4.69291e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.12034e+01,    0.00000e+00,    3.49161e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.928,    4.46144e+00,    0.00000e+00,    4.46144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11542e+04,    0.00000e+00,    4.55001e+02,    0.00000e+00,    4.60490e+00,    0.00000e+00,    4.69632e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.12041e+01,    0.00000e+00,    3.49211e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.924,    4.45989e+00,    0.00000e+00,    4.45989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11892e+04,    0.00000e+00,    4.54390e+02,    0.00000e+00,    4.60346e+00,    0.00000e+00,    4.69018e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.12041e+01,    0.00000e+00,    3.49228e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.920,    4.45851e+00,    0.00000e+00,    4.45851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12261e+04,    0.00000e+00,    4.54411e+02,    0.00000e+00,    4.60222e+00,    0.00000e+00,    4.69058e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.12043e+01,    0.00000e+00,    3.49149e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.916,    4.45131e+00,    0.00000e+00,    4.45131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11421e+04,    0.00000e+00,    4.54616e+02,    0.00000e+00,    4.59439e+00,    0.00000e+00,    4.69228e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.12048e+01,    0.00000e+00,    3.49130e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.913,    4.44860e+00,    0.00000e+00,    4.44860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11614e+04,    0.00000e+00,    4.54119e+02,    0.00000e+00,    4.59168e+00,    0.00000e+00,    4.68725e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.12053e+01,    0.00000e+00,    3.49221e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.905,    4.45096e+00,    0.00000e+00,    4.45096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11449e+04,    0.00000e+00,    4.54255e+02,    0.00000e+00,    4.59404e+00,    0.00000e+00,    4.68858e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.12058e+01,    0.00000e+00,    3.49297e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.900,    4.44996e+00,    0.00000e+00,    4.44996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11551e+04,    0.00000e+00,    4.54516e+02,    0.00000e+00,    4.59306e+00,    0.00000e+00,    4.69132e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.12062e+01,    0.00000e+00,    3.49275e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
