VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:52.393,    2.29692e+00,    0.00000e+00,    2.29692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57185e+04,    0.00000e+00,    3.98517e+02,    0.00000e+00,    2.38200e+00,    0.00000e+00,    4.13279e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.73225e+01,    0.00000e+00,    4.21418e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.388,    2.29523e+00,    0.00000e+00,    2.29523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56872e+04,    0.00000e+00,    3.98424e+02,    0.00000e+00,    2.38017e+00,    0.00000e+00,    4.13169e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.73228e+01,    0.00000e+00,    4.21377e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.384,    2.29899e+00,    0.00000e+00,    2.29899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57511e+04,    0.00000e+00,    3.98665e+02,    0.00000e+00,    2.38423e+00,    0.00000e+00,    4.13447e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.73226e+01,    0.00000e+00,    4.21285e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.377,    2.29445e+00,    0.00000e+00,    2.29445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56341e+04,    0.00000e+00,    3.98443e+02,    0.00000e+00,    2.37923e+00,    0.00000e+00,    4.13166e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.73242e+01,    0.00000e+00,    4.21416e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.375,    2.29623e+00,    0.00000e+00,    2.29623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57763e+04,    0.00000e+00,    3.98695e+02,    0.00000e+00,    2.38143e+00,    0.00000e+00,    4.13488e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.73255e+01,    0.00000e+00,    4.21426e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.370,    2.29910e+00,    0.00000e+00,    2.29910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57477e+04,    0.00000e+00,    3.98565e+02,    0.00000e+00,    2.38433e+00,    0.00000e+00,    4.13341e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.73260e+01,    0.00000e+00,    4.21379e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.365,    2.29642e+00,    0.00000e+00,    2.29642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57902e+04,    0.00000e+00,    3.98740e+02,    0.00000e+00,    2.38166e+00,    0.00000e+00,    4.13541e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.73259e+01,    0.00000e+00,    4.21360e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.360,    2.29727e+00,    0.00000e+00,    2.29727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57500e+04,    0.00000e+00,    3.97953e+02,    0.00000e+00,    2.38244e+00,    0.00000e+00,    4.12707e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.73273e+01,    0.00000e+00,    4.21413e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.355,    2.29363e+00,    0.00000e+00,    2.29363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56843e+04,    0.00000e+00,    3.98566e+02,    0.00000e+00,    2.37850e+00,    0.00000e+00,    4.13314e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.73289e+01,    0.00000e+00,    4.21496e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.351,    2.29826e+00,    0.00000e+00,    2.29826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58042e+04,    0.00000e+00,    3.98909e+02,    0.00000e+00,    2.38360e+00,    0.00000e+00,    4.13722e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.73297e+01,    0.00000e+00,    4.21513e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.345,    2.29542e+00,    0.00000e+00,    2.29542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58718e+04,    0.00000e+00,    3.98186e+02,    0.00000e+00,    2.38082e+00,    0.00000e+00,    4.13001e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.73305e+01,    0.00000e+00,    4.21422e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.342,    2.29463e+00,    0.00000e+00,    2.29463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58497e+04,    0.00000e+00,    3.98157e+02,    0.00000e+00,    2.37995e+00,    0.00000e+00,    4.12961e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.73312e+01,    0.00000e+00,    4.21416e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.337,    2.29703e+00,    0.00000e+00,    2.29703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58977e+04,    0.00000e+00,    3.98578e+02,    0.00000e+00,    2.38256e+00,    0.00000e+00,    4.13418e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.73319e+01,    0.00000e+00,    4.21480e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.333,    2.29911e+00,    0.00000e+00,    2.29911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60329e+04,    0.00000e+00,    3.98755e+02,    0.00000e+00,    2.38505e+00,    0.00000e+00,    4.13661e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.73332e+01,    0.00000e+00,    4.21560e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.328,    2.29747e+00,    0.00000e+00,    2.29747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60341e+04,    0.00000e+00,    3.98534e+02,    0.00000e+00,    2.38335e+00,    0.00000e+00,    4.13431e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.73329e+01,    0.00000e+00,    4.21505e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.324,    2.29964e+00,    0.00000e+00,    2.29964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60738e+04,    0.00000e+00,    3.98315e+02,    0.00000e+00,    2.38570e+00,    0.00000e+00,    4.13221e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.73341e+01,    0.00000e+00,    4.21444e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.318,    2.30006e+00,    0.00000e+00,    2.30006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60196e+04,    0.00000e+00,    3.98371e+02,    0.00000e+00,    2.38600e+00,    0.00000e+00,    4.13256e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.73346e+01,    0.00000e+00,    4.21460e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.314,    2.30188e+00,    0.00000e+00,    2.30188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61822e+04,    0.00000e+00,    3.98607e+02,    0.00000e+00,    2.38830e+00,    0.00000e+00,    4.13571e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.73359e+01,    0.00000e+00,    4.21527e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.308,    2.29675e+00,    0.00000e+00,    2.29675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61534e+04,    0.00000e+00,    3.98248e+02,    0.00000e+00,    2.38290e+00,    0.00000e+00,    4.13186e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.73366e+01,    0.00000e+00,    4.21504e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.303,    2.29820e+00,    0.00000e+00,    2.29820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62186e+04,    0.00000e+00,    3.98244e+02,    0.00000e+00,    2.38456e+00,    0.00000e+00,    4.13209e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.73373e+01,    0.00000e+00,    4.21472e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.298,    2.29976e+00,    0.00000e+00,    2.29976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61612e+04,    0.00000e+00,    3.98483e+02,    0.00000e+00,    2.38604e+00,    0.00000e+00,    4.13433e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.73381e+01,    0.00000e+00,    4.21480e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.294,    2.29916e+00,    0.00000e+00,    2.29916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61754e+04,    0.00000e+00,    3.98441e+02,    0.00000e+00,    2.38546e+00,    0.00000e+00,    4.13396e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.73396e+01,    0.00000e+00,    4.21569e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.290,    2.29696e+00,    0.00000e+00,    2.29696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63282e+04,    0.00000e+00,    3.99040e+02,    0.00000e+00,    2.38355e+00,    0.00000e+00,    4.14083e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.73403e+01,    0.00000e+00,    4.21589e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.286,    2.29745e+00,    0.00000e+00,    2.29745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63648e+04,    0.00000e+00,    3.98010e+02,    0.00000e+00,    2.38415e+00,    0.00000e+00,    4.13030e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.73410e+01,    0.00000e+00,    4.21568e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.281,    2.30128e+00,    0.00000e+00,    2.30128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64152e+04,    0.00000e+00,    3.98244e+02,    0.00000e+00,    2.38824e+00,    0.00000e+00,    4.13294e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.73415e+01,    0.00000e+00,    4.21521e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.276,    2.29701e+00,    0.00000e+00,    2.29701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62743e+04,    0.00000e+00,    3.98529e+02,    0.00000e+00,    2.38347e+00,    0.00000e+00,    4.13529e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.73431e+01,    0.00000e+00,    4.21607e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.272,    2.30399e+00,    0.00000e+00,    2.30399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63359e+04,    0.00000e+00,    3.98513e+02,    0.00000e+00,    2.39086e+00,    0.00000e+00,    4.13539e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.73437e+01,    0.00000e+00,    4.21663e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.268,    2.30364e+00,    0.00000e+00,    2.30364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63820e+04,    0.00000e+00,    3.98860e+02,    0.00000e+00,    2.39061e+00,    0.00000e+00,    4.13919e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.73452e+01,    0.00000e+00,    4.21642e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.263,    2.29976e+00,    0.00000e+00,    2.29976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63653e+04,    0.00000e+00,    3.98750e+02,    0.00000e+00,    2.38655e+00,    0.00000e+00,    4.13798e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.73458e+01,    0.00000e+00,    4.21574e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.260,    2.29899e+00,    0.00000e+00,    2.29899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62733e+04,    0.00000e+00,    3.98514e+02,    0.00000e+00,    2.38552e+00,    0.00000e+00,    4.13514e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.73473e+01,    0.00000e+00,    4.21609e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.252,    2.30562e+00,    0.00000e+00,    2.30562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65434e+04,    0.00000e+00,    3.98838e+02,    0.00000e+00,    2.39307e+00,    0.00000e+00,    4.13965e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.73477e+01,    0.00000e+00,    4.21670e+01,    0.00000e+00,    1.20528e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.247,    2.30086e+00,    0.00000e+00,    2.30086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65572e+04,    0.00000e+00,    3.97965e+02,    0.00000e+00,    2.38816e+00,    0.00000e+00,    4.13065e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.73483e+01,    0.00000e+00,    4.21691e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.244,    2.30131e+00,    0.00000e+00,    2.30131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64562e+04,    0.00000e+00,    3.98307e+02,    0.00000e+00,    2.38838e+00,    0.00000e+00,    4.13377e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.73482e+01,    0.00000e+00,    4.21590e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.239,    2.29987e+00,    0.00000e+00,    2.29987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65200e+04,    0.00000e+00,    3.98271e+02,    0.00000e+00,    2.38705e+00,    0.00000e+00,    4.13368e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.73489e+01,    0.00000e+00,    4.21621e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.235,    2.30053e+00,    0.00000e+00,    2.30053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64900e+04,    0.00000e+00,    3.98136e+02,    0.00000e+00,    2.38766e+00,    0.00000e+00,    4.13215e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.73502e+01,    0.00000e+00,    4.21667e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.230,    2.30242e+00,    0.00000e+00,    2.30242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65795e+04,    0.00000e+00,    3.98454e+02,    0.00000e+00,    2.38984e+00,    0.00000e+00,    4.13582e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.73519e+01,    0.00000e+00,    4.21689e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.226,    2.30052e+00,    0.00000e+00,    2.30052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65747e+04,    0.00000e+00,    3.98810e+02,    0.00000e+00,    2.38786e+00,    0.00000e+00,    4.13950e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.73517e+01,    0.00000e+00,    4.21630e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.221,    2.30106e+00,    0.00000e+00,    2.30106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66298e+04,    0.00000e+00,    3.97712e+02,    0.00000e+00,    2.38855e+00,    0.00000e+00,    4.12834e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.73528e+01,    0.00000e+00,    4.21599e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.215,    2.30158e+00,    0.00000e+00,    2.30158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67084e+04,    0.00000e+00,    3.98742e+02,    0.00000e+00,    2.38929e+00,    0.00000e+00,    4.13937e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.73536e+01,    0.00000e+00,    4.21663e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.210,    2.30381e+00,    0.00000e+00,    2.30381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65963e+04,    0.00000e+00,    3.98023e+02,    0.00000e+00,    2.39133e+00,    0.00000e+00,    4.13142e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    3.73549e+01,    0.00000e+00,    4.21706e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.207,    2.29988e+00,    0.00000e+00,    2.29988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67608e+04,    0.00000e+00,    3.98039e+02,    0.00000e+00,    2.38765e+00,    0.00000e+00,    4.13229e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.73552e+01,    0.00000e+00,    4.21645e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.203,    2.30147e+00,    0.00000e+00,    2.30147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68563e+04,    0.00000e+00,    3.98573e+02,    0.00000e+00,    2.38954e+00,    0.00000e+00,    4.13825e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.73559e+01,    0.00000e+00,    4.21610e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.199,    2.30368e+00,    0.00000e+00,    2.30368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67138e+04,    0.00000e+00,    3.98082e+02,    0.00000e+00,    2.39148e+00,    0.00000e+00,    4.13254e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.73571e+01,    0.00000e+00,    4.21643e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.193,    2.30214e+00,    0.00000e+00,    2.30214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66561e+04,    0.00000e+00,    3.98629e+02,    0.00000e+00,    2.38974e+00,    0.00000e+00,    4.13798e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.73587e+01,    0.00000e+00,    4.21726e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.188,    2.30330e+00,    0.00000e+00,    2.30330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67586e+04,    0.00000e+00,    3.98545e+02,    0.00000e+00,    2.39119e+00,    0.00000e+00,    4.13754e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.73594e+01,    0.00000e+00,    4.21713e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.183,    2.30243e+00,    0.00000e+00,    2.30243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67881e+04,    0.00000e+00,    3.97990e+02,    0.00000e+00,    2.39037e+00,    0.00000e+00,    4.13191e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.73591e+01,    0.00000e+00,    4.21648e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.180,    2.30439e+00,    0.00000e+00,    2.30439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68395e+04,    0.00000e+00,    3.98706e+02,    0.00000e+00,    2.39253e+00,    0.00000e+00,    4.13956e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.73611e+01,    0.00000e+00,    4.21620e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.174,    2.30717e+00,    0.00000e+00,    2.30717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67882e+04,    0.00000e+00,    3.98252e+02,    0.00000e+00,    2.39529e+00,    0.00000e+00,    4.13463e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.73632e+01,    0.00000e+00,    4.21739e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.168,    2.30701e+00,    0.00000e+00,    2.30701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68586e+04,    0.00000e+00,    3.98666e+02,    0.00000e+00,    2.39530e+00,    0.00000e+00,    4.13923e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.73640e+01,    0.00000e+00,    4.21752e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.165,    2.30241e+00,    0.00000e+00,    2.30241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69035e+04,    0.00000e+00,    3.98547e+02,    0.00000e+00,    2.39063e+00,    0.00000e+00,    4.13818e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.73648e+01,    0.00000e+00,    4.21703e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.161,    2.30574e+00,    0.00000e+00,    2.30574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69395e+04,    0.00000e+00,    3.98619e+02,    0.00000e+00,    2.39418e+00,    0.00000e+00,    4.13908e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.73647e+01,    0.00000e+00,    4.21638e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.156,    2.30082e+00,    0.00000e+00,    2.30082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68847e+04,    0.00000e+00,    3.98070e+02,    0.00000e+00,    2.38893e+00,    0.00000e+00,    4.13315e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.73655e+01,    0.00000e+00,    4.21667e+01,    0.00000e+00,    1.20552e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.151,    2.30673e+00,    0.00000e+00,    2.30673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69689e+04,    0.00000e+00,    3.98637e+02,    0.00000e+00,    2.39528e+00,    0.00000e+00,    4.13939e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.73665e+01,    0.00000e+00,    4.21763e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.148,    2.30390e+00,    0.00000e+00,    2.30390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68258e+04,    0.00000e+00,    3.98345e+02,    0.00000e+00,    2.39199e+00,    0.00000e+00,    4.13576e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.73683e+01,    0.00000e+00,    4.21757e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.141,    2.30660e+00,    0.00000e+00,    2.30660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69405e+04,    0.00000e+00,    3.98523e+02,    0.00000e+00,    2.39507e+00,    0.00000e+00,    4.13809e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.73679e+01,    0.00000e+00,    4.21657e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
