VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:54.745,    2.34493e+00,    0.00000e+00,    2.34493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85704e+04,    0.00000e+00,    4.30747e+02,    0.00000e+00,    2.41389e+00,    0.00000e+00,    4.43416e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.67667e+01,    0.00000e+00,    3.08409e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.738,    2.33241e+00,    0.00000e+00,    2.33241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84605e+04,    0.00000e+00,    4.31111e+02,    0.00000e+00,    2.40073e+00,    0.00000e+00,    4.43740e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.67674e+01,    0.00000e+00,    3.08385e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.734,    2.33485e+00,    0.00000e+00,    2.33485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84424e+04,    0.00000e+00,    4.30338e+02,    0.00000e+00,    2.40320e+00,    0.00000e+00,    4.42937e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.67679e+01,    0.00000e+00,    3.08342e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.730,    2.33702e+00,    0.00000e+00,    2.33702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87886e+04,    0.00000e+00,    4.30989e+02,    0.00000e+00,    2.40629e+00,    0.00000e+00,    4.43764e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.67689e+01,    0.00000e+00,    3.08409e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.724,    2.34021e+00,    0.00000e+00,    2.34021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85588e+04,    0.00000e+00,    4.31614e+02,    0.00000e+00,    2.40901e+00,    0.00000e+00,    4.44303e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.67696e+01,    0.00000e+00,    3.08461e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.722,    2.34854e+00,    0.00000e+00,    2.34854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87109e+04,    0.00000e+00,    4.31470e+02,    0.00000e+00,    2.41796e+00,    0.00000e+00,    4.44224e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.67706e+01,    0.00000e+00,    3.08507e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.717,    2.34267e+00,    0.00000e+00,    2.34267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87028e+04,    0.00000e+00,    4.31179e+02,    0.00000e+00,    2.41190e+00,    0.00000e+00,    4.43921e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.67707e+01,    0.00000e+00,    3.08463e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.713,    2.34300e+00,    0.00000e+00,    2.34300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86385e+04,    0.00000e+00,    4.31160e+02,    0.00000e+00,    2.41207e+00,    0.00000e+00,    4.43872e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.67715e+01,    0.00000e+00,    3.08455e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.706,    2.34152e+00,    0.00000e+00,    2.34152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84687e+04,    0.00000e+00,    4.31189e+02,    0.00000e+00,    2.41013e+00,    0.00000e+00,    4.43824e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.67724e+01,    0.00000e+00,    3.08518e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.702,    2.34249e+00,    0.00000e+00,    2.34249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86468e+04,    0.00000e+00,    4.31615e+02,    0.00000e+00,    2.41158e+00,    0.00000e+00,    4.44344e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.67737e+01,    0.00000e+00,    3.08559e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.697,    2.33815e+00,    0.00000e+00,    2.33815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85591e+04,    0.00000e+00,    4.31423e+02,    0.00000e+00,    2.40689e+00,    0.00000e+00,    4.44107e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.67743e+01,    0.00000e+00,    3.08581e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.694,    2.35260e+00,    0.00000e+00,    2.35260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91459e+04,    0.00000e+00,    4.31158e+02,    0.00000e+00,    2.42323e+00,    0.00000e+00,    4.44102e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.67746e+01,    0.00000e+00,    3.08531e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.688,    2.34788e+00,    0.00000e+00,    2.34788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84862e+04,    0.00000e+00,    4.31159e+02,    0.00000e+00,    2.41672e+00,    0.00000e+00,    4.43801e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.67753e+01,    0.00000e+00,    3.08524e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.684,    2.34548e+00,    0.00000e+00,    2.34548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88202e+04,    0.00000e+00,    4.31117e+02,    0.00000e+00,    2.41509e+00,    0.00000e+00,    4.43910e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.67762e+01,    0.00000e+00,    3.08541e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.679,    2.34288e+00,    0.00000e+00,    2.34288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83305e+04,    0.00000e+00,    4.31490e+02,    0.00000e+00,    2.41119e+00,    0.00000e+00,    4.44071e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.67772e+01,    0.00000e+00,    3.08622e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.673,    2.34965e+00,    0.00000e+00,    2.34965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87649e+04,    0.00000e+00,    4.32063e+02,    0.00000e+00,    2.41924e+00,    0.00000e+00,    4.44860e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.67779e+01,    0.00000e+00,    3.08656e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.671,    2.35275e+00,    0.00000e+00,    2.35275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84731e+04,    0.00000e+00,    4.31471e+02,    0.00000e+00,    2.42171e+00,    0.00000e+00,    4.44117e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.67782e+01,    0.00000e+00,    3.08609e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.666,    2.34749e+00,    0.00000e+00,    2.34749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90210e+04,    0.00000e+00,    4.31082e+02,    0.00000e+00,    2.41765e+00,    0.00000e+00,    4.43966e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.67787e+01,    0.00000e+00,    3.08549e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.660,    2.34848e+00,    0.00000e+00,    2.34848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85645e+04,    0.00000e+00,    4.31586e+02,    0.00000e+00,    2.41753e+00,    0.00000e+00,    4.44276e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.67799e+01,    0.00000e+00,    3.08632e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.655,    2.36372e+00,    0.00000e+00,    2.36372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85729e+04,    0.00000e+00,    4.31303e+02,    0.00000e+00,    2.43325e+00,    0.00000e+00,    4.43989e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.67805e+01,    0.00000e+00,    3.08658e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.651,    2.34870e+00,    0.00000e+00,    2.34870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86939e+04,    0.00000e+00,    4.31580e+02,    0.00000e+00,    2.41809e+00,    0.00000e+00,    4.44330e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.67815e+01,    0.00000e+00,    3.08708e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.647,    2.35666e+00,    0.00000e+00,    2.35666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87247e+04,    0.00000e+00,    4.31663e+02,    0.00000e+00,    2.42635e+00,    0.00000e+00,    4.44429e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.67824e+01,    0.00000e+00,    3.08706e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.643,    2.35479e+00,    0.00000e+00,    2.35479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85733e+04,    0.00000e+00,    4.31555e+02,    0.00000e+00,    2.42406e+00,    0.00000e+00,    4.44249e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.67825e+01,    0.00000e+00,    3.08629e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.638,    2.35587e+00,    0.00000e+00,    2.35587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87616e+04,    0.00000e+00,    4.32132e+02,    0.00000e+00,    2.42563e+00,    0.00000e+00,    4.44929e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.67835e+01,    0.00000e+00,    3.08765e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.633,    2.35762e+00,    0.00000e+00,    2.35762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88957e+04,    0.00000e+00,    4.32142e+02,    0.00000e+00,    2.42777e+00,    0.00000e+00,    4.45001e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.67844e+01,    0.00000e+00,    3.08774e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.629,    2.35803e+00,    0.00000e+00,    2.35803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88524e+04,    0.00000e+00,    4.31561e+02,    0.00000e+00,    2.42808e+00,    0.00000e+00,    4.44383e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.67847e+01,    0.00000e+00,    3.08755e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.624,    2.36052e+00,    0.00000e+00,    2.36052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88121e+04,    0.00000e+00,    4.31964e+02,    0.00000e+00,    2.43055e+00,    0.00000e+00,    4.44779e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.67853e+01,    0.00000e+00,    3.08689e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.619,    2.35676e+00,    0.00000e+00,    2.35676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87561e+04,    0.00000e+00,    4.31649e+02,    0.00000e+00,    2.42653e+00,    0.00000e+00,    4.44429e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.67860e+01,    0.00000e+00,    3.08680e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.615,    2.35687e+00,    0.00000e+00,    2.35687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86202e+04,    0.00000e+00,    4.31998e+02,    0.00000e+00,    2.42631e+00,    0.00000e+00,    4.44726e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.67871e+01,    0.00000e+00,    3.08763e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.610,    2.35046e+00,    0.00000e+00,    2.35046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85132e+04,    0.00000e+00,    4.32347e+02,    0.00000e+00,    2.41945e+00,    0.00000e+00,    4.45036e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.67880e+01,    0.00000e+00,    3.08824e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.604,    2.36170e+00,    0.00000e+00,    2.36170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83468e+04,    0.00000e+00,    4.31883e+02,    0.00000e+00,    2.43060e+00,    0.00000e+00,    4.44483e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.67886e+01,    0.00000e+00,    3.08806e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.599,    2.35869e+00,    0.00000e+00,    2.35869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85465e+04,    0.00000e+00,    4.31952e+02,    0.00000e+00,    2.42800e+00,    0.00000e+00,    4.44645e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.67888e+01,    0.00000e+00,    3.08698e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.595,    2.35113e+00,    0.00000e+00,    2.35113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86630e+04,    0.00000e+00,    4.31776e+02,    0.00000e+00,    2.42051e+00,    0.00000e+00,    4.44517e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.67895e+01,    0.00000e+00,    3.08712e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.590,    2.35738e+00,    0.00000e+00,    2.35738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84627e+04,    0.00000e+00,    4.32219e+02,    0.00000e+00,    2.42644e+00,    0.00000e+00,    4.44881e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.67908e+01,    0.00000e+00,    3.08822e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.586,    2.35665e+00,    0.00000e+00,    2.35665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85061e+04,    0.00000e+00,    4.32198e+02,    0.00000e+00,    2.42580e+00,    0.00000e+00,    4.44880e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.67913e+01,    0.00000e+00,    3.08808e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.580,    2.36494e+00,    0.00000e+00,    2.36494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88051e+04,    0.00000e+00,    4.31933e+02,    0.00000e+00,    2.43509e+00,    0.00000e+00,    4.44743e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.67921e+01,    0.00000e+00,    3.08825e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.577,    2.36937e+00,    0.00000e+00,    2.36937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84007e+04,    0.00000e+00,    4.31632e+02,    0.00000e+00,    2.43863e+00,    0.00000e+00,    4.44249e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.67924e+01,    0.00000e+00,    3.08741e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.571,    2.36829e+00,    0.00000e+00,    2.36829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83249e+04,    0.00000e+00,    4.32302e+02,    0.00000e+00,    2.43733e+00,    0.00000e+00,    4.44903e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.67933e+01,    0.00000e+00,    3.08793e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.567,    2.36948e+00,    0.00000e+00,    2.36948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87930e+04,    0.00000e+00,    4.32023e+02,    0.00000e+00,    2.43973e+00,    0.00000e+00,    4.44831e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.67941e+01,    0.00000e+00,    3.08823e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.563,    2.36836e+00,    0.00000e+00,    2.36836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85406e+04,    0.00000e+00,    4.32764e+02,    0.00000e+00,    2.43794e+00,    0.00000e+00,    4.45478e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.67951e+01,    0.00000e+00,    3.08837e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.558,    2.36263e+00,    0.00000e+00,    2.36263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82330e+04,    0.00000e+00,    4.32186e+02,    0.00000e+00,    2.43128e+00,    0.00000e+00,    4.44743e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.67953e+01,    0.00000e+00,    3.08783e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.554,    2.36789e+00,    0.00000e+00,    2.36789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87039e+04,    0.00000e+00,    4.32215e+02,    0.00000e+00,    2.43787e+00,    0.00000e+00,    4.44988e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.67960e+01,    0.00000e+00,    3.08762e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.548,    2.37369e+00,    0.00000e+00,    2.37369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84997e+04,    0.00000e+00,    4.32175e+02,    0.00000e+00,    2.44333e+00,    0.00000e+00,    4.44853e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.67969e+01,    0.00000e+00,    3.08851e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.544,    2.37427e+00,    0.00000e+00,    2.37427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87003e+04,    0.00000e+00,    4.32760e+02,    0.00000e+00,    2.44442e+00,    0.00000e+00,    4.45548e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.67977e+01,    0.00000e+00,    3.08864e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.540,    2.36674e+00,    0.00000e+00,    2.36674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87159e+04,    0.00000e+00,    4.32344e+02,    0.00000e+00,    2.43671e+00,    0.00000e+00,    4.45126e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.67986e+01,    0.00000e+00,    3.08921e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.534,    2.36665e+00,    0.00000e+00,    2.36665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88252e+04,    0.00000e+00,    4.32370e+02,    0.00000e+00,    2.43689e+00,    0.00000e+00,    4.45203e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.67987e+01,    0.00000e+00,    3.08823e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.529,    2.37900e+00,    0.00000e+00,    2.37900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92046e+04,    0.00000e+00,    4.32166e+02,    0.00000e+00,    2.45056e+00,    0.00000e+00,    4.45167e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.67994e+01,    0.00000e+00,    3.08806e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.525,    2.36776e+00,    0.00000e+00,    2.36776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89636e+04,    0.00000e+00,    4.32834e+02,    0.00000e+00,    2.43838e+00,    0.00000e+00,    4.45744e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.68004e+01,    0.00000e+00,    3.08870e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.520,    2.37213e+00,    0.00000e+00,    2.37213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85969e+04,    0.00000e+00,    4.32435e+02,    0.00000e+00,    2.44197e+00,    0.00000e+00,    4.45165e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.68016e+01,    0.00000e+00,    3.08979e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.515,    2.37811e+00,    0.00000e+00,    2.37811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88951e+04,    0.00000e+00,    4.32618e+02,    0.00000e+00,    2.44887e+00,    0.00000e+00,    4.45490e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.68022e+01,    0.00000e+00,    3.08970e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.512,    2.37291e+00,    0.00000e+00,    2.37291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88885e+04,    0.00000e+00,    4.32727e+02,    0.00000e+00,    2.44350e+00,    0.00000e+00,    4.45600e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.68026e+01,    0.00000e+00,    3.08900e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.507,    2.36697e+00,    0.00000e+00,    2.36697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86238e+04,    0.00000e+00,    4.32374e+02,    0.00000e+00,    2.43671e+00,    0.00000e+00,    4.45114e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.68031e+01,    0.00000e+00,    3.08878e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.502,    2.38165e+00,    0.00000e+00,    2.38165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85783e+04,    0.00000e+00,    4.32849e+02,    0.00000e+00,    2.45171e+00,    0.00000e+00,    4.45583e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.68040e+01,    0.00000e+00,    3.08939e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.497,    2.37759e+00,    0.00000e+00,    2.37759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85480e+04,    0.00000e+00,    4.32916e+02,    0.00000e+00,    2.44746e+00,    0.00000e+00,    4.45638e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.68049e+01,    0.00000e+00,    3.08977e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.492,    2.37771e+00,    0.00000e+00,    2.37771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86138e+04,    0.00000e+00,    4.32784e+02,    0.00000e+00,    2.44775e+00,    0.00000e+00,    4.45532e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.68055e+01,    0.00000e+00,    3.08997e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
