VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:36.136,    2.52843e+00,    0.00000e+00,    2.52843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08823e+04,    0.00000e+00,    4.15961e+02,    0.00000e+00,    2.58236e+00,    0.00000e+00,    4.24832e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.57065e+01,    0.00000e+00,    3.01586e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.131,    2.54311e+00,    0.00000e+00,    2.54311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06009e+04,    0.00000e+00,    4.16561e+02,    0.00000e+00,    2.59660e+00,    0.00000e+00,    4.25323e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.57077e+01,    0.00000e+00,    3.01602e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.127,    2.54292e+00,    0.00000e+00,    2.54292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09764e+04,    0.00000e+00,    4.16241e+02,    0.00000e+00,    2.59741e+00,    0.00000e+00,    4.25159e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.57090e+01,    0.00000e+00,    3.01670e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.123,    2.51416e+00,    0.00000e+00,    2.51416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03220e+04,    0.00000e+00,    4.15160e+02,    0.00000e+00,    2.56632e+00,    0.00000e+00,    4.23772e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.57105e+01,    0.00000e+00,    3.01735e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.118,    2.49105e+00,    0.00000e+00,    2.49105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06364e+04,    0.00000e+00,    4.13880e+02,    0.00000e+00,    2.54354e+00,    0.00000e+00,    4.22601e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.57114e+01,    0.00000e+00,    3.01704e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.113,    2.45849e+00,    0.00000e+00,    2.45849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07104e+04,    0.00000e+00,    4.12333e+02,    0.00000e+00,    2.51048e+00,    0.00000e+00,    4.21053e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.57120e+01,    0.00000e+00,    3.01690e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.109,    2.42761e+00,    0.00000e+00,    2.42761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06107e+04,    0.00000e+00,    4.11025e+02,    0.00000e+00,    2.47870e+00,    0.00000e+00,    4.19674e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.57130e+01,    0.00000e+00,    3.01635e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.104,    2.38981e+00,    0.00000e+00,    2.38981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05870e+04,    0.00000e+00,    4.09560e+02,    0.00000e+00,    2.44005e+00,    0.00000e+00,    4.18169e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.57141e+01,    0.00000e+00,    3.01650e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.099,    2.36063e+00,    0.00000e+00,    2.36063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06005e+04,    0.00000e+00,    4.08702e+02,    0.00000e+00,    2.41028e+00,    0.00000e+00,    4.17298e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.57156e+01,    0.00000e+00,    3.01758e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.096,    2.32746e+00,    0.00000e+00,    2.32746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04979e+04,    0.00000e+00,    4.07117e+02,    0.00000e+00,    2.37617e+00,    0.00000e+00,    4.15637e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.57167e+01,    0.00000e+00,    3.01790e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.092,    2.30017e+00,    0.00000e+00,    2.30017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05202e+04,    0.00000e+00,    4.06895e+02,    0.00000e+00,    2.34836e+00,    0.00000e+00,    4.15420e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.57179e+01,    0.00000e+00,    3.01809e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.086,    2.29192e+00,    0.00000e+00,    2.29192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06995e+04,    0.00000e+00,    4.05424e+02,    0.00000e+00,    2.34037e+00,    0.00000e+00,    4.13993e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.57186e+01,    0.00000e+00,    3.01752e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.082,    2.30322e+00,    0.00000e+00,    2.30322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03983e+04,    0.00000e+00,    4.04123e+02,    0.00000e+00,    2.35118e+00,    0.00000e+00,    4.12538e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.57198e+01,    0.00000e+00,    3.01801e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.077,    2.30117e+00,    0.00000e+00,    2.30117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06063e+04,    0.00000e+00,    4.03627e+02,    0.00000e+00,    2.34958e+00,    0.00000e+00,    4.12119e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.57209e+01,    0.00000e+00,    3.01859e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.072,    2.27217e+00,    0.00000e+00,    2.27217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08055e+04,    0.00000e+00,    4.02517e+02,    0.00000e+00,    2.32045e+00,    0.00000e+00,    4.11070e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.57222e+01,    0.00000e+00,    3.01917e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.067,    2.25525e+00,    0.00000e+00,    2.25525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03541e+04,    0.00000e+00,    4.01853e+02,    0.00000e+00,    2.30210e+00,    0.00000e+00,    4.10202e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.57232e+01,    0.00000e+00,    3.01935e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.063,    2.23259e+00,    0.00000e+00,    2.23259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01552e+04,    0.00000e+00,    4.00797e+02,    0.00000e+00,    2.27852e+00,    0.00000e+00,    4.09041e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.57242e+01,    0.00000e+00,    3.01868e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.059,    2.20354e+00,    0.00000e+00,    2.20354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06938e+04,    0.00000e+00,    3.99701e+02,    0.00000e+00,    2.25010e+00,    0.00000e+00,    4.08147e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.57250e+01,    0.00000e+00,    3.01846e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.053,    2.18084e+00,    0.00000e+00,    2.18084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07234e+04,    0.00000e+00,    3.98777e+02,    0.00000e+00,    2.22699e+00,    0.00000e+00,    4.07216e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.57261e+01,    0.00000e+00,    3.01856e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.048,    2.16013e+00,    0.00000e+00,    2.16013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05088e+04,    0.00000e+00,    3.98313e+02,    0.00000e+00,    2.20536e+00,    0.00000e+00,    4.06653e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.57274e+01,    0.00000e+00,    3.01965e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.043,    2.14164e+00,    0.00000e+00,    2.14164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08234e+04,    0.00000e+00,    3.97987e+02,    0.00000e+00,    2.18718e+00,    0.00000e+00,    4.06451e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.57284e+01,    0.00000e+00,    3.01968e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.039,    2.12796e+00,    0.00000e+00,    2.12796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03583e+04,    0.00000e+00,    3.97678e+02,    0.00000e+00,    2.17218e+00,    0.00000e+00,    4.05942e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.57298e+01,    0.00000e+00,    3.01992e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.034,    2.11612e+00,    0.00000e+00,    2.11612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07520e+04,    0.00000e+00,    3.97121e+02,    0.00000e+00,    2.16096e+00,    0.00000e+00,    4.05537e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.57305e+01,    0.00000e+00,    3.01943e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.029,    2.10234e+00,    0.00000e+00,    2.10234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05383e+04,    0.00000e+00,    3.96407e+02,    0.00000e+00,    2.14642e+00,    0.00000e+00,    4.04720e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.57314e+01,    0.00000e+00,    3.01952e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.025,    2.09477e+00,    0.00000e+00,    2.09477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05520e+04,    0.00000e+00,    3.96273e+02,    0.00000e+00,    2.13873e+00,    0.00000e+00,    4.04588e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.57328e+01,    0.00000e+00,    3.01993e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.021,    2.08000e+00,    0.00000e+00,    2.08000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09414e+04,    0.00000e+00,    3.95513e+02,    0.00000e+00,    2.12449e+00,    0.00000e+00,    4.03973e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.57340e+01,    0.00000e+00,    3.02025e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.016,    2.07638e+00,    0.00000e+00,    2.07638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09315e+04,    0.00000e+00,    3.95734e+02,    0.00000e+00,    2.12077e+00,    0.00000e+00,    4.04195e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.57352e+01,    0.00000e+00,    3.02028e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.011,    2.07152e+00,    0.00000e+00,    2.07152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08041e+04,    0.00000e+00,    3.95390e+02,    0.00000e+00,    2.11554e+00,    0.00000e+00,    4.03791e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.57359e+01,    0.00000e+00,    3.01965e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.005,    2.06015e+00,    0.00000e+00,    2.06015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05417e+04,    0.00000e+00,    3.95239e+02,    0.00000e+00,    2.10336e+00,    0.00000e+00,    4.03528e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.57368e+01,    0.00000e+00,    3.01953e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.002,    2.06618e+00,    0.00000e+00,    2.06618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06352e+04,    0.00000e+00,    3.94859e+02,    0.00000e+00,    2.10972e+00,    0.00000e+00,    4.03178e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.57378e+01,    0.00000e+00,    3.01946e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.998,    2.06195e+00,    0.00000e+00,    2.06195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09029e+04,    0.00000e+00,    3.94697e+02,    0.00000e+00,    2.10597e+00,    0.00000e+00,    4.03124e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.57394e+01,    0.00000e+00,    3.02077e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.992,    2.05811e+00,    0.00000e+00,    2.05811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09302e+04,    0.00000e+00,    3.94986e+02,    0.00000e+00,    2.10211e+00,    0.00000e+00,    4.03430e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.57403e+01,    0.00000e+00,    3.02080e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.988,    2.06072e+00,    0.00000e+00,    2.06072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02961e+04,    0.00000e+00,    3.94568e+02,    0.00000e+00,    2.10341e+00,    0.00000e+00,    4.02742e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.57416e+01,    0.00000e+00,    3.02119e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.983,    2.05542e+00,    0.00000e+00,    2.05542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11547e+04,    0.00000e+00,    3.94068e+02,    0.00000e+00,    2.09984e+00,    0.00000e+00,    4.02585e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.57424e+01,    0.00000e+00,    3.02053e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.978,    2.04074e+00,    0.00000e+00,    2.04074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09047e+04,    0.00000e+00,    3.94094e+02,    0.00000e+00,    2.08431e+00,    0.00000e+00,    4.02508e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.57432e+01,    0.00000e+00,    3.02027e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.974,    2.04983e+00,    0.00000e+00,    2.04983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05930e+04,    0.00000e+00,    3.94249e+02,    0.00000e+00,    2.09293e+00,    0.00000e+00,    4.02539e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.57447e+01,    0.00000e+00,    3.02096e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.970,    2.04567e+00,    0.00000e+00,    2.04567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06791e+04,    0.00000e+00,    3.93982e+02,    0.00000e+00,    2.08887e+00,    0.00000e+00,    4.02302e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.57457e+01,    0.00000e+00,    3.02119e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.965,    2.04336e+00,    0.00000e+00,    2.04336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06088e+04,    0.00000e+00,    3.94377e+02,    0.00000e+00,    2.08636e+00,    0.00000e+00,    4.02675e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.57468e+01,    0.00000e+00,    3.02135e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.960,    2.04302e+00,    0.00000e+00,    2.04302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10886e+04,    0.00000e+00,    3.94883e+02,    0.00000e+00,    2.08703e+00,    0.00000e+00,    4.03390e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.57476e+01,    0.00000e+00,    3.02073e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.955,    2.05071e+00,    0.00000e+00,    2.05071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09112e+04,    0.00000e+00,    3.94857e+02,    0.00000e+00,    2.09451e+00,    0.00000e+00,    4.03290e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.57484e+01,    0.00000e+00,    3.02049e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.951,    2.04103e+00,    0.00000e+00,    2.04103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10790e+04,    0.00000e+00,    3.95251e+02,    0.00000e+00,    2.08498e+00,    0.00000e+00,    4.03762e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.57496e+01,    0.00000e+00,    3.02059e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.946,    2.04425e+00,    0.00000e+00,    2.04425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08802e+04,    0.00000e+00,    3.95295e+02,    0.00000e+00,    2.08785e+00,    0.00000e+00,    4.03725e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.57508e+01,    0.00000e+00,    3.02142e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.941,    2.04470e+00,    0.00000e+00,    2.04470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09370e+04,    0.00000e+00,    3.95367e+02,    0.00000e+00,    2.08842e+00,    0.00000e+00,    4.03822e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.57522e+01,    0.00000e+00,    3.02178e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.936,    2.06359e+00,    0.00000e+00,    2.06359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12868e+04,    0.00000e+00,    3.95137e+02,    0.00000e+00,    2.10847e+00,    0.00000e+00,    4.03732e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.57532e+01,    0.00000e+00,    3.02219e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.932,    2.05758e+00,    0.00000e+00,    2.05758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11820e+04,    0.00000e+00,    3.95013e+02,    0.00000e+00,    2.10210e+00,    0.00000e+00,    4.03561e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.57542e+01,    0.00000e+00,    3.02201e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.927,    2.06698e+00,    0.00000e+00,    2.06698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12454e+04,    0.00000e+00,    3.95269e+02,    0.00000e+00,    2.11185e+00,    0.00000e+00,    4.03849e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.57550e+01,    0.00000e+00,    3.02142e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.922,    2.06828e+00,    0.00000e+00,    2.06828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09790e+04,    0.00000e+00,    3.95694e+02,    0.00000e+00,    2.11261e+00,    0.00000e+00,    4.04173e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.57563e+01,    0.00000e+00,    3.02261e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.918,    2.07089e+00,    0.00000e+00,    2.07089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11162e+04,    0.00000e+00,    3.95262e+02,    0.00000e+00,    2.11556e+00,    0.00000e+00,    4.03789e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.57574e+01,    0.00000e+00,    3.02272e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.914,    2.07227e+00,    0.00000e+00,    2.07227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12014e+04,    0.00000e+00,    3.95241e+02,    0.00000e+00,    2.11716e+00,    0.00000e+00,    4.03802e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.57588e+01,    0.00000e+00,    3.02313e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.909,    2.07408e+00,    0.00000e+00,    2.07408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17781e+04,    0.00000e+00,    3.95514e+02,    0.00000e+00,    2.12025e+00,    0.00000e+00,    4.04319e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.57593e+01,    0.00000e+00,    3.02250e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.905,    2.07641e+00,    0.00000e+00,    2.07641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13356e+04,    0.00000e+00,    3.95525e+02,    0.00000e+00,    2.12168e+00,    0.00000e+00,    4.04148e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.57602e+01,    0.00000e+00,    3.02228e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.900,    2.07448e+00,    0.00000e+00,    2.07448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12237e+04,    0.00000e+00,    3.95592e+02,    0.00000e+00,    2.11947e+00,    0.00000e+00,    4.04169e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.57615e+01,    0.00000e+00,    3.02268e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.895,    2.08194e+00,    0.00000e+00,    2.08194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17353e+04,    0.00000e+00,    3.95589e+02,    0.00000e+00,    2.12820e+00,    0.00000e+00,    4.04378e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.57630e+01,    0.00000e+00,    3.02361e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.890,    2.08855e+00,    0.00000e+00,    2.08855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16888e+04,    0.00000e+00,    3.95967e+02,    0.00000e+00,    2.13485e+00,    0.00000e+00,    4.04746e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.57639e+01,    0.00000e+00,    3.02379e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.886,    2.08351e+00,    0.00000e+00,    2.08351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15911e+04,    0.00000e+00,    3.96014e+02,    0.00000e+00,    2.12949e+00,    0.00000e+00,    4.04753e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.57650e+01,    0.00000e+00,    3.02376e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
