VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:47.078,    3.03476e+01,    0.00000e+00,    3.03476e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89907e+04,    0.00000e+00,    5.14133e+02,    0.00000e+00,    3.12537e+01,    0.00000e+00,    5.29483e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.92310e+01,    0.00000e+00,    3.33726e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.075,    3.03037e+01,    0.00000e+00,    3.03037e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90593e+04,    0.00000e+00,    5.14244e+02,    0.00000e+00,    3.12107e+01,    0.00000e+00,    5.29635e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.92317e+01,    0.00000e+00,    3.33769e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.070,    3.02699e+01,    0.00000e+00,    3.02699e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90072e+04,    0.00000e+00,    5.13974e+02,    0.00000e+00,    3.11742e+01,    0.00000e+00,    5.29328e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.92327e+01,    0.00000e+00,    3.33781e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.066,    3.01814e+01,    0.00000e+00,    3.01814e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89899e+04,    0.00000e+00,    5.13919e+02,    0.00000e+00,    3.10825e+01,    0.00000e+00,    5.29262e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.92328e+01,    0.00000e+00,    3.33729e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.061,    3.01178e+01,    0.00000e+00,    3.01178e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89498e+04,    0.00000e+00,    5.14412e+02,    0.00000e+00,    3.10157e+01,    0.00000e+00,    5.29748e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.92333e+01,    0.00000e+00,    3.33711e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.056,    3.00828e+01,    0.00000e+00,    3.00828e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89242e+04,    0.00000e+00,    5.13771e+02,    0.00000e+00,    3.09788e+01,    0.00000e+00,    5.29074e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.92342e+01,    0.00000e+00,    3.33776e+01,    0.00000e+00,    1.20508e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.052,    3.00069e+01,    0.00000e+00,    3.00069e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89488e+04,    0.00000e+00,    5.14494e+02,    0.00000e+00,    3.09015e+01,    0.00000e+00,    5.29832e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.92356e+01,    0.00000e+00,    3.33839e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.047,    2.99802e+01,    0.00000e+00,    2.99802e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89766e+04,    0.00000e+00,    5.13927e+02,    0.00000e+00,    3.08748e+01,    0.00000e+00,    5.29263e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.92358e+01,    0.00000e+00,    3.33850e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.043,    2.99173e+01,    0.00000e+00,    2.99173e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89775e+04,    0.00000e+00,    5.14025e+02,    0.00000e+00,    3.08101e+01,    0.00000e+00,    5.29364e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.92365e+01,    0.00000e+00,    3.33843e+01,    0.00000e+00,    1.20533e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.038,    2.98238e+01,    0.00000e+00,    2.98238e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90201e+04,    0.00000e+00,    5.13514e+02,    0.00000e+00,    3.07151e+01,    0.00000e+00,    5.28862e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.92370e+01,    0.00000e+00,    3.33788e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.034,    2.97783e+01,    0.00000e+00,    2.97783e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89461e+04,    0.00000e+00,    5.13979e+02,    0.00000e+00,    3.06660e+01,    0.00000e+00,    5.29300e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.92374e+01,    0.00000e+00,    3.33788e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.029,    2.97241e+01,    0.00000e+00,    2.97241e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88914e+04,    0.00000e+00,    5.14001e+02,    0.00000e+00,    3.06084e+01,    0.00000e+00,    5.29293e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.92388e+01,    0.00000e+00,    3.33921e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.024,    2.97083e+01,    0.00000e+00,    2.97083e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88786e+04,    0.00000e+00,    5.14864e+02,    0.00000e+00,    3.05918e+01,    0.00000e+00,    5.30175e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.92394e+01,    0.00000e+00,    3.33928e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.019,    2.96493e+01,    0.00000e+00,    2.96493e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89216e+04,    0.00000e+00,    5.14326e+02,    0.00000e+00,    3.05324e+01,    0.00000e+00,    5.29644e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.92404e+01,    0.00000e+00,    3.33945e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.015,    2.96073e+01,    0.00000e+00,    2.96073e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89289e+04,    0.00000e+00,    5.14971e+02,    0.00000e+00,    3.04893e+01,    0.00000e+00,    5.30312e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.92403e+01,    0.00000e+00,    3.33906e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.010,    2.95477e+01,    0.00000e+00,    2.95477e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89678e+04,    0.00000e+00,    5.14198e+02,    0.00000e+00,    3.04291e+01,    0.00000e+00,    5.29537e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.92406e+01,    0.00000e+00,    3.33880e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.006,    2.95042e+01,    0.00000e+00,    2.95042e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89545e+04,    0.00000e+00,    5.14572e+02,    0.00000e+00,    3.03839e+01,    0.00000e+00,    5.29915e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.92417e+01,    0.00000e+00,    3.33914e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.001,    2.94457e+01,    0.00000e+00,    2.94457e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89382e+04,    0.00000e+00,    5.14131e+02,    0.00000e+00,    3.03232e+01,    0.00000e+00,    5.29453e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.92425e+01,    0.00000e+00,    3.33999e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.996,    2.94438e+01,    0.00000e+00,    2.94438e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88650e+04,    0.00000e+00,    5.14701e+02,    0.00000e+00,    3.03189e+01,    0.00000e+00,    5.30000e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.92439e+01,    0.00000e+00,    3.34065e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.991,    2.93791e+01,    0.00000e+00,    2.93791e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89199e+04,    0.00000e+00,    5.13628e+02,    0.00000e+00,    3.02541e+01,    0.00000e+00,    5.28925e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.92448e+01,    0.00000e+00,    3.34041e+01,    0.00000e+00,    1.20597e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.985,    2.93769e+01,    0.00000e+00,    2.93769e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89382e+04,    0.00000e+00,    5.14329e+02,    0.00000e+00,    3.02524e+01,    0.00000e+00,    5.29656e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.92464e+01,    0.00000e+00,    3.34023e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.980,    2.93388e+01,    0.00000e+00,    2.93388e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88791e+04,    0.00000e+00,    5.13727e+02,    0.00000e+00,    3.02113e+01,    0.00000e+00,    5.29004e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.92455e+01,    0.00000e+00,    3.33950e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.976,    2.92781e+01,    0.00000e+00,    2.92781e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88110e+04,    0.00000e+00,    5.14598e+02,    0.00000e+00,    3.01466e+01,    0.00000e+00,    5.29864e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.92463e+01,    0.00000e+00,    3.34010e+01,    0.00000e+00,    1.20523e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.971,    2.92484e+01,    0.00000e+00,    2.92484e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88275e+04,    0.00000e+00,    5.14435e+02,    0.00000e+00,    3.01165e+01,    0.00000e+00,    5.29705e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.92470e+01,    0.00000e+00,    3.34077e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.968,    2.92542e+01,    0.00000e+00,    2.92542e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89735e+04,    0.00000e+00,    5.14332e+02,    0.00000e+00,    3.01271e+01,    0.00000e+00,    5.29678e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.92479e+01,    0.00000e+00,    3.34100e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.964,    2.92171e+01,    0.00000e+00,    2.92171e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88961e+04,    0.00000e+00,    5.14723e+02,    0.00000e+00,    3.00865e+01,    0.00000e+00,    5.30039e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.92485e+01,    0.00000e+00,    3.34090e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.959,    2.91867e+01,    0.00000e+00,    2.91867e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89574e+04,    0.00000e+00,    5.14564e+02,    0.00000e+00,    3.00571e+01,    0.00000e+00,    5.29909e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.92487e+01,    0.00000e+00,    3.33993e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.955,    2.91655e+01,    0.00000e+00,    2.91655e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89245e+04,    0.00000e+00,    5.14174e+02,    0.00000e+00,    3.00342e+01,    0.00000e+00,    5.29490e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.92504e+01,    0.00000e+00,    3.33993e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.950,    2.91601e+01,    0.00000e+00,    2.91601e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88927e+04,    0.00000e+00,    5.14177e+02,    0.00000e+00,    3.00277e+01,    0.00000e+00,    5.29474e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.92503e+01,    0.00000e+00,    3.34054e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.947,    2.91643e+01,    0.00000e+00,    2.91643e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88605e+04,    0.00000e+00,    5.14055e+02,    0.00000e+00,    3.00310e+01,    0.00000e+00,    5.29332e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.92514e+01,    0.00000e+00,    3.34120e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.940,    2.91750e+01,    0.00000e+00,    2.91750e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89026e+04,    0.00000e+00,    5.14968e+02,    0.00000e+00,    3.00434e+01,    0.00000e+00,    5.30295e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.92519e+01,    0.00000e+00,    3.34101e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.936,    2.91831e+01,    0.00000e+00,    2.91831e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89775e+04,    0.00000e+00,    5.14703e+02,    0.00000e+00,    3.00540e+01,    0.00000e+00,    5.30063e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.92534e+01,    0.00000e+00,    3.34108e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.932,    2.91740e+01,    0.00000e+00,    2.91740e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89700e+04,    0.00000e+00,    5.14701e+02,    0.00000e+00,    3.00444e+01,    0.00000e+00,    5.30056e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.92530e+01,    0.00000e+00,    3.34063e+01,    0.00000e+00,    1.20524e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.926,    2.91568e+01,    0.00000e+00,    2.91568e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88849e+04,    0.00000e+00,    5.14594e+02,    0.00000e+00,    3.00240e+01,    0.00000e+00,    5.29900e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.92536e+01,    0.00000e+00,    3.34086e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.921,    2.91625e+01,    0.00000e+00,    2.91625e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88189e+04,    0.00000e+00,    5.14146e+02,    0.00000e+00,    3.00279e+01,    0.00000e+00,    5.29403e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.92547e+01,    0.00000e+00,    3.34216e+01,    0.00000e+00,    1.20572e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.915,    2.92219e+01,    0.00000e+00,    2.92219e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88563e+04,    0.00000e+00,    5.14383e+02,    0.00000e+00,    3.00901e+01,    0.00000e+00,    5.29667e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.92553e+01,    0.00000e+00,    3.34197e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.911,    2.91959e+01,    0.00000e+00,    2.91959e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89132e+04,    0.00000e+00,    5.14383e+02,    0.00000e+00,    3.00651e+01,    0.00000e+00,    5.29698e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.92564e+01,    0.00000e+00,    3.34243e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.906,    2.92004e+01,    0.00000e+00,    2.92004e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89184e+04,    0.00000e+00,    5.13999e+02,    0.00000e+00,    3.00700e+01,    0.00000e+00,    5.29305e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.92567e+01,    0.00000e+00,    3.34142e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.903,    2.92065e+01,    0.00000e+00,    2.92065e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88958e+04,    0.00000e+00,    5.13932e+02,    0.00000e+00,    3.00755e+01,    0.00000e+00,    5.29224e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.92575e+01,    0.00000e+00,    3.34147e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.898,    2.92159e+01,    0.00000e+00,    2.92159e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89126e+04,    0.00000e+00,    5.14204e+02,    0.00000e+00,    3.00857e+01,    0.00000e+00,    5.29513e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.92585e+01,    0.00000e+00,    3.34193e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.895,    2.92034e+01,    0.00000e+00,    2.92034e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88569e+04,    0.00000e+00,    5.14322e+02,    0.00000e+00,    3.00712e+01,    0.00000e+00,    5.29604e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.92596e+01,    0.00000e+00,    3.34251e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.889,    2.92464e+01,    0.00000e+00,    2.92464e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89004e+04,    0.00000e+00,    5.14210e+02,    0.00000e+00,    3.01168e+01,    0.00000e+00,    5.29513e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.92605e+01,    0.00000e+00,    3.34311e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.885,    2.92332e+01,    0.00000e+00,    2.92332e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88245e+04,    0.00000e+00,    5.14288e+02,    0.00000e+00,    3.01008e+01,    0.00000e+00,    5.29552e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.92608e+01,    0.00000e+00,    3.34271e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.880,    2.92623e+01,    0.00000e+00,    2.92623e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89432e+04,    0.00000e+00,    5.14485e+02,    0.00000e+00,    3.01345e+01,    0.00000e+00,    5.29819e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.92609e+01,    0.00000e+00,    3.34231e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.875,    2.92431e+01,    0.00000e+00,    2.92431e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88958e+04,    0.00000e+00,    5.14790e+02,    0.00000e+00,    3.01132e+01,    0.00000e+00,    5.30107e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.92614e+01,    0.00000e+00,    3.34165e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.871,    2.92557e+01,    0.00000e+00,    2.92557e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89255e+04,    0.00000e+00,    5.14574e+02,    0.00000e+00,    3.01271e+01,    0.00000e+00,    5.29902e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.92624e+01,    0.00000e+00,    3.34287e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.866,    2.92616e+01,    0.00000e+00,    2.92616e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89064e+04,    0.00000e+00,    5.14615e+02,    0.00000e+00,    3.01327e+01,    0.00000e+00,    5.29934e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.92633e+01,    0.00000e+00,    3.34282e+01,    0.00000e+00,    1.20564e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.861,    2.93091e+01,    0.00000e+00,    2.93091e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88693e+04,    0.00000e+00,    5.14311e+02,    0.00000e+00,    3.01804e+01,    0.00000e+00,    5.29600e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.92640e+01,    0.00000e+00,    3.34312e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.855,    2.93187e+01,    0.00000e+00,    2.93187e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89031e+04,    0.00000e+00,    5.14753e+02,    0.00000e+00,    3.01914e+01,    0.00000e+00,    5.30074e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.92648e+01,    0.00000e+00,    3.34313e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.851,    2.93135e+01,    0.00000e+00,    2.93135e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88627e+04,    0.00000e+00,    5.13975e+02,    0.00000e+00,    3.01847e+01,    0.00000e+00,    5.29250e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.92647e+01,    0.00000e+00,    3.34216e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.846,    2.93469e+01,    0.00000e+00,    2.93469e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88623e+04,    0.00000e+00,    5.14665e+02,    0.00000e+00,    3.02191e+01,    0.00000e+00,    5.29961e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.92656e+01,    0.00000e+00,    3.34234e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.841,    2.93626e+01,    0.00000e+00,    2.93626e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87753e+04,    0.00000e+00,    5.14056e+02,    0.00000e+00,    3.02325e+01,    0.00000e+00,    5.29286e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.92665e+01,    0.00000e+00,    3.34321e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.836,    2.94168e+01,    0.00000e+00,    2.94168e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88325e+04,    0.00000e+00,    5.14544e+02,    0.00000e+00,    3.02901e+01,    0.00000e+00,    5.29820e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.92674e+01,    0.00000e+00,    3.34369e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.832,    2.94400e+01,    0.00000e+00,    2.94400e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88495e+04,    0.00000e+00,    5.14282e+02,    0.00000e+00,    3.03146e+01,    0.00000e+00,    5.29560e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.92681e+01,    0.00000e+00,    3.34359e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.827,    2.94470e+01,    0.00000e+00,    2.94470e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89322e+04,    0.00000e+00,    5.14744e+02,    0.00000e+00,    3.03243e+01,    0.00000e+00,    5.30081e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.92685e+01,    0.00000e+00,    3.34345e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
