VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:13.900,    1.15177e+01,    0.00000e+00,    1.15177e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79114e+04,    0.00000e+00,    4.62260e+02,    0.00000e+00,    1.18484e+01,    0.00000e+00,    4.75533e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.86196e+01,    0.00000e+00,    3.26605e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.895,    1.14974e+01,    0.00000e+00,    1.14974e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79533e+04,    0.00000e+00,    4.61711e+02,    0.00000e+00,    1.18280e+01,    0.00000e+00,    4.74988e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.86201e+01,    0.00000e+00,    3.26610e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.890,    1.14648e+01,    0.00000e+00,    1.14648e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79816e+04,    0.00000e+00,    4.61624e+02,    0.00000e+00,    1.17948e+01,    0.00000e+00,    4.74913e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.86204e+01,    0.00000e+00,    3.26533e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.885,    1.14502e+01,    0.00000e+00,    1.14502e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79745e+04,    0.00000e+00,    4.61770e+02,    0.00000e+00,    1.17797e+01,    0.00000e+00,    4.75059e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.86213e+01,    0.00000e+00,    3.26624e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.881,    1.14397e+01,    0.00000e+00,    1.14397e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79007e+04,    0.00000e+00,    4.61535e+02,    0.00000e+00,    1.17681e+01,    0.00000e+00,    4.74782e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.86220e+01,    0.00000e+00,    3.26672e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.875,    1.14274e+01,    0.00000e+00,    1.14274e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80604e+04,    0.00000e+00,    4.61412e+02,    0.00000e+00,    1.17573e+01,    0.00000e+00,    4.74733e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.86225e+01,    0.00000e+00,    3.26666e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.870,    1.14191e+01,    0.00000e+00,    1.14191e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80007e+04,    0.00000e+00,    4.61289e+02,    0.00000e+00,    1.17480e+01,    0.00000e+00,    4.74578e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.86232e+01,    0.00000e+00,    3.26662e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.867,    1.14052e+01,    0.00000e+00,    1.14052e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81176e+04,    0.00000e+00,    4.61547e+02,    0.00000e+00,    1.17352e+01,    0.00000e+00,    4.74900e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.86233e+01,    0.00000e+00,    3.26581e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.862,    1.13886e+01,    0.00000e+00,    1.13886e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80656e+04,    0.00000e+00,    4.61548e+02,    0.00000e+00,    1.17175e+01,    0.00000e+00,    4.74875e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.86239e+01,    0.00000e+00,    3.26604e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.858,    1.13855e+01,    0.00000e+00,    1.13855e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80034e+04,    0.00000e+00,    4.61518e+02,    0.00000e+00,    1.17135e+01,    0.00000e+00,    4.74814e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.86250e+01,    0.00000e+00,    3.26672e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.852,    1.13821e+01,    0.00000e+00,    1.13821e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80403e+04,    0.00000e+00,    4.61309e+02,    0.00000e+00,    1.17105e+01,    0.00000e+00,    4.74617e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.86257e+01,    0.00000e+00,    3.26756e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.848,    1.13775e+01,    0.00000e+00,    1.13775e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80046e+04,    0.00000e+00,    4.61445e+02,    0.00000e+00,    1.17053e+01,    0.00000e+00,    4.74740e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.86263e+01,    0.00000e+00,    3.26766e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.844,    1.13636e+01,    0.00000e+00,    1.13636e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79986e+04,    0.00000e+00,    4.61720e+02,    0.00000e+00,    1.16910e+01,    0.00000e+00,    4.75020e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.86265e+01,    0.00000e+00,    3.26749e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.839,    1.13505e+01,    0.00000e+00,    1.13505e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81087e+04,    0.00000e+00,    4.61162e+02,    0.00000e+00,    1.16788e+01,    0.00000e+00,    4.74499e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.86268e+01,    0.00000e+00,    3.26713e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.834,    1.13438e+01,    0.00000e+00,    1.13438e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80281e+04,    0.00000e+00,    4.61720e+02,    0.00000e+00,    1.16710e+01,    0.00000e+00,    4.75034e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.86278e+01,    0.00000e+00,    3.26781e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.830,    1.13329e+01,    0.00000e+00,    1.13329e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79695e+04,    0.00000e+00,    4.61101e+02,    0.00000e+00,    1.16590e+01,    0.00000e+00,    4.74369e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.86288e+01,    0.00000e+00,    3.26804e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.826,    1.13388e+01,    0.00000e+00,    1.13388e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79728e+04,    0.00000e+00,    4.61534e+02,    0.00000e+00,    1.16651e+01,    0.00000e+00,    4.74816e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.86294e+01,    0.00000e+00,    3.26782e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.821,    1.13236e+01,    0.00000e+00,    1.13236e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81446e+04,    0.00000e+00,    4.61744e+02,    0.00000e+00,    1.16516e+01,    0.00000e+00,    4.75116e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.86301e+01,    0.00000e+00,    3.26792e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.816,    1.13189e+01,    0.00000e+00,    1.13189e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80396e+04,    0.00000e+00,    4.61161e+02,    0.00000e+00,    1.16455e+01,    0.00000e+00,    4.74464e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.86302e+01,    0.00000e+00,    3.26682e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.812,    1.12993e+01,    0.00000e+00,    1.12993e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80154e+04,    0.00000e+00,    4.61043e+02,    0.00000e+00,    1.16250e+01,    0.00000e+00,    4.74332e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.86304e+01,    0.00000e+00,    3.26691e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.808,    1.12938e+01,    0.00000e+00,    1.12938e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80165e+04,    0.00000e+00,    4.61105e+02,    0.00000e+00,    1.16194e+01,    0.00000e+00,    4.74396e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.86318e+01,    0.00000e+00,    3.26798e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.803,    1.12981e+01,    0.00000e+00,    1.12981e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79563e+04,    0.00000e+00,    4.61466e+02,    0.00000e+00,    1.16230e+01,    0.00000e+00,    4.74738e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.86324e+01,    0.00000e+00,    3.26844e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.798,    1.12929e+01,    0.00000e+00,    1.12929e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80794e+04,    0.00000e+00,    4.61756e+02,    0.00000e+00,    1.16192e+01,    0.00000e+00,    4.75096e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.86331e+01,    0.00000e+00,    3.26875e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.794,    1.12834e+01,    0.00000e+00,    1.12834e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82498e+04,    0.00000e+00,    4.61684e+02,    0.00000e+00,    1.16114e+01,    0.00000e+00,    4.75105e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.86333e+01,    0.00000e+00,    3.26831e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.789,    1.12751e+01,    0.00000e+00,    1.12751e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80941e+04,    0.00000e+00,    4.61071e+02,    0.00000e+00,    1.16011e+01,    0.00000e+00,    4.74399e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.86337e+01,    0.00000e+00,    3.26801e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.783,    1.12700e+01,    0.00000e+00,    1.12700e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79299e+04,    0.00000e+00,    4.61390e+02,    0.00000e+00,    1.15938e+01,    0.00000e+00,    4.74646e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.86344e+01,    0.00000e+00,    3.26844e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.779,    1.12536e+01,    0.00000e+00,    1.12536e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81524e+04,    0.00000e+00,    4.61033e+02,    0.00000e+00,    1.15795e+01,    0.00000e+00,    4.74388e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.86353e+01,    0.00000e+00,    3.26949e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.773,    1.12560e+01,    0.00000e+00,    1.12560e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80026e+04,    0.00000e+00,    4.61452e+02,    0.00000e+00,    1.15803e+01,    0.00000e+00,    4.74746e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.86362e+01,    0.00000e+00,    3.26981e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.768,    1.12531e+01,    0.00000e+00,    1.12531e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80567e+04,    0.00000e+00,    4.61336e+02,    0.00000e+00,    1.15779e+01,    0.00000e+00,    4.74653e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.86366e+01,    0.00000e+00,    3.26962e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.763,    1.12407e+01,    0.00000e+00,    1.12407e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80456e+04,    0.00000e+00,    4.61434e+02,    0.00000e+00,    1.15651e+01,    0.00000e+00,    4.74748e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.86369e+01,    0.00000e+00,    3.26905e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.760,    1.12484e+01,    0.00000e+00,    1.12484e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80001e+04,    0.00000e+00,    4.61339e+02,    0.00000e+00,    1.15724e+01,    0.00000e+00,    4.74628e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.86372e+01,    0.00000e+00,    3.26898e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.755,    1.12351e+01,    0.00000e+00,    1.12351e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79625e+04,    0.00000e+00,    4.61189e+02,    0.00000e+00,    1.15583e+01,    0.00000e+00,    4.74456e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.86382e+01,    0.00000e+00,    3.26966e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.751,    1.12313e+01,    0.00000e+00,    1.12313e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79787e+04,    0.00000e+00,    4.61455e+02,    0.00000e+00,    1.15546e+01,    0.00000e+00,    4.74738e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.86390e+01,    0.00000e+00,    3.26998e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.745,    1.12295e+01,    0.00000e+00,    1.12295e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79608e+04,    0.00000e+00,    4.61121e+02,    0.00000e+00,    1.15525e+01,    0.00000e+00,    4.74386e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.86398e+01,    0.00000e+00,    3.27029e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.741,    1.12150e+01,    0.00000e+00,    1.12150e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80263e+04,    0.00000e+00,    4.60769e+02,    0.00000e+00,    1.15384e+01,    0.00000e+00,    4.74055e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.86400e+01,    0.00000e+00,    3.26974e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.737,    1.12156e+01,    0.00000e+00,    1.12156e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79807e+04,    0.00000e+00,    4.61530e+02,    0.00000e+00,    1.15385e+01,    0.00000e+00,    4.74815e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.86402e+01,    0.00000e+00,    3.26908e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.732,    1.12153e+01,    0.00000e+00,    1.12153e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79359e+04,    0.00000e+00,    4.61153e+02,    0.00000e+00,    1.15376e+01,    0.00000e+00,    4.74406e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.86410e+01,    0.00000e+00,    3.26920e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.727,    1.12016e+01,    0.00000e+00,    1.12016e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79754e+04,    0.00000e+00,    4.61222e+02,    0.00000e+00,    1.15240e+01,    0.00000e+00,    4.74496e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.86419e+01,    0.00000e+00,    3.27008e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.722,    1.11993e+01,    0.00000e+00,    1.11993e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81153e+04,    0.00000e+00,    4.60906e+02,    0.00000e+00,    1.15233e+01,    0.00000e+00,    4.74239e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.86427e+01,    0.00000e+00,    3.27028e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.717,    1.12072e+01,    0.00000e+00,    1.12072e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79381e+04,    0.00000e+00,    4.61326e+02,    0.00000e+00,    1.15293e+01,    0.00000e+00,    4.74585e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.86434e+01,    0.00000e+00,    3.27035e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.713,    1.12093e+01,    0.00000e+00,    1.12093e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80051e+04,    0.00000e+00,    4.60937e+02,    0.00000e+00,    1.15322e+01,    0.00000e+00,    4.74218e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.86436e+01,    0.00000e+00,    3.26954e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.709,    1.11856e+01,    0.00000e+00,    1.11856e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80257e+04,    0.00000e+00,    4.61294e+02,    0.00000e+00,    1.15082e+01,    0.00000e+00,    4.74595e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.86443e+01,    0.00000e+00,    3.27000e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.704,    1.11856e+01,    0.00000e+00,    1.11856e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80340e+04,    0.00000e+00,    4.60902e+02,    0.00000e+00,    1.15082e+01,    0.00000e+00,    4.74196e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.86451e+01,    0.00000e+00,    3.27031e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.700,    1.11767e+01,    0.00000e+00,    1.11767e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79335e+04,    0.00000e+00,    4.61173e+02,    0.00000e+00,    1.14978e+01,    0.00000e+00,    4.74426e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.86460e+01,    0.00000e+00,    3.27084e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.695,    1.11808e+01,    0.00000e+00,    1.11808e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79258e+04,    0.00000e+00,    4.61478e+02,    0.00000e+00,    1.15020e+01,    0.00000e+00,    4.74735e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.86465e+01,    0.00000e+00,    3.27098e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.690,    1.11662e+01,    0.00000e+00,    1.11662e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80228e+04,    0.00000e+00,    4.60830e+02,    0.00000e+00,    1.14881e+01,    0.00000e+00,    4.74116e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.86468e+01,    0.00000e+00,    3.27042e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.686,    1.11630e+01,    0.00000e+00,    1.11630e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79995e+04,    0.00000e+00,    4.61028e+02,    0.00000e+00,    1.14846e+01,    0.00000e+00,    4.74309e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.86475e+01,    0.00000e+00,    3.26997e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.681,    1.11496e+01,    0.00000e+00,    1.11496e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80062e+04,    0.00000e+00,    4.60834e+02,    0.00000e+00,    1.14709e+01,    0.00000e+00,    4.74113e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.86477e+01,    0.00000e+00,    3.27018e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.677,    1.11425e+01,    0.00000e+00,    1.11425e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79245e+04,    0.00000e+00,    4.60773e+02,    0.00000e+00,    1.14626e+01,    0.00000e+00,    4.74010e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.86489e+01,    0.00000e+00,    3.27154e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.673,    1.11565e+01,    0.00000e+00,    1.11565e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79893e+04,    0.00000e+00,    4.61292e+02,    0.00000e+00,    1.14778e+01,    0.00000e+00,    4.74575e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.86493e+01,    0.00000e+00,    3.27153e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.666,    1.11551e+01,    0.00000e+00,    1.11551e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79916e+04,    0.00000e+00,    4.61506e+02,    0.00000e+00,    1.14764e+01,    0.00000e+00,    4.74796e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.86501e+01,    0.00000e+00,    3.27197e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.662,    1.11469e+01,    0.00000e+00,    1.11469e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81154e+04,    0.00000e+00,    4.61084e+02,    0.00000e+00,    1.14693e+01,    0.00000e+00,    4.74423e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.86503e+01,    0.00000e+00,    3.27106e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.658,    1.11469e+01,    0.00000e+00,    1.11469e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80001e+04,    0.00000e+00,    4.61362e+02,    0.00000e+00,    1.14680e+01,    0.00000e+00,    4.74652e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.86511e+01,    0.00000e+00,    3.27147e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.653,    1.11349e+01,    0.00000e+00,    1.11349e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78818e+04,    0.00000e+00,    4.60911e+02,    0.00000e+00,    1.14542e+01,    0.00000e+00,    4.74130e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.86519e+01,    0.00000e+00,    3.27217e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.649,    1.11350e+01,    0.00000e+00,    1.11350e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79987e+04,    0.00000e+00,    4.61178e+02,    0.00000e+00,    1.14557e+01,    0.00000e+00,    4.74462e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.86526e+01,    0.00000e+00,    3.27241e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
