VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:26.586,    1.64156e+01,    0.00000e+00,    1.64156e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15740e+04,    0.00000e+00,    5.31067e+02,    0.00000e+00,    1.69508e+01,    0.00000e+00,    5.48382e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.04609e+01,    0.00000e+00,    3.46870e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.583,    1.64857e+01,    0.00000e+00,    1.64857e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16349e+04,    0.00000e+00,    5.31566e+02,    0.00000e+00,    1.70243e+01,    0.00000e+00,    5.48931e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.04617e+01,    0.00000e+00,    3.46910e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.576,    1.65315e+01,    0.00000e+00,    1.65315e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16646e+04,    0.00000e+00,    5.31843e+02,    0.00000e+00,    1.70721e+01,    0.00000e+00,    5.49235e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.04624e+01,    0.00000e+00,    3.46876e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.572,    1.65462e+01,    0.00000e+00,    1.65462e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17039e+04,    0.00000e+00,    5.31729e+02,    0.00000e+00,    1.70880e+01,    0.00000e+00,    5.49139e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.04626e+01,    0.00000e+00,    3.46842e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.567,    1.65746e+01,    0.00000e+00,    1.65746e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16518e+04,    0.00000e+00,    5.31613e+02,    0.00000e+00,    1.71164e+01,    0.00000e+00,    5.48989e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.04632e+01,    0.00000e+00,    3.46803e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.562,    1.65663e+01,    0.00000e+00,    1.65663e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16376e+04,    0.00000e+00,    5.31943e+02,    0.00000e+00,    1.71076e+01,    0.00000e+00,    5.49322e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.04638e+01,    0.00000e+00,    3.46816e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.556,    1.65601e+01,    0.00000e+00,    1.65601e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16420e+04,    0.00000e+00,    5.31640e+02,    0.00000e+00,    1.71012e+01,    0.00000e+00,    5.49012e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.04649e+01,    0.00000e+00,    3.46928e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.551,    1.65329e+01,    0.00000e+00,    1.65329e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17144e+04,    0.00000e+00,    5.31207e+02,    0.00000e+00,    1.70744e+01,    0.00000e+00,    5.48606e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.04655e+01,    0.00000e+00,    3.46919e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.548,    1.65292e+01,    0.00000e+00,    1.65292e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17837e+04,    0.00000e+00,    5.30703e+02,    0.00000e+00,    1.70718e+01,    0.00000e+00,    5.48124e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.04662e+01,    0.00000e+00,    3.46931e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.544,    1.65061e+01,    0.00000e+00,    1.65061e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17762e+04,    0.00000e+00,    5.30888e+02,    0.00000e+00,    1.70478e+01,    0.00000e+00,    5.48311e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.04665e+01,    0.00000e+00,    3.46833e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.539,    1.65070e+01,    0.00000e+00,    1.65070e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17432e+04,    0.00000e+00,    5.30696e+02,    0.00000e+00,    1.70482e+01,    0.00000e+00,    5.48094e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.04670e+01,    0.00000e+00,    3.46858e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.535,    1.65479e+01,    0.00000e+00,    1.65479e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17311e+04,    0.00000e+00,    5.31299e+02,    0.00000e+00,    1.70902e+01,    0.00000e+00,    5.48710e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.04681e+01,    0.00000e+00,    3.46928e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.531,    1.66331e+01,    0.00000e+00,    1.66331e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17721e+04,    0.00000e+00,    5.31541e+02,    0.00000e+00,    1.71789e+01,    0.00000e+00,    5.48984e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.04685e+01,    0.00000e+00,    3.46906e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.525,    1.66950e+01,    0.00000e+00,    1.66950e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18770e+04,    0.00000e+00,    5.31825e+02,    0.00000e+00,    1.72447e+01,    0.00000e+00,    5.49336e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.04692e+01,    0.00000e+00,    3.46947e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.520,    1.67472e+01,    0.00000e+00,    1.67472e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18530e+04,    0.00000e+00,    5.32621e+02,    0.00000e+00,    1.72982e+01,    0.00000e+00,    5.50145e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.04695e+01,    0.00000e+00,    3.46842e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.516,    1.67832e+01,    0.00000e+00,    1.67832e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18896e+04,    0.00000e+00,    5.33121e+02,    0.00000e+00,    1.73361e+01,    0.00000e+00,    5.50682e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.04704e+01,    0.00000e+00,    3.46817e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.511,    1.68351e+01,    0.00000e+00,    1.68351e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18346e+04,    0.00000e+00,    5.32649e+02,    0.00000e+00,    1.73886e+01,    0.00000e+00,    5.50163e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.04709e+01,    0.00000e+00,    3.46862e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.507,    1.69125e+01,    0.00000e+00,    1.69125e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18874e+04,    0.00000e+00,    5.33485e+02,    0.00000e+00,    1.74695e+01,    0.00000e+00,    5.51057e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.04715e+01,    0.00000e+00,    3.46900e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.502,    1.70139e+01,    0.00000e+00,    1.70139e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20043e+04,    0.00000e+00,    5.34197e+02,    0.00000e+00,    1.75764e+01,    0.00000e+00,    5.51859e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.04724e+01,    0.00000e+00,    3.46905e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.497,    1.71150e+01,    0.00000e+00,    1.71150e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20376e+04,    0.00000e+00,    5.35297e+02,    0.00000e+00,    1.76814e+01,    0.00000e+00,    5.53014e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.04729e+01,    0.00000e+00,    3.46898e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.493,    1.72536e+01,    0.00000e+00,    1.72536e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20661e+04,    0.00000e+00,    5.35885e+02,    0.00000e+00,    1.78251e+01,    0.00000e+00,    5.53638e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.04732e+01,    0.00000e+00,    3.46833e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.488,    1.73685e+01,    0.00000e+00,    1.73685e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20391e+04,    0.00000e+00,    5.37224e+02,    0.00000e+00,    1.79434e+01,    0.00000e+00,    5.55006e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.04741e+01,    0.00000e+00,    3.46904e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.483,    1.75121e+01,    0.00000e+00,    1.75121e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20234e+04,    0.00000e+00,    5.37426e+02,    0.00000e+00,    1.80914e+01,    0.00000e+00,    5.55205e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.04752e+01,    0.00000e+00,    3.46923e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.478,    1.76926e+01,    0.00000e+00,    1.76926e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20048e+04,    0.00000e+00,    5.38451e+02,    0.00000e+00,    1.82776e+01,    0.00000e+00,    5.56254e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.04755e+01,    0.00000e+00,    3.46946e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.473,    1.78778e+01,    0.00000e+00,    1.78778e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20842e+04,    0.00000e+00,    5.38989e+02,    0.00000e+00,    1.84704e+01,    0.00000e+00,    5.56855e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.04762e+01,    0.00000e+00,    3.46917e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.468,    1.80557e+01,    0.00000e+00,    1.80557e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20937e+04,    0.00000e+00,    5.40268e+02,    0.00000e+00,    1.86544e+01,    0.00000e+00,    5.58182e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.04762e+01,    0.00000e+00,    3.46833e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.463,    1.82420e+01,    0.00000e+00,    1.82420e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21875e+04,    0.00000e+00,    5.40500e+02,    0.00000e+00,    1.88487e+01,    0.00000e+00,    5.58476e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.04768e+01,    0.00000e+00,    3.46837e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.458,    1.84746e+01,    0.00000e+00,    1.84746e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20937e+04,    0.00000e+00,    5.41628e+02,    0.00000e+00,    1.90872e+01,    0.00000e+00,    5.59587e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.04777e+01,    0.00000e+00,    3.46876e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.454,    1.87642e+01,    0.00000e+00,    1.87642e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20987e+04,    0.00000e+00,    5.42294e+02,    0.00000e+00,    1.93865e+01,    0.00000e+00,    5.60278e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.04794e+01,    0.00000e+00,    3.46986e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.449,    1.90721e+01,    0.00000e+00,    1.90721e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21488e+04,    0.00000e+00,    5.43425e+02,    0.00000e+00,    1.97057e+01,    0.00000e+00,    5.61475e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.04791e+01,    0.00000e+00,    3.46939e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.444,    1.93755e+01,    0.00000e+00,    1.93755e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22278e+04,    0.00000e+00,    5.44388e+02,    0.00000e+00,    2.00207e+01,    0.00000e+00,    5.62517e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.04797e+01,    0.00000e+00,    3.46934e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.440,    1.96679e+01,    0.00000e+00,    1.96679e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21845e+04,    0.00000e+00,    5.44732e+02,    0.00000e+00,    2.03220e+01,    0.00000e+00,    5.62847e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.04802e+01,    0.00000e+00,    3.46899e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.435,    1.99772e+01,    0.00000e+00,    1.99772e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21679e+04,    0.00000e+00,    5.45241e+02,    0.00000e+00,    2.06412e+01,    0.00000e+00,    5.63363e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.04808e+01,    0.00000e+00,    3.46885e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.431,    2.03774e+01,    0.00000e+00,    2.03774e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21431e+04,    0.00000e+00,    5.46542e+02,    0.00000e+00,    2.10542e+01,    0.00000e+00,    5.64693e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.04820e+01,    0.00000e+00,    3.46994e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.426,    2.08010e+01,    0.00000e+00,    2.08010e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22057e+04,    0.00000e+00,    5.47342e+02,    0.00000e+00,    2.14932e+01,    0.00000e+00,    5.65557e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.04824e+01,    0.00000e+00,    3.46983e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.421,    2.12343e+01,    0.00000e+00,    2.12343e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22326e+04,    0.00000e+00,    5.47667e+02,    0.00000e+00,    2.19415e+01,    0.00000e+00,    5.65908e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.04831e+01,    0.00000e+00,    3.46990e+01,    0.00000e+00,    1.20499e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.417,    2.17236e+01,    0.00000e+00,    2.17236e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22780e+04,    0.00000e+00,    5.48085e+02,    0.00000e+00,    2.24482e+01,    0.00000e+00,    5.66366e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.04832e+01,    0.00000e+00,    3.46903e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.412,    2.22487e+01,    0.00000e+00,    2.22487e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23112e+04,    0.00000e+00,    5.49052e+02,    0.00000e+00,    2.29916e+01,    0.00000e+00,    5.67385e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.04838e+01,    0.00000e+00,    3.46860e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.407,    2.26321e+01,    0.00000e+00,    2.26321e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23086e+04,    0.00000e+00,    5.49168e+02,    0.00000e+00,    2.33877e+01,    0.00000e+00,    5.67503e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.04849e+01,    0.00000e+00,    3.46967e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.402,    2.30279e+01,    0.00000e+00,    2.30279e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22965e+04,    0.00000e+00,    5.50495e+02,    0.00000e+00,    2.37964e+01,    0.00000e+00,    5.68868e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.04858e+01,    0.00000e+00,    3.47023e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.398,    2.34887e+01,    0.00000e+00,    2.34887e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23630e+04,    0.00000e+00,    5.51169e+02,    0.00000e+00,    2.42742e+01,    0.00000e+00,    5.69603e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.04868e+01,    0.00000e+00,    3.47009e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.396,    2.39773e+01,    0.00000e+00,    2.39773e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23989e+04,    0.00000e+00,    5.51345e+02,    0.00000e+00,    2.47801e+01,    0.00000e+00,    5.69806e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.04869e+01,    0.00000e+00,    3.46966e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.389,    2.44920e+01,    0.00000e+00,    2.44920e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24223e+04,    0.00000e+00,    5.51254e+02,    0.00000e+00,    2.53127e+01,    0.00000e+00,    5.69726e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.04869e+01,    0.00000e+00,    3.46898e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.384,    2.49056e+01,    0.00000e+00,    2.49056e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24095e+04,    0.00000e+00,    5.51832e+02,    0.00000e+00,    2.57398e+01,    0.00000e+00,    5.70316e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.04880e+01,    0.00000e+00,    3.46929e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.380,    2.52268e+01,    0.00000e+00,    2.52268e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23847e+04,    0.00000e+00,    5.53135e+02,    0.00000e+00,    2.60711e+01,    0.00000e+00,    5.71648e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.04889e+01,    0.00000e+00,    3.47004e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.377,    2.54962e+01,    0.00000e+00,    2.54962e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24745e+04,    0.00000e+00,    5.53602e+02,    0.00000e+00,    2.63520e+01,    0.00000e+00,    5.72184e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.04896e+01,    0.00000e+00,    3.47013e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.372,    2.57778e+01,    0.00000e+00,    2.57778e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25702e+04,    0.00000e+00,    5.53817e+02,    0.00000e+00,    2.66456e+01,    0.00000e+00,    5.72462e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.04903e+01,    0.00000e+00,    3.47026e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.367,    2.60886e+01,    0.00000e+00,    2.60886e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25200e+04,    0.00000e+00,    5.54427e+02,    0.00000e+00,    2.69656e+01,    0.00000e+00,    5.73063e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.04903e+01,    0.00000e+00,    3.46921e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.363,    2.64213e+01,    0.00000e+00,    2.64213e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25229e+04,    0.00000e+00,    5.54878e+02,    0.00000e+00,    2.73095e+01,    0.00000e+00,    5.73530e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.04908e+01,    0.00000e+00,    3.46947e+01,    0.00000e+00,    1.20480e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.359,    2.66900e+01,    0.00000e+00,    2.66900e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24933e+04,    0.00000e+00,    5.55572e+02,    0.00000e+00,    2.75863e+01,    0.00000e+00,    5.74231e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.04919e+01,    0.00000e+00,    3.47000e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.353,    2.69557e+01,    0.00000e+00,    2.69557e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25413e+04,    0.00000e+00,    5.55584e+02,    0.00000e+00,    2.78623e+01,    0.00000e+00,    5.74271e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.04931e+01,    0.00000e+00,    3.47030e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.349,    2.71730e+01,    0.00000e+00,    2.71730e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25550e+04,    0.00000e+00,    5.55656e+02,    0.00000e+00,    2.80874e+01,    0.00000e+00,    5.74354e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.04936e+01,    0.00000e+00,    3.47077e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.344,    2.73583e+01,    0.00000e+00,    2.73583e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26491e+04,    0.00000e+00,    5.56148e+02,    0.00000e+00,    2.82817e+01,    0.00000e+00,    5.74919e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.04935e+01,    0.00000e+00,    3.46960e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.339,    2.74596e+01,    0.00000e+00,    2.74596e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27311e+04,    0.00000e+00,    5.57261e+02,    0.00000e+00,    2.83888e+01,    0.00000e+00,    5.76118e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.04942e+01,    0.00000e+00,    3.46978e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.335,    2.75441e+01,    0.00000e+00,    2.75441e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26751e+04,    0.00000e+00,    5.56738e+02,    0.00000e+00,    2.84745e+01,    0.00000e+00,    5.75544e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.04948e+01,    0.00000e+00,    3.46976e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
