VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:59.515,    2.70190e+00,    0.00000e+00,    2.70190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91836e+04,    0.00000e+00,    4.18781e+02,    0.00000e+00,    2.78312e+00,    0.00000e+00,    4.31370e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.79479e+01,    0.00000e+00,    3.25068e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.511,    2.70153e+00,    0.00000e+00,    2.70153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91525e+04,    0.00000e+00,    4.19322e+02,    0.00000e+00,    2.78265e+00,    0.00000e+00,    4.31914e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.79486e+01,    0.00000e+00,    3.25084e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.506,    2.70404e+00,    0.00000e+00,    2.70404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89769e+04,    0.00000e+00,    4.19332e+02,    0.00000e+00,    2.78474e+00,    0.00000e+00,    4.31845e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.79495e+01,    0.00000e+00,    3.25116e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.501,    2.70053e+00,    0.00000e+00,    2.70053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92331e+04,    0.00000e+00,    4.19269e+02,    0.00000e+00,    2.78185e+00,    0.00000e+00,    4.31895e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.79506e+01,    0.00000e+00,    3.25076e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.496,    2.69282e+00,    0.00000e+00,    2.69282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93860e+04,    0.00000e+00,    4.18697e+02,    0.00000e+00,    2.77435e+00,    0.00000e+00,    4.31373e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.79513e+01,    0.00000e+00,    3.25031e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.492,    2.69631e+00,    0.00000e+00,    2.69631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94589e+04,    0.00000e+00,    4.18928e+02,    0.00000e+00,    2.77815e+00,    0.00000e+00,    4.31644e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.79518e+01,    0.00000e+00,    3.24998e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.487,    2.70108e+00,    0.00000e+00,    2.70108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90641e+04,    0.00000e+00,    4.18944e+02,    0.00000e+00,    2.78193e+00,    0.00000e+00,    4.31485e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.79526e+01,    0.00000e+00,    3.25089e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.483,    2.69978e+00,    0.00000e+00,    2.69978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91891e+04,    0.00000e+00,    4.18856e+02,    0.00000e+00,    2.78095e+00,    0.00000e+00,    4.31449e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.79536e+01,    0.00000e+00,    3.25088e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.478,    2.70548e+00,    0.00000e+00,    2.70548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93184e+04,    0.00000e+00,    4.18388e+02,    0.00000e+00,    2.78719e+00,    0.00000e+00,    4.31025e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.79545e+01,    0.00000e+00,    3.25099e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.473,    2.69483e+00,    0.00000e+00,    2.69483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93414e+04,    0.00000e+00,    4.18704e+02,    0.00000e+00,    2.77629e+00,    0.00000e+00,    4.31361e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.79552e+01,    0.00000e+00,    3.25112e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.469,    2.69989e+00,    0.00000e+00,    2.69989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91382e+04,    0.00000e+00,    4.18402e+02,    0.00000e+00,    2.78092e+00,    0.00000e+00,    4.30960e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.79559e+01,    0.00000e+00,    3.25092e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.464,    2.70508e+00,    0.00000e+00,    2.70508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93910e+04,    0.00000e+00,    4.18691e+02,    0.00000e+00,    2.78699e+00,    0.00000e+00,    4.31370e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.79568e+01,    0.00000e+00,    3.25058e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.459,    2.70541e+00,    0.00000e+00,    2.70541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93790e+04,    0.00000e+00,    4.17910e+02,    0.00000e+00,    2.78730e+00,    0.00000e+00,    4.30559e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.79570e+01,    0.00000e+00,    3.25029e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.454,    2.70247e+00,    0.00000e+00,    2.70247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93899e+04,    0.00000e+00,    4.18415e+02,    0.00000e+00,    2.78430e+00,    0.00000e+00,    4.31085e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.79579e+01,    0.00000e+00,    3.25069e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.450,    2.70030e+00,    0.00000e+00,    2.70030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92941e+04,    0.00000e+00,    4.18819e+02,    0.00000e+00,    2.78179e+00,    0.00000e+00,    4.31458e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.79592e+01,    0.00000e+00,    3.25152e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.445,    2.70709e+00,    0.00000e+00,    2.70709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93234e+04,    0.00000e+00,    4.18616e+02,    0.00000e+00,    2.78887e+00,    0.00000e+00,    4.31262e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.79602e+01,    0.00000e+00,    3.25193e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.441,    2.70429e+00,    0.00000e+00,    2.70429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90901e+04,    0.00000e+00,    4.18432e+02,    0.00000e+00,    2.78531e+00,    0.00000e+00,    4.30969e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.79608e+01,    0.00000e+00,    3.25188e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.435,    2.70726e+00,    0.00000e+00,    2.70726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91105e+04,    0.00000e+00,    4.18259e+02,    0.00000e+00,    2.78844e+00,    0.00000e+00,    4.30800e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.79618e+01,    0.00000e+00,    3.25162e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.431,    2.70393e+00,    0.00000e+00,    2.70393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93323e+04,    0.00000e+00,    4.17654e+02,    0.00000e+00,    2.78564e+00,    0.00000e+00,    4.30275e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.79617e+01,    0.00000e+00,    3.25059e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.426,    2.70765e+00,    0.00000e+00,    2.70765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93395e+04,    0.00000e+00,    4.17659e+02,    0.00000e+00,    2.78950e+00,    0.00000e+00,    4.30283e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.79624e+01,    0.00000e+00,    3.25064e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.423,    2.70349e+00,    0.00000e+00,    2.70349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94921e+04,    0.00000e+00,    4.17726e+02,    0.00000e+00,    2.78565e+00,    0.00000e+00,    4.30420e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.79633e+01,    0.00000e+00,    3.25097e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.418,    2.70218e+00,    0.00000e+00,    2.70218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93127e+04,    0.00000e+00,    4.18129e+02,    0.00000e+00,    2.78378e+00,    0.00000e+00,    4.30755e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.79643e+01,    0.00000e+00,    3.25154e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.414,    2.70043e+00,    0.00000e+00,    2.70043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91296e+04,    0.00000e+00,    4.17629e+02,    0.00000e+00,    2.78145e+00,    0.00000e+00,    4.30159e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.79657e+01,    0.00000e+00,    3.25194e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.409,    2.70062e+00,    0.00000e+00,    2.70062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95003e+04,    0.00000e+00,    4.17838e+02,    0.00000e+00,    2.78271e+00,    0.00000e+00,    4.30539e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.79664e+01,    0.00000e+00,    3.25207e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.404,    2.70581e+00,    0.00000e+00,    2.70581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91708e+04,    0.00000e+00,    4.17975e+02,    0.00000e+00,    2.78711e+00,    0.00000e+00,    4.30534e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.79672e+01,    0.00000e+00,    3.25213e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.399,    2.70374e+00,    0.00000e+00,    2.70374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92535e+04,    0.00000e+00,    4.17650e+02,    0.00000e+00,    2.78521e+00,    0.00000e+00,    4.30236e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.79674e+01,    0.00000e+00,    3.25109e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.393,    2.70474e+00,    0.00000e+00,    2.70474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92579e+04,    0.00000e+00,    4.17337e+02,    0.00000e+00,    2.78626e+00,    0.00000e+00,    4.29916e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.79683e+01,    0.00000e+00,    3.25111e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.388,    2.70367e+00,    0.00000e+00,    2.70367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94284e+04,    0.00000e+00,    4.16827e+02,    0.00000e+00,    2.78565e+00,    0.00000e+00,    4.29466e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.79688e+01,    0.00000e+00,    3.25152e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.385,    2.70787e+00,    0.00000e+00,    2.70787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94897e+04,    0.00000e+00,    4.17163e+02,    0.00000e+00,    2.79015e+00,    0.00000e+00,    4.29838e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.79700e+01,    0.00000e+00,    3.25208e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.379,    2.70473e+00,    0.00000e+00,    2.70473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92144e+04,    0.00000e+00,    4.17803e+02,    0.00000e+00,    2.78613e+00,    0.00000e+00,    4.30377e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.79712e+01,    0.00000e+00,    3.25234e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.374,    2.71195e+00,    0.00000e+00,    2.71195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94265e+04,    0.00000e+00,    4.17323e+02,    0.00000e+00,    2.79417e+00,    0.00000e+00,    4.29976e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.79718e+01,    0.00000e+00,    3.25254e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.369,    2.71069e+00,    0.00000e+00,    2.71069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94418e+04,    0.00000e+00,    4.17702e+02,    0.00000e+00,    2.79292e+00,    0.00000e+00,    4.30373e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.79727e+01,    0.00000e+00,    3.25250e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.365,    2.70752e+00,    0.00000e+00,    2.70752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93861e+04,    0.00000e+00,    4.17199e+02,    0.00000e+00,    2.78949e+00,    0.00000e+00,    4.29830e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.79731e+01,    0.00000e+00,    3.25156e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.361,    2.71249e+00,    0.00000e+00,    2.71249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93504e+04,    0.00000e+00,    4.17049e+02,    0.00000e+00,    2.79451e+00,    0.00000e+00,    4.29660e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.79737e+01,    0.00000e+00,    3.25176e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.355,    2.71154e+00,    0.00000e+00,    2.71154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92858e+04,    0.00000e+00,    4.16442e+02,    0.00000e+00,    2.79334e+00,    0.00000e+00,    4.29006e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.79746e+01,    0.00000e+00,    3.25224e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.351,    2.70632e+00,    0.00000e+00,    2.70632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94763e+04,    0.00000e+00,    4.16772e+02,    0.00000e+00,    2.78852e+00,    0.00000e+00,    4.29430e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.79758e+01,    0.00000e+00,    3.25247e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.348,    2.71479e+00,    0.00000e+00,    2.71479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93257e+04,    0.00000e+00,    4.17069e+02,    0.00000e+00,    2.79681e+00,    0.00000e+00,    4.29670e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.79765e+01,    0.00000e+00,    3.25282e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.343,    2.71157e+00,    0.00000e+00,    2.71157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92174e+04,    0.00000e+00,    4.16900e+02,    0.00000e+00,    2.79318e+00,    0.00000e+00,    4.29447e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.79771e+01,    0.00000e+00,    3.25266e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.339,    2.71327e+00,    0.00000e+00,    2.71327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92853e+04,    0.00000e+00,    4.16776e+02,    0.00000e+00,    2.79512e+00,    0.00000e+00,    4.29349e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.79780e+01,    0.00000e+00,    3.25276e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.334,    2.71922e+00,    0.00000e+00,    2.71922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95229e+04,    0.00000e+00,    4.17014e+02,    0.00000e+00,    2.80194e+00,    0.00000e+00,    4.29700e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.79791e+01,    0.00000e+00,    3.25233e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.329,    2.71345e+00,    0.00000e+00,    2.71345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95475e+04,    0.00000e+00,    4.16753e+02,    0.00000e+00,    2.79607e+00,    0.00000e+00,    4.29442e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.79793e+01,    0.00000e+00,    3.25201e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.326,    2.72315e+00,    0.00000e+00,    2.72315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95608e+04,    0.00000e+00,    4.16965e+02,    0.00000e+00,    2.80610e+00,    0.00000e+00,    4.29666e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.79803e+01,    0.00000e+00,    3.25286e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.318,    2.72214e+00,    0.00000e+00,    2.72214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95879e+04,    0.00000e+00,    4.16747e+02,    0.00000e+00,    2.80513e+00,    0.00000e+00,    4.29454e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.79811e+01,    0.00000e+00,    3.25300e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.314,    2.71436e+00,    0.00000e+00,    2.71436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94394e+04,    0.00000e+00,    4.16751e+02,    0.00000e+00,    2.79670e+00,    0.00000e+00,    4.29392e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.79821e+01,    0.00000e+00,    3.25297e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.309,    2.72526e+00,    0.00000e+00,    2.72526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93900e+04,    0.00000e+00,    4.16310e+02,    0.00000e+00,    2.80778e+00,    0.00000e+00,    4.28915e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.79828e+01,    0.00000e+00,    3.25312e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.305,    2.72603e+00,    0.00000e+00,    2.72603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94802e+04,    0.00000e+00,    4.16738e+02,    0.00000e+00,    2.80883e+00,    0.00000e+00,    4.29397e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.79835e+01,    0.00000e+00,    3.25291e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.301,    2.72650e+00,    0.00000e+00,    2.72650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93260e+04,    0.00000e+00,    4.16125e+02,    0.00000e+00,    2.80887e+00,    0.00000e+00,    4.28697e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.79842e+01,    0.00000e+00,    3.25257e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.295,    2.72010e+00,    0.00000e+00,    2.72010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93667e+04,    0.00000e+00,    4.16691e+02,    0.00000e+00,    2.80240e+00,    0.00000e+00,    4.29298e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.79848e+01,    0.00000e+00,    3.25249e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.291,    2.72291e+00,    0.00000e+00,    2.72291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94528e+04,    0.00000e+00,    4.16040e+02,    0.00000e+00,    2.80554e+00,    0.00000e+00,    4.28666e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.79858e+01,    0.00000e+00,    3.25315e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.286,    2.72946e+00,    0.00000e+00,    2.72946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91773e+04,    0.00000e+00,    4.16527e+02,    0.00000e+00,    2.81149e+00,    0.00000e+00,    4.29046e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.79867e+01,    0.00000e+00,    3.25328e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.281,    2.72043e+00,    0.00000e+00,    2.72043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93705e+04,    0.00000e+00,    4.15845e+02,    0.00000e+00,    2.80275e+00,    0.00000e+00,    4.28428e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.79874e+01,    0.00000e+00,    3.25326e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.278,    2.72532e+00,    0.00000e+00,    2.72532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94003e+04,    0.00000e+00,    4.16241e+02,    0.00000e+00,    2.80787e+00,    0.00000e+00,    4.28849e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.79883e+01,    0.00000e+00,    3.25369e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.273,    2.72819e+00,    0.00000e+00,    2.72819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94029e+04,    0.00000e+00,    4.16214e+02,    0.00000e+00,    2.81084e+00,    0.00000e+00,    4.28823e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.79890e+01,    0.00000e+00,    3.25297e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.269,    2.72317e+00,    0.00000e+00,    2.72317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95899e+04,    0.00000e+00,    4.16498e+02,    0.00000e+00,    2.80620e+00,    0.00000e+00,    4.29198e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.79894e+01,    0.00000e+00,    3.25258e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.265,    2.73727e+00,    0.00000e+00,    2.73727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95110e+04,    0.00000e+00,    4.15289e+02,    0.00000e+00,    2.82050e+00,    0.00000e+00,    4.27918e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.79900e+01,    0.00000e+00,    3.25232e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
