VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:22.900,    3.46644e+00,    0.00000e+00,    3.46644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17333e+04,    0.00000e+00,    3.94295e+02,    0.00000e+00,    3.54345e+00,    0.00000e+00,    4.03054e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.61266e+01,    0.00000e+00,    2.96965e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.895,    3.63564e+00,    0.00000e+00,    3.63564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18931e+04,    0.00000e+00,    3.94530e+02,    0.00000e+00,    3.71702e+00,    0.00000e+00,    4.03361e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.61275e+01,    0.00000e+00,    2.96981e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.890,    3.79904e+00,    0.00000e+00,    3.79904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16911e+04,    0.00000e+00,    3.94371e+02,    0.00000e+00,    3.88327e+00,    0.00000e+00,    4.03115e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.61284e+01,    0.00000e+00,    2.97116e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.886,    3.94168e+00,    0.00000e+00,    3.94168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18504e+04,    0.00000e+00,    3.94460e+02,    0.00000e+00,    4.02973e+00,    0.00000e+00,    4.03272e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.61291e+01,    0.00000e+00,    2.97128e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.881,    4.05044e+00,    0.00000e+00,    4.05044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20661e+04,    0.00000e+00,    3.94292e+02,    0.00000e+00,    4.14183e+00,    0.00000e+00,    4.03189e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.61298e+01,    0.00000e+00,    2.97134e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.876,    4.13686e+00,    0.00000e+00,    4.13686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19502e+04,    0.00000e+00,    3.94325e+02,    0.00000e+00,    4.22970e+00,    0.00000e+00,    4.03175e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.61303e+01,    0.00000e+00,    2.97089e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.871,    4.18673e+00,    0.00000e+00,    4.18673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18392e+04,    0.00000e+00,    3.94350e+02,    0.00000e+00,    4.28020e+00,    0.00000e+00,    4.03155e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.61308e+01,    0.00000e+00,    2.97138e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.867,    4.22229e+00,    0.00000e+00,    4.22229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21956e+04,    0.00000e+00,    3.94658e+02,    0.00000e+00,    4.31814e+00,    0.00000e+00,    4.03617e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.61313e+01,    0.00000e+00,    2.97195e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.863,    4.24102e+00,    0.00000e+00,    4.24102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19841e+04,    0.00000e+00,    3.94681e+02,    0.00000e+00,    4.33635e+00,    0.00000e+00,    4.03553e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.61322e+01,    0.00000e+00,    2.97176e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.857,    4.27097e+00,    0.00000e+00,    4.27097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22122e+04,    0.00000e+00,    3.94454e+02,    0.00000e+00,    4.36800e+00,    0.00000e+00,    4.03415e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.61325e+01,    0.00000e+00,    2.97148e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.853,    4.28958e+00,    0.00000e+00,    4.28958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20915e+04,    0.00000e+00,    3.94629e+02,    0.00000e+00,    4.38649e+00,    0.00000e+00,    4.03544e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.61330e+01,    0.00000e+00,    2.97122e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.849,    4.34289e+00,    0.00000e+00,    4.34289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19908e+04,    0.00000e+00,    3.94509e+02,    0.00000e+00,    4.44054e+00,    0.00000e+00,    4.03380e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61340e+01,    0.00000e+00,    2.97206e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.844,    4.41494e+00,    0.00000e+00,    4.41494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20028e+04,    0.00000e+00,    3.94400e+02,    0.00000e+00,    4.51426e+00,    0.00000e+00,    4.03273e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.61349e+01,    0.00000e+00,    2.97321e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.839,    4.49580e+00,    0.00000e+00,    4.49580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26365e+04,    0.00000e+00,    3.94287e+02,    0.00000e+00,    4.59992e+00,    0.00000e+00,    4.03419e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.61355e+01,    0.00000e+00,    2.97380e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.835,    4.57471e+00,    0.00000e+00,    4.57471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27787e+04,    0.00000e+00,    3.94563e+02,    0.00000e+00,    4.68134e+00,    0.00000e+00,    4.03760e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.61357e+01,    0.00000e+00,    2.97304e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.830,    4.65968e+00,    0.00000e+00,    4.65968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23067e+04,    0.00000e+00,    3.94394e+02,    0.00000e+00,    4.76599e+00,    0.00000e+00,    4.03393e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.61366e+01,    0.00000e+00,    2.97305e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.825,    4.72146e+00,    0.00000e+00,    4.72146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23502e+04,    0.00000e+00,    3.94455e+02,    0.00000e+00,    4.82940e+00,    0.00000e+00,    4.03472e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.61372e+01,    0.00000e+00,    2.97370e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.821,    4.80407e+00,    0.00000e+00,    4.80407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21655e+04,    0.00000e+00,    3.94242e+02,    0.00000e+00,    4.91297e+00,    0.00000e+00,    4.03179e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.61382e+01,    0.00000e+00,    2.97448e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.816,    4.87698e+00,    0.00000e+00,    4.87698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21623e+04,    0.00000e+00,    3.94531e+02,    0.00000e+00,    4.98752e+00,    0.00000e+00,    4.03473e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.61391e+01,    0.00000e+00,    2.97482e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.812,    4.93587e+00,    0.00000e+00,    4.93587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26944e+04,    0.00000e+00,    3.94253e+02,    0.00000e+00,    5.05049e+00,    0.00000e+00,    4.03408e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.61394e+01,    0.00000e+00,    2.97438e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.807,    5.00101e+00,    0.00000e+00,    5.00101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24172e+04,    0.00000e+00,    3.94430e+02,    0.00000e+00,    5.11569e+00,    0.00000e+00,    4.03474e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.61400e+01,    0.00000e+00,    2.97440e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.802,    5.03903e+00,    0.00000e+00,    5.03903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19436e+04,    0.00000e+00,    3.94659e+02,    0.00000e+00,    5.15208e+00,    0.00000e+00,    4.03514e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.61409e+01,    0.00000e+00,    2.97551e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.798,    5.09113e+00,    0.00000e+00,    5.09113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21552e+04,    0.00000e+00,    3.94553e+02,    0.00000e+00,    5.20648e+00,    0.00000e+00,    4.03493e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.61416e+01,    0.00000e+00,    2.97539e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.793,    5.12069e+00,    0.00000e+00,    5.12069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24891e+04,    0.00000e+00,    3.94381e+02,    0.00000e+00,    5.23850e+00,    0.00000e+00,    4.03454e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.61424e+01,    0.00000e+00,    2.97539e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.788,    5.16615e+00,    0.00000e+00,    5.16615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26862e+04,    0.00000e+00,    3.94344e+02,    0.00000e+00,    5.28608e+00,    0.00000e+00,    4.03498e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.61425e+01,    0.00000e+00,    2.97472e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.783,    5.18274e+00,    0.00000e+00,    5.18274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23938e+04,    0.00000e+00,    3.94508e+02,    0.00000e+00,    5.30146e+00,    0.00000e+00,    4.03545e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61431e+01,    0.00000e+00,    2.97478e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.779,    5.18621e+00,    0.00000e+00,    5.18621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26176e+04,    0.00000e+00,    3.94208e+02,    0.00000e+00,    5.30622e+00,    0.00000e+00,    4.03330e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.61442e+01,    0.00000e+00,    2.97571e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.775,    5.18542e+00,    0.00000e+00,    5.18542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25030e+04,    0.00000e+00,    3.94421e+02,    0.00000e+00,    5.30479e+00,    0.00000e+00,    4.03501e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.61450e+01,    0.00000e+00,    2.97575e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.770,    5.16789e+00,    0.00000e+00,    5.16789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22692e+04,    0.00000e+00,    3.94445e+02,    0.00000e+00,    5.28559e+00,    0.00000e+00,    4.03430e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.61458e+01,    0.00000e+00,    2.97527e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.766,    5.13314e+00,    0.00000e+00,    5.13314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25117e+04,    0.00000e+00,    3.94327e+02,    0.00000e+00,    5.25136e+00,    0.00000e+00,    4.03409e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.61461e+01,    0.00000e+00,    2.97509e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.761,    5.09453e+00,    0.00000e+00,    5.09453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25457e+04,    0.00000e+00,    3.94910e+02,    0.00000e+00,    5.21204e+00,    0.00000e+00,    4.04019e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.61470e+01,    0.00000e+00,    2.97541e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.757,    5.05629e+00,    0.00000e+00,    5.05629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22491e+04,    0.00000e+00,    3.94889e+02,    0.00000e+00,    5.17135e+00,    0.00000e+00,    4.03875e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.61479e+01,    0.00000e+00,    2.97621e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.751,    5.01140e+00,    0.00000e+00,    5.01140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21442e+04,    0.00000e+00,    3.94664e+02,    0.00000e+00,    5.12489e+00,    0.00000e+00,    4.03601e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.61486e+01,    0.00000e+00,    2.97656e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.747,    4.95484e+00,    0.00000e+00,    4.95484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23768e+04,    0.00000e+00,    3.94483e+02,    0.00000e+00,    5.06825e+00,    0.00000e+00,    4.03513e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.61490e+01,    0.00000e+00,    2.97557e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.743,    4.88849e+00,    0.00000e+00,    4.88849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20911e+04,    0.00000e+00,    3.94854e+02,    0.00000e+00,    4.99892e+00,    0.00000e+00,    4.03773e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.61496e+01,    0.00000e+00,    2.97519e+01,    0.00000e+00,    1.20497e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.738,    4.84091e+00,    0.00000e+00,    4.84091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22691e+04,    0.00000e+00,    3.94444e+02,    0.00000e+00,    4.95117e+00,    0.00000e+00,    4.03428e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.61503e+01,    0.00000e+00,    2.97527e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.733,    4.77652e+00,    0.00000e+00,    4.77652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19247e+04,    0.00000e+00,    3.94641e+02,    0.00000e+00,    4.88359e+00,    0.00000e+00,    4.03487e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.61513e+01,    0.00000e+00,    2.97563e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.729,    4.72974e+00,    0.00000e+00,    4.72974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21403e+04,    0.00000e+00,    3.94546e+02,    0.00000e+00,    4.83683e+00,    0.00000e+00,    4.03479e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.61521e+01,    0.00000e+00,    2.97599e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.721,    4.68366e+00,    0.00000e+00,    4.68366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19719e+04,    0.00000e+00,    3.95122e+02,    0.00000e+00,    4.78888e+00,    0.00000e+00,    4.03999e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.61525e+01,    0.00000e+00,    2.97536e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.716,    4.65115e+00,    0.00000e+00,    4.65115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19290e+04,    0.00000e+00,    3.94119e+02,    0.00000e+00,    4.75543e+00,    0.00000e+00,    4.02955e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.61530e+01,    0.00000e+00,    2.97493e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.714,    4.62457e+00,    0.00000e+00,    4.62457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27130e+04,    0.00000e+00,    3.94536e+02,    0.00000e+00,    4.73205e+00,    0.00000e+00,    4.03706e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.61541e+01,    0.00000e+00,    2.97606e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.710,    4.61900e+00,    0.00000e+00,    4.61900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25148e+04,    0.00000e+00,    3.95001e+02,    0.00000e+00,    4.72539e+00,    0.00000e+00,    4.04099e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.61551e+01,    0.00000e+00,    2.97617e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.706,    4.59242e+00,    0.00000e+00,    4.59242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21687e+04,    0.00000e+00,    3.94689e+02,    0.00000e+00,    4.69653e+00,    0.00000e+00,    4.03637e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.61555e+01,    0.00000e+00,    2.97629e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.699,    4.57307e+00,    0.00000e+00,    4.57307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23404e+04,    0.00000e+00,    3.94727e+02,    0.00000e+00,    4.67757e+00,    0.00000e+00,    4.03747e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.61560e+01,    0.00000e+00,    2.97575e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.696,    4.58432e+00,    0.00000e+00,    4.58432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22480e+04,    0.00000e+00,    3.94518e+02,    0.00000e+00,    4.68863e+00,    0.00000e+00,    4.03495e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.61564e+01,    0.00000e+00,    2.97591e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.692,    4.57021e+00,    0.00000e+00,    4.57021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20658e+04,    0.00000e+00,    3.95019e+02,    0.00000e+00,    4.67334e+00,    0.00000e+00,    4.03932e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.61579e+01,    0.00000e+00,    2.97679e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.687,    4.57118e+00,    0.00000e+00,    4.57118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22426e+04,    0.00000e+00,    3.94837e+02,    0.00000e+00,    4.67517e+00,    0.00000e+00,    4.03819e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.61583e+01,    0.00000e+00,    2.97719e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.682,    4.56250e+00,    0.00000e+00,    4.56250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23539e+04,    0.00000e+00,    3.94792e+02,    0.00000e+00,    4.66683e+00,    0.00000e+00,    4.03819e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.61588e+01,    0.00000e+00,    2.97685e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.677,    4.53345e+00,    0.00000e+00,    4.53345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23232e+04,    0.00000e+00,    3.94638e+02,    0.00000e+00,    4.63696e+00,    0.00000e+00,    4.03649e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.61592e+01,    0.00000e+00,    2.97657e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.670,    4.51725e+00,    0.00000e+00,    4.51725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20405e+04,    0.00000e+00,    3.94964e+02,    0.00000e+00,    4.61906e+00,    0.00000e+00,    4.03866e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.61600e+01,    0.00000e+00,    2.97718e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.665,    4.51408e+00,    0.00000e+00,    4.51408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20083e+04,    0.00000e+00,    3.94405e+02,    0.00000e+00,    4.61567e+00,    0.00000e+00,    4.03280e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.61608e+01,    0.00000e+00,    2.97766e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.663,    4.49369e+00,    0.00000e+00,    4.49369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22032e+04,    0.00000e+00,    3.95007e+02,    0.00000e+00,    4.59573e+00,    0.00000e+00,    4.03977e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.61617e+01,    0.00000e+00,    2.97856e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.659,    4.46371e+00,    0.00000e+00,    4.46371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22997e+04,    0.00000e+00,    3.95398e+02,    0.00000e+00,    4.56552e+00,    0.00000e+00,    4.04416e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.61620e+01,    0.00000e+00,    2.97842e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.655,    4.44829e+00,    0.00000e+00,    4.44829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25675e+04,    0.00000e+00,    3.94795e+02,    0.00000e+00,    4.55100e+00,    0.00000e+00,    4.03911e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61624e+01,    0.00000e+00,    2.97803e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.649,    4.43643e+00,    0.00000e+00,    4.43643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21279e+04,    0.00000e+00,    3.95063e+02,    0.00000e+00,    4.53682e+00,    0.00000e+00,    4.04003e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.61629e+01,    0.00000e+00,    2.97835e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
