VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:49.389,    2.25677e+00,    0.00000e+00,    2.25677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57101e+04,    0.00000e+00,    4.05561e+02,    0.00000e+00,    2.29279e+00,    0.00000e+00,    4.12034e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.43325e+01,    0.00000e+00,    2.62358e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.384,    2.23665e+00,    0.00000e+00,    2.23665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56606e+04,    0.00000e+00,    4.05564e+02,    0.00000e+00,    2.27224e+00,    0.00000e+00,    4.12016e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.43313e+01,    0.00000e+00,    2.62390e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.379,    2.22397e+00,    0.00000e+00,    2.22397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56967e+04,    0.00000e+00,    4.05440e+02,    0.00000e+00,    2.25944e+00,    0.00000e+00,    4.11905e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.43306e+01,    0.00000e+00,    2.62418e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.374,    2.22027e+00,    0.00000e+00,    2.22027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56870e+04,    0.00000e+00,    4.05618e+02,    0.00000e+00,    2.25565e+00,    0.00000e+00,    4.12083e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.43296e+01,    0.00000e+00,    2.62516e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.371,    2.21205e+00,    0.00000e+00,    2.21205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57086e+04,    0.00000e+00,    4.05533e+02,    0.00000e+00,    2.24736e+00,    0.00000e+00,    4.12005e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.43291e+01,    0.00000e+00,    2.62540e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.365,    2.20412e+00,    0.00000e+00,    2.20412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56976e+04,    0.00000e+00,    4.05621e+02,    0.00000e+00,    2.23928e+00,    0.00000e+00,    4.12090e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.43280e+01,    0.00000e+00,    2.62574e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.360,    2.20260e+00,    0.00000e+00,    2.20260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57534e+04,    0.00000e+00,    4.05413e+02,    0.00000e+00,    2.23786e+00,    0.00000e+00,    4.11902e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.43275e+01,    0.00000e+00,    2.62602e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.356,    2.20332e+00,    0.00000e+00,    2.20332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57777e+04,    0.00000e+00,    4.05569e+02,    0.00000e+00,    2.23864e+00,    0.00000e+00,    4.12070e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.43264e+01,    0.00000e+00,    2.62561e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.351,    2.20367e+00,    0.00000e+00,    2.20367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57498e+04,    0.00000e+00,    4.05584e+02,    0.00000e+00,    2.23894e+00,    0.00000e+00,    4.12075e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.43254e+01,    0.00000e+00,    2.62549e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.346,    2.20539e+00,    0.00000e+00,    2.20539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57862e+04,    0.00000e+00,    4.06139e+02,    0.00000e+00,    2.24076e+00,    0.00000e+00,    4.12654e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.43245e+01,    0.00000e+00,    2.62540e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.342,    2.20581e+00,    0.00000e+00,    2.20581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58127e+04,    0.00000e+00,    4.05984e+02,    0.00000e+00,    2.24125e+00,    0.00000e+00,    4.12507e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.43236e+01,    0.00000e+00,    2.62573e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.337,    2.21031e+00,    0.00000e+00,    2.21031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57635e+04,    0.00000e+00,    4.06521e+02,    0.00000e+00,    2.24571e+00,    0.00000e+00,    4.13032e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.43234e+01,    0.00000e+00,    2.62683e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.332,    2.21571e+00,    0.00000e+00,    2.21571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57557e+04,    0.00000e+00,    4.06676e+02,    0.00000e+00,    2.25118e+00,    0.00000e+00,    4.13186e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.43222e+01,    0.00000e+00,    2.62702e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.328,    2.22162e+00,    0.00000e+00,    2.22162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58022e+04,    0.00000e+00,    4.07343e+02,    0.00000e+00,    2.25729e+00,    0.00000e+00,    4.13883e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.43213e+01,    0.00000e+00,    2.62724e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.323,    2.22920e+00,    0.00000e+00,    2.22920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57956e+04,    0.00000e+00,    4.07870e+02,    0.00000e+00,    2.26497e+00,    0.00000e+00,    4.14416e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.43204e+01,    0.00000e+00,    2.62765e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.319,    2.24050e+00,    0.00000e+00,    2.24050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58437e+04,    0.00000e+00,    4.08765e+02,    0.00000e+00,    2.27657e+00,    0.00000e+00,    4.15346e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.43194e+01,    0.00000e+00,    2.62723e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.314,    2.25166e+00,    0.00000e+00,    2.25166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58822e+04,    0.00000e+00,    4.09268e+02,    0.00000e+00,    2.28800e+00,    0.00000e+00,    4.15873e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.43183e+01,    0.00000e+00,    2.62706e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.309,    2.26144e+00,    0.00000e+00,    2.26144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58646e+04,    0.00000e+00,    4.09703e+02,    0.00000e+00,    2.29789e+00,    0.00000e+00,    4.16308e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.43174e+01,    0.00000e+00,    2.62706e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.306,    2.27028e+00,    0.00000e+00,    2.27028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58662e+04,    0.00000e+00,    4.10411e+02,    0.00000e+00,    2.30688e+00,    0.00000e+00,    4.17027e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.43165e+01,    0.00000e+00,    2.62710e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.301,    2.27923e+00,    0.00000e+00,    2.27923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59091e+04,    0.00000e+00,    4.10731e+02,    0.00000e+00,    2.31608e+00,    0.00000e+00,    4.17371e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.43159e+01,    0.00000e+00,    2.62829e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.297,    2.28498e+00,    0.00000e+00,    2.28498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59215e+04,    0.00000e+00,    4.10891e+02,    0.00000e+00,    2.32195e+00,    0.00000e+00,    4.17539e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.43150e+01,    0.00000e+00,    2.62834e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.292,    2.29562e+00,    0.00000e+00,    2.29562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59217e+04,    0.00000e+00,    4.11386e+02,    0.00000e+00,    2.33276e+00,    0.00000e+00,    4.18042e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.43144e+01,    0.00000e+00,    2.62829e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.288,    2.30207e+00,    0.00000e+00,    2.30207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59484e+04,    0.00000e+00,    4.11233e+02,    0.00000e+00,    2.33938e+00,    0.00000e+00,    4.17898e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.43135e+01,    0.00000e+00,    2.62873e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.282,    2.31688e+00,    0.00000e+00,    2.31688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59886e+04,    0.00000e+00,    4.11309e+02,    0.00000e+00,    2.35452e+00,    0.00000e+00,    4.17992e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.43126e+01,    0.00000e+00,    2.62839e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.277,    2.34805e+00,    0.00000e+00,    2.34805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60479e+04,    0.00000e+00,    4.11381e+02,    0.00000e+00,    2.38634e+00,    0.00000e+00,    4.18091e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.43114e+01,    0.00000e+00,    2.62815e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.273,    2.41202e+00,    0.00000e+00,    2.41202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60481e+04,    0.00000e+00,    4.11509e+02,    0.00000e+00,    2.45136e+00,    0.00000e+00,    4.18221e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.43104e+01,    0.00000e+00,    2.62839e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.269,    2.48826e+00,    0.00000e+00,    2.48826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61490e+04,    0.00000e+00,    4.11633e+02,    0.00000e+00,    2.52910e+00,    0.00000e+00,    4.18390e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.43096e+01,    0.00000e+00,    2.62858e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.263,    2.55799e+00,    0.00000e+00,    2.55799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61355e+04,    0.00000e+00,    4.11836e+02,    0.00000e+00,    2.59994e+00,    0.00000e+00,    4.18591e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.43089e+01,    0.00000e+00,    2.62936e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.259,    2.61964e+00,    0.00000e+00,    2.61964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61406e+04,    0.00000e+00,    4.11715e+02,    0.00000e+00,    2.66262e+00,    0.00000e+00,    4.18470e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.43080e+01,    0.00000e+00,    2.62960e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.253,    2.66432e+00,    0.00000e+00,    2.66432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62220e+04,    0.00000e+00,    4.12127e+02,    0.00000e+00,    2.70826e+00,    0.00000e+00,    4.18923e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.43072e+01,    0.00000e+00,    2.62985e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.249,    2.69090e+00,    0.00000e+00,    2.69090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62847e+04,    0.00000e+00,    4.12215e+02,    0.00000e+00,    2.73544e+00,    0.00000e+00,    4.19039e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.43062e+01,    0.00000e+00,    2.62997e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.244,    2.70819e+00,    0.00000e+00,    2.70819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62625e+04,    0.00000e+00,    4.12325e+02,    0.00000e+00,    2.75296e+00,    0.00000e+00,    4.19142e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.43056e+01,    0.00000e+00,    2.62995e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.239,    2.73087e+00,    0.00000e+00,    2.73087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63497e+04,    0.00000e+00,    4.11936e+02,    0.00000e+00,    2.77626e+00,    0.00000e+00,    4.18783e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.43045e+01,    0.00000e+00,    2.62990e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.234,    2.77412e+00,    0.00000e+00,    2.77412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63274e+04,    0.00000e+00,    4.12820e+02,    0.00000e+00,    2.82017e+00,    0.00000e+00,    4.19672e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.43036e+01,    0.00000e+00,    2.62972e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.231,    2.85118e+00,    0.00000e+00,    2.85118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63663e+04,    0.00000e+00,    4.13426e+02,    0.00000e+00,    2.89862e+00,    0.00000e+00,    4.20305e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.43032e+01,    0.00000e+00,    2.63039e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.227,    2.94384e+00,    0.00000e+00,    2.94384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63634e+04,    0.00000e+00,    4.13766e+02,    0.00000e+00,    2.99281e+00,    0.00000e+00,    4.20649e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.43022e+01,    0.00000e+00,    2.63084e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.222,    3.05640e+00,    0.00000e+00,    3.05640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64552e+04,    0.00000e+00,    4.15426e+02,    0.00000e+00,    3.10753e+00,    0.00000e+00,    4.22376e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.43016e+01,    0.00000e+00,    2.63115e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.217,    3.16126e+00,    0.00000e+00,    3.16126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64903e+04,    0.00000e+00,    4.16404e+02,    0.00000e+00,    3.21427e+00,    0.00000e+00,    4.23386e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.43006e+01,    0.00000e+00,    2.63148e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.213,    3.24046e+00,    0.00000e+00,    3.24046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65270e+04,    0.00000e+00,    4.17611e+02,    0.00000e+00,    3.29491e+00,    0.00000e+00,    4.24628e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.43000e+01,    0.00000e+00,    2.63149e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.208,    3.29705e+00,    0.00000e+00,    3.29705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65449e+04,    0.00000e+00,    4.17828e+02,    0.00000e+00,    3.35251e+00,    0.00000e+00,    4.24857e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.42991e+01,    0.00000e+00,    2.63147e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.203,    3.35416e+00,    0.00000e+00,    3.35416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66735e+04,    0.00000e+00,    4.18663e+02,    0.00000e+00,    3.41104e+00,    0.00000e+00,    4.25762e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.42982e+01,    0.00000e+00,    2.63145e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.200,    3.41498e+00,    0.00000e+00,    3.41498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66902e+04,    0.00000e+00,    4.18633e+02,    0.00000e+00,    3.47294e+00,    0.00000e+00,    4.25738e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.42971e+01,    0.00000e+00,    2.63129e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.194,    3.47990e+00,    0.00000e+00,    3.47990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66458e+04,    0.00000e+00,    4.19893e+02,    0.00000e+00,    3.53880e+00,    0.00000e+00,    4.27001e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.42961e+01,    0.00000e+00,    2.63227e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.191,    3.54067e+00,    0.00000e+00,    3.54067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67311e+04,    0.00000e+00,    4.20616e+02,    0.00000e+00,    3.60092e+00,    0.00000e+00,    4.27773e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.42956e+01,    0.00000e+00,    2.63265e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.186,    3.59736e+00,    0.00000e+00,    3.59736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67617e+04,    0.00000e+00,    4.21173e+02,    0.00000e+00,    3.65868e+00,    0.00000e+00,    4.28353e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.42948e+01,    0.00000e+00,    2.63286e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.179,    3.65269e+00,    0.00000e+00,    3.65269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67923e+04,    0.00000e+00,    4.22262e+02,    0.00000e+00,    3.71508e+00,    0.00000e+00,    4.29474e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.42943e+01,    0.00000e+00,    2.63343e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.177,    3.70196e+00,    0.00000e+00,    3.70196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67793e+04,    0.00000e+00,    4.22653e+02,    0.00000e+00,    3.76513e+00,    0.00000e+00,    4.29866e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.42934e+01,    0.00000e+00,    2.63329e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.169,    3.74966e+00,    0.00000e+00,    3.74966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68459e+04,    0.00000e+00,    4.23068e+02,    0.00000e+00,    3.81391e+00,    0.00000e+00,    4.30317e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.42923e+01,    0.00000e+00,    2.63342e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.165,    3.79992e+00,    0.00000e+00,    3.79992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68685e+04,    0.00000e+00,    4.23789e+02,    0.00000e+00,    3.86512e+00,    0.00000e+00,    4.31060e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.42914e+01,    0.00000e+00,    2.63312e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.160,    3.84962e+00,    0.00000e+00,    3.84962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68642e+04,    0.00000e+00,    4.24595e+02,    0.00000e+00,    3.91565e+00,    0.00000e+00,    4.31878e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42902e+01,    0.00000e+00,    2.63345e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.155,    3.90751e+00,    0.00000e+00,    3.90751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68712e+04,    0.00000e+00,    4.25293e+02,    0.00000e+00,    3.97456e+00,    0.00000e+00,    4.32591e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.42897e+01,    0.00000e+00,    2.63394e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.151,    3.97180e+00,    0.00000e+00,    3.97180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69071e+04,    0.00000e+00,    4.26650e+02,    0.00000e+00,    4.04011e+00,    0.00000e+00,    4.33988e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.42890e+01,    0.00000e+00,    2.63432e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.145,    4.04162e+00,    0.00000e+00,    4.04162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68943e+04,    0.00000e+00,    4.27661e+02,    0.00000e+00,    4.11107e+00,    0.00000e+00,    4.35010e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.42884e+01,    0.00000e+00,    2.63485e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.142,    4.11720e+00,    0.00000e+00,    4.11720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70226e+04,    0.00000e+00,    4.28810e+02,    0.00000e+00,    4.18850e+00,    0.00000e+00,    4.36236e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.42878e+01,    0.00000e+00,    2.63478e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.138,    4.19222e+00,    0.00000e+00,    4.19222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69912e+04,    0.00000e+00,    4.30045e+02,    0.00000e+00,    4.26469e+00,    0.00000e+00,    4.37478e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.42870e+01,    0.00000e+00,    2.63511e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
