VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:34.054,    2.35912e+00,    0.00000e+00,    2.35912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96984e+04,    0.00000e+00,    4.85678e+02,    0.00000e+00,    2.43133e+00,    0.00000e+00,    5.00544e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.81936e+01,    0.00000e+00,    3.25726e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.051,    2.36394e+00,    0.00000e+00,    2.36394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97341e+04,    0.00000e+00,    4.86009e+02,    0.00000e+00,    2.43638e+00,    0.00000e+00,    5.00903e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.81937e+01,    0.00000e+00,    3.25597e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.045,    2.37307e+00,    0.00000e+00,    2.37307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98796e+04,    0.00000e+00,    4.86073e+02,    0.00000e+00,    2.44616e+00,    0.00000e+00,    5.01044e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.81946e+01,    0.00000e+00,    3.25658e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.041,    2.37324e+00,    0.00000e+00,    2.37324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96854e+04,    0.00000e+00,    4.85651e+02,    0.00000e+00,    2.44585e+00,    0.00000e+00,    5.00509e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.81954e+01,    0.00000e+00,    3.25717e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.036,    2.37477e+00,    0.00000e+00,    2.37477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96050e+04,    0.00000e+00,    4.86003e+02,    0.00000e+00,    2.44722e+00,    0.00000e+00,    5.00830e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.81960e+01,    0.00000e+00,    3.25748e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.032,    2.37976e+00,    0.00000e+00,    2.37976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96059e+04,    0.00000e+00,    4.85692e+02,    0.00000e+00,    2.45237e+00,    0.00000e+00,    5.00510e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.81967e+01,    0.00000e+00,    3.25766e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.027,    2.38557e+00,    0.00000e+00,    2.38557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98909e+04,    0.00000e+00,    4.85328e+02,    0.00000e+00,    2.45908e+00,    0.00000e+00,    5.00282e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.81971e+01,    0.00000e+00,    3.25731e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.022,    2.38887e+00,    0.00000e+00,    2.38887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99715e+04,    0.00000e+00,    4.85810e+02,    0.00000e+00,    2.46268e+00,    0.00000e+00,    5.00821e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.81972e+01,    0.00000e+00,    3.25679e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.016,    2.39078e+00,    0.00000e+00,    2.39078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97552e+04,    0.00000e+00,    4.84877e+02,    0.00000e+00,    2.46410e+00,    0.00000e+00,    4.99747e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.81979e+01,    0.00000e+00,    3.25697e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.012,    2.39724e+00,    0.00000e+00,    2.39724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98214e+04,    0.00000e+00,    4.85669e+02,    0.00000e+00,    2.47093e+00,    0.00000e+00,    5.00598e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.81988e+01,    0.00000e+00,    3.25767e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.007,    2.39909e+00,    0.00000e+00,    2.39909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99570e+04,    0.00000e+00,    4.85809e+02,    0.00000e+00,    2.47318e+00,    0.00000e+00,    5.00811e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.81993e+01,    0.00000e+00,    3.25769e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.003,    2.40262e+00,    0.00000e+00,    2.40262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99105e+04,    0.00000e+00,    4.85688e+02,    0.00000e+00,    2.47670e+00,    0.00000e+00,    5.00663e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.82001e+01,    0.00000e+00,    3.25797e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.998,    2.40562e+00,    0.00000e+00,    2.40562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01231e+04,    0.00000e+00,    4.85771e+02,    0.00000e+00,    2.48034e+00,    0.00000e+00,    5.00858e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.82003e+01,    0.00000e+00,    3.25710e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.995,    2.40924e+00,    0.00000e+00,    2.40924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01930e+04,    0.00000e+00,    4.84926e+02,    0.00000e+00,    2.48425e+00,    0.00000e+00,    5.00023e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.82007e+01,    0.00000e+00,    3.25667e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.989,    2.41247e+00,    0.00000e+00,    2.41247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98410e+04,    0.00000e+00,    4.85544e+02,    0.00000e+00,    2.48667e+00,    0.00000e+00,    5.00479e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.82013e+01,    0.00000e+00,    3.25677e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.986,    2.41824e+00,    0.00000e+00,    2.41824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98903e+04,    0.00000e+00,    4.85324e+02,    0.00000e+00,    2.49275e+00,    0.00000e+00,    5.00277e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.82020e+01,    0.00000e+00,    3.25729e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.980,    2.41581e+00,    0.00000e+00,    2.41581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02131e+04,    0.00000e+00,    4.85183e+02,    0.00000e+00,    2.49107e+00,    0.00000e+00,    5.00299e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.82029e+01,    0.00000e+00,    3.25814e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.975,    2.42550e+00,    0.00000e+00,    2.42550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01106e+04,    0.00000e+00,    4.85472e+02,    0.00000e+00,    2.50080e+00,    0.00000e+00,    5.00544e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.82033e+01,    0.00000e+00,    3.25793e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.971,    2.42825e+00,    0.00000e+00,    2.42825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01100e+04,    0.00000e+00,    4.85452e+02,    0.00000e+00,    2.50364e+00,    0.00000e+00,    5.00523e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.82039e+01,    0.00000e+00,    3.25770e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.966,    2.42891e+00,    0.00000e+00,    2.42891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99160e+04,    0.00000e+00,    4.85177e+02,    0.00000e+00,    2.50382e+00,    0.00000e+00,    5.00139e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.82043e+01,    0.00000e+00,    3.25741e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.961,    2.42884e+00,    0.00000e+00,    2.42884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01078e+04,    0.00000e+00,    4.84751e+02,    0.00000e+00,    2.50423e+00,    0.00000e+00,    4.99799e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.82050e+01,    0.00000e+00,    3.25729e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.957,    2.43305e+00,    0.00000e+00,    2.43305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99756e+04,    0.00000e+00,    4.84773e+02,    0.00000e+00,    2.50824e+00,    0.00000e+00,    4.99753e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.82058e+01,    0.00000e+00,    3.25788e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.952,    2.43068e+00,    0.00000e+00,    2.43068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99622e+04,    0.00000e+00,    4.85265e+02,    0.00000e+00,    2.50575e+00,    0.00000e+00,    5.00254e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.82064e+01,    0.00000e+00,    3.25834e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.948,    2.43853e+00,    0.00000e+00,    2.43853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02359e+04,    0.00000e+00,    4.84860e+02,    0.00000e+00,    2.51456e+00,    0.00000e+00,    4.99977e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.82071e+01,    0.00000e+00,    3.25836e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.943,    2.44576e+00,    0.00000e+00,    2.44576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03417e+04,    0.00000e+00,    4.84847e+02,    0.00000e+00,    2.52229e+00,    0.00000e+00,    5.00018e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.82075e+01,    0.00000e+00,    3.25795e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.937,    2.43930e+00,    0.00000e+00,    2.43930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04093e+04,    0.00000e+00,    4.85401e+02,    0.00000e+00,    2.51581e+00,    0.00000e+00,    5.00624e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.82076e+01,    0.00000e+00,    3.25751e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.934,    2.44286e+00,    0.00000e+00,    2.44286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02530e+04,    0.00000e+00,    4.85294e+02,    0.00000e+00,    2.51907e+00,    0.00000e+00,    5.00434e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.82081e+01,    0.00000e+00,    3.25737e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.928,    2.44355e+00,    0.00000e+00,    2.44355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01562e+04,    0.00000e+00,    4.85062e+02,    0.00000e+00,    2.51953e+00,    0.00000e+00,    5.00145e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.82092e+01,    0.00000e+00,    3.25802e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.924,    2.44520e+00,    0.00000e+00,    2.44520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04531e+04,    0.00000e+00,    4.84853e+02,    0.00000e+00,    2.52201e+00,    0.00000e+00,    5.00082e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.82099e+01,    0.00000e+00,    3.25877e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.920,    2.44175e+00,    0.00000e+00,    2.44175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02549e+04,    0.00000e+00,    4.85544e+02,    0.00000e+00,    2.51793e+00,    0.00000e+00,    5.00693e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.82106e+01,    0.00000e+00,    3.25881e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.915,    2.44750e+00,    0.00000e+00,    2.44750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03237e+04,    0.00000e+00,    4.84926e+02,    0.00000e+00,    2.52404e+00,    0.00000e+00,    5.00090e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.82114e+01,    0.00000e+00,    3.25888e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.910,    2.44530e+00,    0.00000e+00,    2.44530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04699e+04,    0.00000e+00,    4.84954e+02,    0.00000e+00,    2.52215e+00,    0.00000e+00,    5.00194e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.82113e+01,    0.00000e+00,    3.25780e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.906,    2.44122e+00,    0.00000e+00,    2.44122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04864e+04,    0.00000e+00,    4.85323e+02,    0.00000e+00,    2.51799e+00,    0.00000e+00,    5.00585e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.82120e+01,    0.00000e+00,    3.25806e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.901,    2.44380e+00,    0.00000e+00,    2.44380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04209e+04,    0.00000e+00,    4.85184e+02,    0.00000e+00,    2.52048e+00,    0.00000e+00,    5.00407e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.82130e+01,    0.00000e+00,    3.25864e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.895,    2.44598e+00,    0.00000e+00,    2.44598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03897e+04,    0.00000e+00,    4.84872e+02,    0.00000e+00,    2.52264e+00,    0.00000e+00,    5.00069e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.82135e+01,    0.00000e+00,    3.25884e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.890,    2.44469e+00,    0.00000e+00,    2.44469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03503e+04,    0.00000e+00,    4.85446e+02,    0.00000e+00,    2.52121e+00,    0.00000e+00,    5.00641e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.82142e+01,    0.00000e+00,    3.25878e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.886,    2.44488e+00,    0.00000e+00,    2.44488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05178e+04,    0.00000e+00,    4.85082e+02,    0.00000e+00,    2.52185e+00,    0.00000e+00,    5.00351e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.82150e+01,    0.00000e+00,    3.25882e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.880,    2.43667e+00,    0.00000e+00,    2.43667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04444e+04,    0.00000e+00,    4.84774e+02,    0.00000e+00,    2.51318e+00,    0.00000e+00,    4.99996e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.82150e+01,    0.00000e+00,    3.25800e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.876,    2.44424e+00,    0.00000e+00,    2.44424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04365e+04,    0.00000e+00,    4.84695e+02,    0.00000e+00,    2.52097e+00,    0.00000e+00,    4.99910e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.82156e+01,    0.00000e+00,    3.25786e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.871,    2.44307e+00,    0.00000e+00,    2.44307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04955e+04,    0.00000e+00,    4.85360e+02,    0.00000e+00,    2.51992e+00,    0.00000e+00,    5.00627e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.82166e+01,    0.00000e+00,    3.25869e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.868,    2.43818e+00,    0.00000e+00,    2.43818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04901e+04,    0.00000e+00,    4.84984e+02,    0.00000e+00,    2.51486e+00,    0.00000e+00,    5.00236e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.82173e+01,    0.00000e+00,    3.25883e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.863,    2.43957e+00,    0.00000e+00,    2.43957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06037e+04,    0.00000e+00,    4.84861e+02,    0.00000e+00,    2.51658e+00,    0.00000e+00,    5.00168e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.82181e+01,    0.00000e+00,    3.25875e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.859,    2.43352e+00,    0.00000e+00,    2.43352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04236e+04,    0.00000e+00,    4.85173e+02,    0.00000e+00,    2.50988e+00,    0.00000e+00,    5.00397e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.82184e+01,    0.00000e+00,    3.25876e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.854,    2.43236e+00,    0.00000e+00,    2.43236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05131e+04,    0.00000e+00,    4.85048e+02,    0.00000e+00,    2.50891e+00,    0.00000e+00,    5.00314e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.82183e+01,    0.00000e+00,    3.25763e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.849,    2.43195e+00,    0.00000e+00,    2.43195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03886e+04,    0.00000e+00,    4.85313e+02,    0.00000e+00,    2.50817e+00,    0.00000e+00,    5.00523e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.82189e+01,    0.00000e+00,    3.25779e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.843,    2.43128e+00,    0.00000e+00,    2.43128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05379e+04,    0.00000e+00,    4.84576e+02,    0.00000e+00,    2.50786e+00,    0.00000e+00,    4.99840e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.82199e+01,    0.00000e+00,    3.25818e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.838,    2.43403e+00,    0.00000e+00,    2.43403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05220e+04,    0.00000e+00,    4.84889e+02,    0.00000e+00,    2.51066e+00,    0.00000e+00,    5.00155e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.82210e+01,    0.00000e+00,    3.25900e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.835,    2.42952e+00,    0.00000e+00,    2.42952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05285e+04,    0.00000e+00,    4.84924e+02,    0.00000e+00,    2.50602e+00,    0.00000e+00,    5.00195e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.82215e+01,    0.00000e+00,    3.25893e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.831,    2.42558e+00,    0.00000e+00,    2.42558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05310e+04,    0.00000e+00,    4.84340e+02,    0.00000e+00,    2.50197e+00,    0.00000e+00,    4.99594e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.82220e+01,    0.00000e+00,    3.25878e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.826,    2.42956e+00,    0.00000e+00,    2.42956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05900e+04,    0.00000e+00,    4.84453e+02,    0.00000e+00,    2.50622e+00,    0.00000e+00,    4.99740e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.82223e+01,    0.00000e+00,    3.25835e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.822,    2.42654e+00,    0.00000e+00,    2.42654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07015e+04,    0.00000e+00,    4.85130e+02,    0.00000e+00,    2.50340e+00,    0.00000e+00,    5.00496e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.82230e+01,    0.00000e+00,    3.25800e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.817,    2.42586e+00,    0.00000e+00,    2.42586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03190e+04,    0.00000e+00,    4.84727e+02,    0.00000e+00,    2.50171e+00,    0.00000e+00,    4.99883e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.82238e+01,    0.00000e+00,    3.25888e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.812,    2.42720e+00,    0.00000e+00,    2.42720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03659e+04,    0.00000e+00,    4.84551e+02,    0.00000e+00,    2.50321e+00,    0.00000e+00,    4.99726e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.82244e+01,    0.00000e+00,    3.25895e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.809,    2.42396e+00,    0.00000e+00,    2.42396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04272e+04,    0.00000e+00,    4.84755e+02,    0.00000e+00,    2.50002e+00,    0.00000e+00,    4.99968e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.82251e+01,    0.00000e+00,    3.25888e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.802,    2.42704e+00,    0.00000e+00,    2.42704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07031e+04,    0.00000e+00,    4.84897e+02,    0.00000e+00,    2.50392e+00,    0.00000e+00,    5.00257e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.82255e+01,    0.00000e+00,    3.25849e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
