VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:42.497,    2.56253e+00,    0.00000e+00,    2.56253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93752e+04,    0.00000e+00,    4.06293e+02,    0.00000e+00,    2.61317e+00,    0.00000e+00,    4.14320e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.62402e+01,    0.00000e+00,    2.94355e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.492,    2.56116e+00,    0.00000e+00,    2.56116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95787e+04,    0.00000e+00,    4.06194e+02,    0.00000e+00,    2.61231e+00,    0.00000e+00,    4.14306e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.62395e+01,    0.00000e+00,    2.94273e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.488,    2.56357e+00,    0.00000e+00,    2.56357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95754e+04,    0.00000e+00,    4.05938e+02,    0.00000e+00,    2.61475e+00,    0.00000e+00,    4.14043e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.62390e+01,    0.00000e+00,    2.94249e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.482,    2.57047e+00,    0.00000e+00,    2.57047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96692e+04,    0.00000e+00,    4.06409e+02,    0.00000e+00,    2.62204e+00,    0.00000e+00,    4.14563e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.62388e+01,    0.00000e+00,    2.94274e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.477,    2.57038e+00,    0.00000e+00,    2.57038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96991e+04,    0.00000e+00,    4.06303e+02,    0.00000e+00,    2.62203e+00,    0.00000e+00,    4.14468e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.62387e+01,    0.00000e+00,    2.94324e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.474,    2.56729e+00,    0.00000e+00,    2.56729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97061e+04,    0.00000e+00,    4.06344e+02,    0.00000e+00,    2.61890e+00,    0.00000e+00,    4.14512e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.62382e+01,    0.00000e+00,    2.94314e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.469,    2.56672e+00,    0.00000e+00,    2.56672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98208e+04,    0.00000e+00,    4.06278e+02,    0.00000e+00,    2.61862e+00,    0.00000e+00,    4.14493e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.62379e+01,    0.00000e+00,    2.94283e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.465,    2.56315e+00,    0.00000e+00,    2.56315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91683e+04,    0.00000e+00,    4.06570e+02,    0.00000e+00,    2.61324e+00,    0.00000e+00,    4.14516e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.62370e+01,    0.00000e+00,    2.94239e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.459,    2.56526e+00,    0.00000e+00,    2.56526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98823e+04,    0.00000e+00,    4.06460e+02,    0.00000e+00,    2.61730e+00,    0.00000e+00,    4.14705e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.62364e+01,    0.00000e+00,    2.94179e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.455,    2.56115e+00,    0.00000e+00,    2.56115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93809e+04,    0.00000e+00,    4.06436e+02,    0.00000e+00,    2.61177e+00,    0.00000e+00,    4.14469e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.62365e+01,    0.00000e+00,    2.94259e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.451,    2.55816e+00,    0.00000e+00,    2.55816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98721e+04,    0.00000e+00,    4.06354e+02,    0.00000e+00,    2.61003e+00,    0.00000e+00,    4.14593e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.62361e+01,    0.00000e+00,    2.94255e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.446,    2.55102e+00,    0.00000e+00,    2.55102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96657e+04,    0.00000e+00,    4.06941e+02,    0.00000e+00,    2.60219e+00,    0.00000e+00,    4.15104e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.62358e+01,    0.00000e+00,    2.94254e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.441,    2.55789e+00,    0.00000e+00,    2.55789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94079e+04,    0.00000e+00,    4.06251e+02,    0.00000e+00,    2.60851e+00,    0.00000e+00,    4.14291e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.62349e+01,    0.00000e+00,    2.94150e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.438,    2.56306e+00,    0.00000e+00,    2.56306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98526e+04,    0.00000e+00,    4.06143e+02,    0.00000e+00,    2.61498e+00,    0.00000e+00,    4.14369e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.62343e+01,    0.00000e+00,    2.94122e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.432,    2.55597e+00,    0.00000e+00,    2.55597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94682e+04,    0.00000e+00,    4.06624e+02,    0.00000e+00,    2.60672e+00,    0.00000e+00,    4.14698e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.62341e+01,    0.00000e+00,    2.94152e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.427,    2.56429e+00,    0.00000e+00,    2.56429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95171e+04,    0.00000e+00,    4.06635e+02,    0.00000e+00,    2.61534e+00,    0.00000e+00,    4.14729e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.62339e+01,    0.00000e+00,    2.94176e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.422,    2.55672e+00,    0.00000e+00,    2.55672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94299e+04,    0.00000e+00,    4.06418e+02,    0.00000e+00,    2.60738e+00,    0.00000e+00,    4.14471e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.62337e+01,    0.00000e+00,    2.94185e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.418,    2.55779e+00,    0.00000e+00,    2.55779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92290e+04,    0.00000e+00,    4.06607e+02,    0.00000e+00,    2.60794e+00,    0.00000e+00,    4.14579e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.62331e+01,    0.00000e+00,    2.94150e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.414,    2.55664e+00,    0.00000e+00,    2.55664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00338e+04,    0.00000e+00,    4.06704e+02,    0.00000e+00,    2.60891e+00,    0.00000e+00,    4.15019e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.62325e+01,    0.00000e+00,    2.94108e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.408,    2.55792e+00,    0.00000e+00,    2.55792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95252e+04,    0.00000e+00,    4.06669e+02,    0.00000e+00,    2.60886e+00,    0.00000e+00,    4.14767e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.62319e+01,    0.00000e+00,    2.94059e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.404,    2.56286e+00,    0.00000e+00,    2.56286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95362e+04,    0.00000e+00,    4.06768e+02,    0.00000e+00,    2.61393e+00,    0.00000e+00,    4.14873e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.62321e+01,    0.00000e+00,    2.94129e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.400,    2.55943e+00,    0.00000e+00,    2.55943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97986e+04,    0.00000e+00,    4.06659e+02,    0.00000e+00,    2.61113e+00,    0.00000e+00,    4.14873e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.62317e+01,    0.00000e+00,    2.94107e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.395,    2.57151e+00,    0.00000e+00,    2.57151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96656e+04,    0.00000e+00,    4.06634e+02,    0.00000e+00,    2.62309e+00,    0.00000e+00,    4.14791e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.62312e+01,    0.00000e+00,    2.94122e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.390,    2.56635e+00,    0.00000e+00,    2.56635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95156e+04,    0.00000e+00,    4.06731e+02,    0.00000e+00,    2.61744e+00,    0.00000e+00,    4.14826e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.62306e+01,    0.00000e+00,    2.94066e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.385,    2.56367e+00,    0.00000e+00,    2.56367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97200e+04,    0.00000e+00,    4.06735e+02,    0.00000e+00,    2.61525e+00,    0.00000e+00,    4.14917e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.62299e+01,    0.00000e+00,    2.94002e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.381,    2.56092e+00,    0.00000e+00,    2.56092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96115e+04,    0.00000e+00,    4.06558e+02,    0.00000e+00,    2.61215e+00,    0.00000e+00,    4.14690e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.62297e+01,    0.00000e+00,    2.94040e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.376,    2.55476e+00,    0.00000e+00,    2.55476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97237e+04,    0.00000e+00,    4.06784e+02,    0.00000e+00,    2.60617e+00,    0.00000e+00,    4.14969e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.62295e+01,    0.00000e+00,    2.94069e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.371,    2.56078e+00,    0.00000e+00,    2.56078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97817e+04,    0.00000e+00,    4.06605e+02,    0.00000e+00,    2.61246e+00,    0.00000e+00,    4.14811e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.62293e+01,    0.00000e+00,    2.94107e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.367,    2.55934e+00,    0.00000e+00,    2.55934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96648e+04,    0.00000e+00,    4.06636e+02,    0.00000e+00,    2.61068e+00,    0.00000e+00,    4.14793e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.62287e+01,    0.00000e+00,    2.94027e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.362,    2.56429e+00,    0.00000e+00,    2.56429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93953e+04,    0.00000e+00,    4.06973e+02,    0.00000e+00,    2.61501e+00,    0.00000e+00,    4.15023e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.62281e+01,    0.00000e+00,    2.93998e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.358,    2.56418e+00,    0.00000e+00,    2.56418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94715e+04,    0.00000e+00,    4.06838e+02,    0.00000e+00,    2.61510e+00,    0.00000e+00,    4.14917e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.62275e+01,    0.00000e+00,    2.93912e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.353,    2.56588e+00,    0.00000e+00,    2.56588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93546e+04,    0.00000e+00,    4.06323e+02,    0.00000e+00,    2.61653e+00,    0.00000e+00,    4.14342e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.62275e+01,    0.00000e+00,    2.93993e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.349,    2.57059e+00,    0.00000e+00,    2.57059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95451e+04,    0.00000e+00,    4.06719e+02,    0.00000e+00,    2.62183e+00,    0.00000e+00,    4.14827e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.62271e+01,    0.00000e+00,    2.93965e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.345,    2.56411e+00,    0.00000e+00,    2.56411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96324e+04,    0.00000e+00,    4.06487e+02,    0.00000e+00,    2.61545e+00,    0.00000e+00,    4.14627e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.62267e+01,    0.00000e+00,    2.93954e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.340,    2.56926e+00,    0.00000e+00,    2.56926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93404e+04,    0.00000e+00,    4.06632e+02,    0.00000e+00,    2.61993e+00,    0.00000e+00,    4.14652e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.62265e+01,    0.00000e+00,    2.93941e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.335,    2.56278e+00,    0.00000e+00,    2.56278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00630e+04,    0.00000e+00,    4.07067e+02,    0.00000e+00,    2.61525e+00,    0.00000e+00,    4.15401e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.62253e+01,    0.00000e+00,    2.93831e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.331,    2.56486e+00,    0.00000e+00,    2.56486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97438e+04,    0.00000e+00,    4.06699e+02,    0.00000e+00,    2.61652e+00,    0.00000e+00,    4.14890e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.62253e+01,    0.00000e+00,    2.93866e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.326,    2.56563e+00,    0.00000e+00,    2.56563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95924e+04,    0.00000e+00,    4.06840e+02,    0.00000e+00,    2.61690e+00,    0.00000e+00,    4.14970e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.62252e+01,    0.00000e+00,    2.93888e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.321,    2.56107e+00,    0.00000e+00,    2.56107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96372e+04,    0.00000e+00,    4.06907e+02,    0.00000e+00,    2.61237e+00,    0.00000e+00,    4.15058e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.62245e+01,    0.00000e+00,    2.93892e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.316,    2.57072e+00,    0.00000e+00,    2.57072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96169e+04,    0.00000e+00,    4.06522e+02,    0.00000e+00,    2.62216e+00,    0.00000e+00,    4.14656e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.62242e+01,    0.00000e+00,    2.93846e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.312,    2.57078e+00,    0.00000e+00,    2.57078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94921e+04,    0.00000e+00,    4.06972e+02,    0.00000e+00,    2.62188e+00,    0.00000e+00,    4.15063e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.62236e+01,    0.00000e+00,    2.93796e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.308,    2.56715e+00,    0.00000e+00,    2.56715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00566e+04,    0.00000e+00,    4.06738e+02,    0.00000e+00,    2.61969e+00,    0.00000e+00,    4.15062e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.62232e+01,    0.00000e+00,    2.93801e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.302,    2.57221e+00,    0.00000e+00,    2.57221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94784e+04,    0.00000e+00,    4.06434e+02,    0.00000e+00,    2.62331e+00,    0.00000e+00,    4.14508e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.62229e+01,    0.00000e+00,    2.93843e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.298,    2.57169e+00,    0.00000e+00,    2.57169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97158e+04,    0.00000e+00,    4.07321e+02,    0.00000e+00,    2.62341e+00,    0.00000e+00,    4.15514e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.62227e+01,    0.00000e+00,    2.93884e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.294,    2.56482e+00,    0.00000e+00,    2.56482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96097e+04,    0.00000e+00,    4.06465e+02,    0.00000e+00,    2.61612e+00,    0.00000e+00,    4.14595e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.62224e+01,    0.00000e+00,    2.93845e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.289,    2.57690e+00,    0.00000e+00,    2.57690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97249e+04,    0.00000e+00,    4.06588e+02,    0.00000e+00,    2.62876e+00,    0.00000e+00,    4.14770e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.62219e+01,    0.00000e+00,    2.93806e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.284,    2.57003e+00,    0.00000e+00,    2.57003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98403e+04,    0.00000e+00,    4.06672e+02,    0.00000e+00,    2.62206e+00,    0.00000e+00,    4.14904e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.62210e+01,    0.00000e+00,    2.93744e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.279,    2.57249e+00,    0.00000e+00,    2.57249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97036e+04,    0.00000e+00,    4.06909e+02,    0.00000e+00,    2.62420e+00,    0.00000e+00,    4.15088e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.62209e+01,    0.00000e+00,    2.93800e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.275,    2.57366e+00,    0.00000e+00,    2.57366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94014e+04,    0.00000e+00,    4.06809e+02,    0.00000e+00,    2.62458e+00,    0.00000e+00,    4.14858e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.62206e+01,    0.00000e+00,    2.93835e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.270,    2.56990e+00,    0.00000e+00,    2.56990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96601e+04,    0.00000e+00,    4.06701e+02,    0.00000e+00,    2.62144e+00,    0.00000e+00,    4.14857e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.62202e+01,    0.00000e+00,    2.93824e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.265,    2.57168e+00,    0.00000e+00,    2.57168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98747e+04,    0.00000e+00,    4.06799e+02,    0.00000e+00,    2.62383e+00,    0.00000e+00,    4.15048e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.62196e+01,    0.00000e+00,    2.93757e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.261,    2.56761e+00,    0.00000e+00,    2.56761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98069e+04,    0.00000e+00,    4.06932e+02,    0.00000e+00,    2.61950e+00,    0.00000e+00,    4.15155e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.62188e+01,    0.00000e+00,    2.93697e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.256,    2.57963e+00,    0.00000e+00,    2.57963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94824e+04,    0.00000e+00,    4.06834e+02,    0.00000e+00,    2.63089e+00,    0.00000e+00,    4.14918e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.62186e+01,    0.00000e+00,    2.93737e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.252,    2.57212e+00,    0.00000e+00,    2.57212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97393e+04,    0.00000e+00,    4.06656e+02,    0.00000e+00,    2.62392e+00,    0.00000e+00,    4.14845e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.62185e+01,    0.00000e+00,    2.93769e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.247,    2.57948e+00,    0.00000e+00,    2.57948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97701e+04,    0.00000e+00,    4.07056e+02,    0.00000e+00,    2.63151e+00,    0.00000e+00,    4.15266e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.62178e+01,    0.00000e+00,    2.93756e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
