VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:11.142,    2.40971e+00,    0.00000e+00,    2.40971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14656e+04,    0.00000e+00,    4.03743e+02,    0.00000e+00,    2.46257e+00,    0.00000e+00,    4.12599e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.60442e+01,    0.00000e+00,    2.89684e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.137,    2.42298e+00,    0.00000e+00,    2.42298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12011e+04,    0.00000e+00,    4.03476e+02,    0.00000e+00,    2.47546e+00,    0.00000e+00,    4.12215e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.60436e+01,    0.00000e+00,    2.89706e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.133,    2.43602e+00,    0.00000e+00,    2.43602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16226e+04,    0.00000e+00,    4.03166e+02,    0.00000e+00,    2.48986e+00,    0.00000e+00,    4.12076e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.60436e+01,    0.00000e+00,    2.89768e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.128,    2.45502e+00,    0.00000e+00,    2.45502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12770e+04,    0.00000e+00,    4.02743e+02,    0.00000e+00,    2.50839e+00,    0.00000e+00,    4.11499e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.60434e+01,    0.00000e+00,    2.89773e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.124,    2.46784e+00,    0.00000e+00,    2.46784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13711e+04,    0.00000e+00,    4.02515e+02,    0.00000e+00,    2.52173e+00,    0.00000e+00,    4.11305e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60429e+01,    0.00000e+00,    2.89765e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.119,    2.48171e+00,    0.00000e+00,    2.48171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13923e+04,    0.00000e+00,    4.02472e+02,    0.00000e+00,    2.53596e+00,    0.00000e+00,    4.11270e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.60422e+01,    0.00000e+00,    2.89709e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.114,    2.51232e+00,    0.00000e+00,    2.51232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15216e+04,    0.00000e+00,    4.02137e+02,    0.00000e+00,    2.56758e+00,    0.00000e+00,    4.10982e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.60416e+01,    0.00000e+00,    2.89681e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.109,    2.53700e+00,    0.00000e+00,    2.53700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17485e+04,    0.00000e+00,    4.03071e+02,    0.00000e+00,    2.59340e+00,    0.00000e+00,    4.12032e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.60412e+01,    0.00000e+00,    2.89709e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.105,    2.58314e+00,    0.00000e+00,    2.58314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12120e+04,    0.00000e+00,    4.03191e+02,    0.00000e+00,    2.63913e+00,    0.00000e+00,    4.11929e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.60412e+01,    0.00000e+00,    2.89760e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.100,    2.73430e+00,    0.00000e+00,    2.73430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14687e+04,    0.00000e+00,    4.02838e+02,    0.00000e+00,    2.79429e+00,    0.00000e+00,    4.11676e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.60410e+01,    0.00000e+00,    2.89755e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.095,    2.93529e+00,    0.00000e+00,    2.93529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13998e+04,    0.00000e+00,    4.02632e+02,    0.00000e+00,    2.99948e+00,    0.00000e+00,    4.11436e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.60405e+01,    0.00000e+00,    2.89758e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.090,    3.12729e+00,    0.00000e+00,    3.12729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17108e+04,    0.00000e+00,    4.03077e+02,    0.00000e+00,    3.19669e+00,    0.00000e+00,    4.12022e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.60399e+01,    0.00000e+00,    2.89680e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.085,    3.27687e+00,    0.00000e+00,    3.27687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14666e+04,    0.00000e+00,    4.03636e+02,    0.00000e+00,    3.34876e+00,    0.00000e+00,    4.12491e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.60393e+01,    0.00000e+00,    2.89676e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.080,    3.38976e+00,    0.00000e+00,    3.38976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14951e+04,    0.00000e+00,    4.04393e+02,    0.00000e+00,    3.46422e+00,    0.00000e+00,    4.13277e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.60391e+01,    0.00000e+00,    2.89775e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.075,    3.45072e+00,    0.00000e+00,    3.45072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13061e+04,    0.00000e+00,    4.04952e+02,    0.00000e+00,    3.52584e+00,    0.00000e+00,    4.13767e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.60389e+01,    0.00000e+00,    2.89816e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.070,    3.49209e+00,    0.00000e+00,    3.49209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19029e+04,    0.00000e+00,    4.05950e+02,    0.00000e+00,    3.57029e+00,    0.00000e+00,    4.15041e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.60385e+01,    0.00000e+00,    2.89812e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.067,    3.52962e+00,    0.00000e+00,    3.52962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18386e+04,    0.00000e+00,    4.06676e+02,    0.00000e+00,    3.60843e+00,    0.00000e+00,    4.15755e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.60376e+01,    0.00000e+00,    2.89783e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.062,    3.57978e+00,    0.00000e+00,    3.57978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17557e+04,    0.00000e+00,    4.06603e+02,    0.00000e+00,    3.65939e+00,    0.00000e+00,    4.15646e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.60372e+01,    0.00000e+00,    2.89780e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.057,    3.67611e+00,    0.00000e+00,    3.67611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14654e+04,    0.00000e+00,    4.06692e+02,    0.00000e+00,    3.75675e+00,    0.00000e+00,    4.15613e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.60368e+01,    0.00000e+00,    2.89844e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.053,    3.77334e+00,    0.00000e+00,    3.77334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16798e+04,    0.00000e+00,    4.06507e+02,    0.00000e+00,    3.85695e+00,    0.00000e+00,    4.15515e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.60368e+01,    0.00000e+00,    2.89929e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.048,    3.88355e+00,    0.00000e+00,    3.88355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16660e+04,    0.00000e+00,    4.06146e+02,    0.00000e+00,    3.96956e+00,    0.00000e+00,    4.15140e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.60366e+01,    0.00000e+00,    2.89956e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.043,    3.99241e+00,    0.00000e+00,    3.99241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18771e+04,    0.00000e+00,    4.06417e+02,    0.00000e+00,    4.08171e+00,    0.00000e+00,    4.15508e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.60362e+01,    0.00000e+00,    2.89935e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.039,    4.16970e+00,    0.00000e+00,    4.16970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17800e+04,    0.00000e+00,    4.05576e+02,    0.00000e+00,    4.26254e+00,    0.00000e+00,    4.14606e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.60356e+01,    0.00000e+00,    2.89851e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.034,    4.54115e+00,    0.00000e+00,    4.54115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18250e+04,    0.00000e+00,    4.05088e+02,    0.00000e+00,    4.64247e+00,    0.00000e+00,    4.14126e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.60349e+01,    0.00000e+00,    2.89868e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.029,    5.05397e+00,    0.00000e+00,    5.05397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15024e+04,    0.00000e+00,    4.04407e+02,    0.00000e+00,    5.16504e+00,    0.00000e+00,    4.13294e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.60346e+01,    0.00000e+00,    2.89921e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.025,    5.41853e+00,    0.00000e+00,    5.41853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14807e+04,    0.00000e+00,    4.04467e+02,    0.00000e+00,    5.53748e+00,    0.00000e+00,    4.13346e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.60345e+01,    0.00000e+00,    2.90030e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.020,    5.60846e+00,    0.00000e+00,    5.60846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17986e+04,    0.00000e+00,    4.04070e+02,    0.00000e+00,    5.73345e+00,    0.00000e+00,    4.13074e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60343e+01,    0.00000e+00,    2.90037e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.015,    5.76528e+00,    0.00000e+00,    5.76528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17515e+04,    0.00000e+00,    4.03795e+02,    0.00000e+00,    5.89347e+00,    0.00000e+00,    4.12774e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.60340e+01,    0.00000e+00,    2.90058e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.011,    5.85959e+00,    0.00000e+00,    5.85959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17336e+04,    0.00000e+00,    4.03164e+02,    0.00000e+00,    5.98977e+00,    0.00000e+00,    4.12121e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.60331e+01,    0.00000e+00,    2.89973e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.007,    5.90913e+00,    0.00000e+00,    5.90913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16427e+04,    0.00000e+00,    4.01922e+02,    0.00000e+00,    6.03985e+00,    0.00000e+00,    4.10813e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.60326e+01,    0.00000e+00,    2.90038e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.001,    5.89753e+00,    0.00000e+00,    5.89753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16347e+04,    0.00000e+00,    4.01896e+02,    0.00000e+00,    6.02794e+00,    0.00000e+00,    4.10783e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.60327e+01,    0.00000e+00,    2.90129e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.997,    5.90038e+00,    0.00000e+00,    5.90038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13684e+04,    0.00000e+00,    4.01258e+02,    0.00000e+00,    6.02921e+00,    0.00000e+00,    4.10019e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.60326e+01,    0.00000e+00,    2.90142e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.992,    5.91740e+00,    0.00000e+00,    5.91740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16428e+04,    0.00000e+00,    4.00841e+02,    0.00000e+00,    6.04831e+00,    0.00000e+00,    4.09709e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.60323e+01,    0.00000e+00,    2.90172e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.987,    5.91714e+00,    0.00000e+00,    5.91714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17349e+04,    0.00000e+00,    4.00561e+02,    0.00000e+00,    6.04861e+00,    0.00000e+00,    4.09461e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.60316e+01,    0.00000e+00,    2.90115e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.983,    5.91378e+00,    0.00000e+00,    5.91378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12941e+04,    0.00000e+00,    4.00009e+02,    0.00000e+00,    6.04245e+00,    0.00000e+00,    4.08712e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.60309e+01,    0.00000e+00,    2.90137e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.978,    5.92119e+00,    0.00000e+00,    5.92119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14937e+04,    0.00000e+00,    3.99742e+02,    0.00000e+00,    6.05125e+00,    0.00000e+00,    4.08523e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.60301e+01,    0.00000e+00,    2.90179e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.973,    5.94585e+00,    0.00000e+00,    5.94585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13964e+04,    0.00000e+00,    3.99919e+02,    0.00000e+00,    6.07585e+00,    0.00000e+00,    4.08663e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.60303e+01,    0.00000e+00,    2.90293e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.968,    6.00827e+00,    0.00000e+00,    6.00827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16090e+04,    0.00000e+00,    3.99558e+02,    0.00000e+00,    6.14097e+00,    0.00000e+00,    4.08382e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.60299e+01,    0.00000e+00,    2.90300e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.963,    6.12070e+00,    0.00000e+00,    6.12070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11935e+04,    0.00000e+00,    3.99545e+02,    0.00000e+00,    6.25323e+00,    0.00000e+00,    4.08197e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.60297e+01,    0.00000e+00,    2.90351e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.959,    6.24631e+00,    0.00000e+00,    6.24631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11455e+04,    0.00000e+00,    3.98961e+02,    0.00000e+00,    6.38124e+00,    0.00000e+00,    4.07579e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.60289e+01,    0.00000e+00,    2.90260e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.954,    6.33727e+00,    0.00000e+00,    6.33727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10756e+04,    0.00000e+00,    3.98904e+02,    0.00000e+00,    6.47371e+00,    0.00000e+00,    4.07492e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.60283e+01,    0.00000e+00,    2.90290e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.949,    6.41581e+00,    0.00000e+00,    6.41581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11974e+04,    0.00000e+00,    3.98543e+02,    0.00000e+00,    6.55475e+00,    0.00000e+00,    4.07174e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.60283e+01,    0.00000e+00,    2.90383e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.944,    6.47604e+00,    0.00000e+00,    6.47604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12493e+04,    0.00000e+00,    3.98281e+02,    0.00000e+00,    6.61664e+00,    0.00000e+00,    4.06928e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.60282e+01,    0.00000e+00,    2.90441e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.941,    6.54248e+00,    0.00000e+00,    6.54248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09283e+04,    0.00000e+00,    3.98364e+02,    0.00000e+00,    6.68233e+00,    0.00000e+00,    4.06880e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.60281e+01,    0.00000e+00,    2.90510e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.935,    6.56318e+00,    0.00000e+00,    6.56318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08945e+04,    0.00000e+00,    3.97782e+02,    0.00000e+00,    6.70324e+00,    0.00000e+00,    4.06271e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.60273e+01,    0.00000e+00,    2.90418e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.930,    6.57537e+00,    0.00000e+00,    6.57537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09628e+04,    0.00000e+00,    3.97906e+02,    0.00000e+00,    6.71616e+00,    0.00000e+00,    4.06425e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.60269e+01,    0.00000e+00,    2.90429e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.926,    6.57538e+00,    0.00000e+00,    6.57538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10611e+04,    0.00000e+00,    3.97545e+02,    0.00000e+00,    6.71685e+00,    0.00000e+00,    4.06098e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.60269e+01,    0.00000e+00,    2.90437e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.921,    6.55692e+00,    0.00000e+00,    6.55692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08637e+04,    0.00000e+00,    3.97823e+02,    0.00000e+00,    6.69664e+00,    0.00000e+00,    4.06300e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.60265e+01,    0.00000e+00,    2.90572e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.916,    6.52801e+00,    0.00000e+00,    6.52801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08518e+04,    0.00000e+00,    3.98198e+02,    0.00000e+00,    6.66703e+00,    0.00000e+00,    4.06678e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.60263e+01,    0.00000e+00,    2.90565e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.912,    6.50296e+00,    0.00000e+00,    6.50296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07456e+04,    0.00000e+00,    3.97769e+02,    0.00000e+00,    6.64072e+00,    0.00000e+00,    4.06196e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.60262e+01,    0.00000e+00,    2.90620e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.907,    6.47630e+00,    0.00000e+00,    6.47630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08420e+04,    0.00000e+00,    3.97586e+02,    0.00000e+00,    6.61415e+00,    0.00000e+00,    4.06049e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.60259e+01,    0.00000e+00,    2.90577e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.903,    6.43247e+00,    0.00000e+00,    6.43247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07004e+04,    0.00000e+00,    3.97389e+02,    0.00000e+00,    6.56844e+00,    0.00000e+00,    4.05789e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.60251e+01,    0.00000e+00,    2.90580e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.898,    6.40576e+00,    0.00000e+00,    6.40576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09101e+04,    0.00000e+00,    3.97495e+02,    0.00000e+00,    6.54257e+00,    0.00000e+00,    4.05984e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.60252e+01,    0.00000e+00,    2.90648e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.893,    6.38108e+00,    0.00000e+00,    6.38108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04872e+04,    0.00000e+00,    3.97218e+02,    0.00000e+00,    6.51454e+00,    0.00000e+00,    4.05526e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.60251e+01,    0.00000e+00,    2.90677e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.888,    6.34958e+00,    0.00000e+00,    6.34958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08775e+04,    0.00000e+00,    3.97447e+02,    0.00000e+00,    6.48497e+00,    0.00000e+00,    4.05921e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.60251e+01,    0.00000e+00,    2.90725e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
