VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:19.728,    2.33720e+00,    0.00000e+00,    2.33720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67546e+04,    0.00000e+00,    4.29136e+02,    0.00000e+00,    2.42638e+00,    0.00000e+00,    4.45510e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.16087e+01,    0.00000e+00,    3.55723e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.723,    2.34061e+00,    0.00000e+00,    2.34061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67261e+04,    0.00000e+00,    4.29144e+02,    0.00000e+00,    2.42985e+00,    0.00000e+00,    4.45505e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.16093e+01,    0.00000e+00,    3.55738e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.719,    2.34176e+00,    0.00000e+00,    2.34176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67939e+04,    0.00000e+00,    4.29637e+02,    0.00000e+00,    2.43121e+00,    0.00000e+00,    4.46049e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.16104e+01,    0.00000e+00,    3.55811e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.714,    2.34352e+00,    0.00000e+00,    2.34352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67626e+04,    0.00000e+00,    4.29476e+02,    0.00000e+00,    2.43296e+00,    0.00000e+00,    4.45867e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.16114e+01,    0.00000e+00,    3.55864e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.709,    2.34302e+00,    0.00000e+00,    2.34302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68583e+04,    0.00000e+00,    4.28895e+02,    0.00000e+00,    2.43269e+00,    0.00000e+00,    4.45308e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.16119e+01,    0.00000e+00,    3.55858e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.704,    2.34036e+00,    0.00000e+00,    2.34036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68826e+04,    0.00000e+00,    4.29086e+02,    0.00000e+00,    2.42999e+00,    0.00000e+00,    4.45517e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.16123e+01,    0.00000e+00,    3.55799e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.699,    2.34155e+00,    0.00000e+00,    2.34155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68568e+04,    0.00000e+00,    4.29001e+02,    0.00000e+00,    2.43115e+00,    0.00000e+00,    4.45417e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.16127e+01,    0.00000e+00,    3.55888e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.695,    2.34272e+00,    0.00000e+00,    2.34272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68790e+04,    0.00000e+00,    4.28785e+02,    0.00000e+00,    2.43243e+00,    0.00000e+00,    4.45204e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.16135e+01,    0.00000e+00,    3.55894e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.691,    2.34188e+00,    0.00000e+00,    2.34188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69115e+04,    0.00000e+00,    4.29262e+02,    0.00000e+00,    2.43163e+00,    0.00000e+00,    4.45714e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.16142e+01,    0.00000e+00,    3.55906e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.686,    2.34207e+00,    0.00000e+00,    2.34207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69975e+04,    0.00000e+00,    4.29125e+02,    0.00000e+00,    2.43205e+00,    0.00000e+00,    4.45611e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.16143e+01,    0.00000e+00,    3.55820e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.681,    2.33982e+00,    0.00000e+00,    2.33982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69540e+04,    0.00000e+00,    4.29208e+02,    0.00000e+00,    2.42960e+00,    0.00000e+00,    4.45678e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.16150e+01,    0.00000e+00,    3.55839e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.676,    2.34133e+00,    0.00000e+00,    2.34133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69596e+04,    0.00000e+00,    4.29676e+02,    0.00000e+00,    2.43119e+00,    0.00000e+00,    4.46166e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.16163e+01,    0.00000e+00,    3.55907e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.672,    2.34155e+00,    0.00000e+00,    2.34155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70122e+04,    0.00000e+00,    4.29432e+02,    0.00000e+00,    2.43154e+00,    0.00000e+00,    4.45937e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.16168e+01,    0.00000e+00,    3.55905e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.667,    2.34123e+00,    0.00000e+00,    2.34123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70399e+04,    0.00000e+00,    4.28519e+02,    0.00000e+00,    2.43128e+00,    0.00000e+00,    4.45002e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.16174e+01,    0.00000e+00,    3.55873e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.661,    2.34146e+00,    0.00000e+00,    2.34146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70642e+04,    0.00000e+00,    4.29561e+02,    0.00000e+00,    2.43159e+00,    0.00000e+00,    4.46095e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.16175e+01,    0.00000e+00,    3.55837e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.656,    2.34097e+00,    0.00000e+00,    2.34097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70250e+04,    0.00000e+00,    4.28841e+02,    0.00000e+00,    2.43097e+00,    0.00000e+00,    4.45330e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.16181e+01,    0.00000e+00,    3.55885e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.653,    2.34219e+00,    0.00000e+00,    2.34219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70890e+04,    0.00000e+00,    4.29216e+02,    0.00000e+00,    2.43240e+00,    0.00000e+00,    4.45749e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.16193e+01,    0.00000e+00,    3.55924e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.648,    2.34376e+00,    0.00000e+00,    2.34376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71077e+04,    0.00000e+00,    4.28961e+02,    0.00000e+00,    2.43408e+00,    0.00000e+00,    4.45493e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.16202e+01,    0.00000e+00,    3.55887e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.642,    2.34178e+00,    0.00000e+00,    2.34178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71140e+04,    0.00000e+00,    4.29070e+02,    0.00000e+00,    2.43204e+00,    0.00000e+00,    4.45608e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.16202e+01,    0.00000e+00,    3.55818e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.637,    2.34213e+00,    0.00000e+00,    2.34213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71230e+04,    0.00000e+00,    4.29305e+02,    0.00000e+00,    2.43243e+00,    0.00000e+00,    4.45856e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.16209e+01,    0.00000e+00,    3.55825e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.633,    2.34188e+00,    0.00000e+00,    2.34188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70944e+04,    0.00000e+00,    4.29019e+02,    0.00000e+00,    2.43210e+00,    0.00000e+00,    4.45546e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.16220e+01,    0.00000e+00,    3.55964e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.629,    2.34464e+00,    0.00000e+00,    2.34464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71155e+04,    0.00000e+00,    4.29147e+02,    0.00000e+00,    2.43502e+00,    0.00000e+00,    4.45689e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.16226e+01,    0.00000e+00,    3.55938e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.624,    2.34502e+00,    0.00000e+00,    2.34502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71356e+04,    0.00000e+00,    4.29439e+02,    0.00000e+00,    2.43546e+00,    0.00000e+00,    4.46002e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.16234e+01,    0.00000e+00,    3.55900e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.619,    2.34517e+00,    0.00000e+00,    2.34517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71335e+04,    0.00000e+00,    4.29011e+02,    0.00000e+00,    2.43561e+00,    0.00000e+00,    4.45556e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.16235e+01,    0.00000e+00,    3.55841e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.614,    2.34495e+00,    0.00000e+00,    2.34495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71012e+04,    0.00000e+00,    4.28904e+02,    0.00000e+00,    2.43530e+00,    0.00000e+00,    4.45430e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.16241e+01,    0.00000e+00,    3.55931e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.610,    2.34769e+00,    0.00000e+00,    2.34769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70789e+04,    0.00000e+00,    4.29290e+02,    0.00000e+00,    2.43809e+00,    0.00000e+00,    4.45820e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.16253e+01,    0.00000e+00,    3.56022e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.605,    2.34721e+00,    0.00000e+00,    2.34721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71434e+04,    0.00000e+00,    4.28978e+02,    0.00000e+00,    2.43776e+00,    0.00000e+00,    4.45526e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.16258e+01,    0.00000e+00,    3.56046e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.600,    2.34621e+00,    0.00000e+00,    2.34621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71815e+04,    0.00000e+00,    4.28898e+02,    0.00000e+00,    2.43682e+00,    0.00000e+00,    4.45461e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.16263e+01,    0.00000e+00,    3.55962e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.598,    2.34656e+00,    0.00000e+00,    2.34656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71798e+04,    0.00000e+00,    4.29372e+02,    0.00000e+00,    2.43717e+00,    0.00000e+00,    4.45952e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.16268e+01,    0.00000e+00,    3.55966e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.593,    2.34798e+00,    0.00000e+00,    2.34798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71664e+04,    0.00000e+00,    4.28673e+02,    0.00000e+00,    2.43862e+00,    0.00000e+00,    4.45220e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.16280e+01,    0.00000e+00,    3.56066e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.588,    2.34871e+00,    0.00000e+00,    2.34871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71191e+04,    0.00000e+00,    4.29124e+02,    0.00000e+00,    2.43925e+00,    0.00000e+00,    4.45667e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.16283e+01,    0.00000e+00,    3.56058e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.584,    2.35006e+00,    0.00000e+00,    2.35006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72113e+04,    0.00000e+00,    4.28847e+02,    0.00000e+00,    2.44089e+00,    0.00000e+00,    4.45422e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.16292e+01,    0.00000e+00,    3.56077e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.579,    2.34990e+00,    0.00000e+00,    2.34990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72560e+04,    0.00000e+00,    4.29333e+02,    0.00000e+00,    2.44083e+00,    0.00000e+00,    4.45947e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.16291e+01,    0.00000e+00,    3.55998e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.574,    2.34992e+00,    0.00000e+00,    2.34992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72073e+04,    0.00000e+00,    4.29054e+02,    0.00000e+00,    2.44073e+00,    0.00000e+00,    4.45635e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.16301e+01,    0.00000e+00,    3.56108e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.568,    2.35002e+00,    0.00000e+00,    2.35002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71206e+04,    0.00000e+00,    4.29248e+02,    0.00000e+00,    2.44062e+00,    0.00000e+00,    4.45796e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.16310e+01,    0.00000e+00,    3.56116e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.563,    2.35253e+00,    0.00000e+00,    2.35253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72039e+04,    0.00000e+00,    4.29109e+02,    0.00000e+00,    2.44343e+00,    0.00000e+00,    4.45690e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.16319e+01,    0.00000e+00,    3.56122e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.560,    2.35274e+00,    0.00000e+00,    2.35274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72309e+04,    0.00000e+00,    4.29148e+02,    0.00000e+00,    2.44372e+00,    0.00000e+00,    4.45743e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.16319e+01,    0.00000e+00,    3.56010e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.556,    2.35245e+00,    0.00000e+00,    2.35245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72597e+04,    0.00000e+00,    4.28512e+02,    0.00000e+00,    2.44349e+00,    0.00000e+00,    4.45097e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.16326e+01,    0.00000e+00,    3.56016e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.551,    2.35295e+00,    0.00000e+00,    2.35295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71530e+04,    0.00000e+00,    4.28949e+02,    0.00000e+00,    2.44374e+00,    0.00000e+00,    4.45501e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.16336e+01,    0.00000e+00,    3.56146e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.546,    2.35212e+00,    0.00000e+00,    2.35212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71369e+04,    0.00000e+00,    4.29007e+02,    0.00000e+00,    2.44284e+00,    0.00000e+00,    4.45554e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.16347e+01,    0.00000e+00,    3.56178e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.542,    2.35621e+00,    0.00000e+00,    2.35621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72599e+04,    0.00000e+00,    4.29181e+02,    0.00000e+00,    2.44740e+00,    0.00000e+00,    4.45791e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.16348e+01,    0.00000e+00,    3.56055e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.536,    2.35466e+00,    0.00000e+00,    2.35466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72718e+04,    0.00000e+00,    4.28792e+02,    0.00000e+00,    2.44582e+00,    0.00000e+00,    4.45393e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.16351e+01,    0.00000e+00,    3.55995e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.532,    2.35386e+00,    0.00000e+00,    2.35386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72048e+04,    0.00000e+00,    4.28868e+02,    0.00000e+00,    2.44482e+00,    0.00000e+00,    4.45440e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.16357e+01,    0.00000e+00,    3.56037e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.527,    2.35565e+00,    0.00000e+00,    2.35565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72247e+04,    0.00000e+00,    4.29168e+02,    0.00000e+00,    2.44673e+00,    0.00000e+00,    4.45761e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.16367e+01,    0.00000e+00,    3.56114e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.522,    2.35811e+00,    0.00000e+00,    2.35811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72354e+04,    0.00000e+00,    4.29505e+02,    0.00000e+00,    2.44931e+00,    0.00000e+00,    4.46116e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.16375e+01,    0.00000e+00,    3.56100e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.518,    2.35740e+00,    0.00000e+00,    2.35740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73209e+04,    0.00000e+00,    4.28972e+02,    0.00000e+00,    2.44880e+00,    0.00000e+00,    4.45602e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.16377e+01,    0.00000e+00,    3.56034e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.514,    2.35675e+00,    0.00000e+00,    2.35675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72341e+04,    0.00000e+00,    4.29361e+02,    0.00000e+00,    2.44789e+00,    0.00000e+00,    4.45966e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.16382e+01,    0.00000e+00,    3.56014e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.509,    2.35755e+00,    0.00000e+00,    2.35755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72487e+04,    0.00000e+00,    4.28651e+02,    0.00000e+00,    2.44876e+00,    0.00000e+00,    4.45235e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.16390e+01,    0.00000e+00,    3.56095e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.506,    2.36089e+00,    0.00000e+00,    2.36089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73127e+04,    0.00000e+00,    4.28823e+02,    0.00000e+00,    2.45240e+00,    0.00000e+00,    4.45444e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.16402e+01,    0.00000e+00,    3.56180e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.499,    2.36027e+00,    0.00000e+00,    2.36027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73296e+04,    0.00000e+00,    4.28852e+02,    0.00000e+00,    2.45179e+00,    0.00000e+00,    4.45482e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.16407e+01,    0.00000e+00,    3.56171e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.494,    2.35938e+00,    0.00000e+00,    2.35938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73847e+04,    0.00000e+00,    4.28722e+02,    0.00000e+00,    2.45101e+00,    0.00000e+00,    4.45372e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.16410e+01,    0.00000e+00,    3.56102e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.490,    2.36047e+00,    0.00000e+00,    2.36047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73341e+04,    0.00000e+00,    4.28330e+02,    0.00000e+00,    2.45201e+00,    0.00000e+00,    4.44942e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.16416e+01,    0.00000e+00,    3.56177e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.484,    2.35975e+00,    0.00000e+00,    2.35975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72981e+04,    0.00000e+00,    4.28916e+02,    0.00000e+00,    2.45118e+00,    0.00000e+00,    4.45533e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.16425e+01,    0.00000e+00,    3.56182e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.481,    2.35974e+00,    0.00000e+00,    2.35974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73330e+04,    0.00000e+00,    4.29238e+02,    0.00000e+00,    2.45126e+00,    0.00000e+00,    4.45884e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.16433e+01,    0.00000e+00,    3.56193e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.477,    2.36178e+00,    0.00000e+00,    2.36178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73903e+04,    0.00000e+00,    4.28755e+02,    0.00000e+00,    2.45352e+00,    0.00000e+00,    4.45409e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.16439e+01,    0.00000e+00,    3.56129e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
