VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:43.683,    2.06321e+00,    0.00000e+00,    2.06321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09066e+04,    0.00000e+00,    3.97310e+02,    0.00000e+00,    2.10727e+00,    0.00000e+00,    4.05794e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.61667e+01,    0.00000e+00,    3.04081e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.679,    2.07161e+00,    0.00000e+00,    2.07161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12022e+04,    0.00000e+00,    3.96895e+02,    0.00000e+00,    2.11649e+00,    0.00000e+00,    4.05493e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.61672e+01,    0.00000e+00,    3.04077e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.673,    2.07644e+00,    0.00000e+00,    2.07644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12415e+04,    0.00000e+00,    3.97481e+02,    0.00000e+00,    2.12150e+00,    0.00000e+00,    4.06108e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.61677e+01,    0.00000e+00,    3.03992e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.670,    2.07967e+00,    0.00000e+00,    2.07967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10623e+04,    0.00000e+00,    3.97331e+02,    0.00000e+00,    2.12441e+00,    0.00000e+00,    4.05880e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.61676e+01,    0.00000e+00,    3.03957e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.664,    2.08781e+00,    0.00000e+00,    2.08781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10872e+04,    0.00000e+00,    3.97669e+02,    0.00000e+00,    2.13278e+00,    0.00000e+00,    4.06235e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.61684e+01,    0.00000e+00,    3.03988e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.660,    2.10107e+00,    0.00000e+00,    2.10107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11778e+04,    0.00000e+00,    3.97566e+02,    0.00000e+00,    2.14653e+00,    0.00000e+00,    4.06168e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.61690e+01,    0.00000e+00,    3.04029e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.655,    2.11240e+00,    0.00000e+00,    2.11240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10999e+04,    0.00000e+00,    3.97439e+02,    0.00000e+00,    2.15793e+00,    0.00000e+00,    4.06005e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61693e+01,    0.00000e+00,    3.04030e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.651,    2.11846e+00,    0.00000e+00,    2.11846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07041e+04,    0.00000e+00,    3.98056e+02,    0.00000e+00,    2.16324e+00,    0.00000e+00,    4.06472e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.61700e+01,    0.00000e+00,    3.04009e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.646,    2.12349e+00,    0.00000e+00,    2.12349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09026e+04,    0.00000e+00,    3.97552e+02,    0.00000e+00,    2.16883e+00,    0.00000e+00,    4.06039e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.61705e+01,    0.00000e+00,    3.03984e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.642,    2.12063e+00,    0.00000e+00,    2.12063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07961e+04,    0.00000e+00,    3.97061e+02,    0.00000e+00,    2.16567e+00,    0.00000e+00,    4.05494e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.61709e+01,    0.00000e+00,    3.03920e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.636,    2.12676e+00,    0.00000e+00,    2.12676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10576e+04,    0.00000e+00,    3.97628e+02,    0.00000e+00,    2.17251e+00,    0.00000e+00,    4.06181e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.61713e+01,    0.00000e+00,    3.03882e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.631,    2.13880e+00,    0.00000e+00,    2.13880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07280e+04,    0.00000e+00,    3.97179e+02,    0.00000e+00,    2.18407e+00,    0.00000e+00,    4.05586e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.61718e+01,    0.00000e+00,    3.03903e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.626,    2.13423e+00,    0.00000e+00,    2.13423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06136e+04,    0.00000e+00,    3.96951e+02,    0.00000e+00,    2.17915e+00,    0.00000e+00,    4.05306e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.61723e+01,    0.00000e+00,    3.03881e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.622,    2.14104e+00,    0.00000e+00,    2.14104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08041e+04,    0.00000e+00,    3.96766e+02,    0.00000e+00,    2.18653e+00,    0.00000e+00,    4.05195e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.61730e+01,    0.00000e+00,    3.03882e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.618,    2.13844e+00,    0.00000e+00,    2.13844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07816e+04,    0.00000e+00,    3.96965e+02,    0.00000e+00,    2.18382e+00,    0.00000e+00,    4.05390e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.61733e+01,    0.00000e+00,    3.03829e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.613,    2.14282e+00,    0.00000e+00,    2.14282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08932e+04,    0.00000e+00,    3.97351e+02,    0.00000e+00,    2.18854e+00,    0.00000e+00,    4.05830e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.61736e+01,    0.00000e+00,    3.03748e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.608,    2.14956e+00,    0.00000e+00,    2.14956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06845e+04,    0.00000e+00,    3.97400e+02,    0.00000e+00,    2.19497e+00,    0.00000e+00,    4.05794e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.61738e+01,    0.00000e+00,    3.03693e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.603,    2.15327e+00,    0.00000e+00,    2.15327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06211e+04,    0.00000e+00,    3.97305e+02,    0.00000e+00,    2.19861e+00,    0.00000e+00,    4.05671e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.61744e+01,    0.00000e+00,    3.03703e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.599,    2.16899e+00,    0.00000e+00,    2.16899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09257e+04,    0.00000e+00,    3.97818e+02,    0.00000e+00,    2.21535e+00,    0.00000e+00,    4.06320e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.61750e+01,    0.00000e+00,    3.03789e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.596,    2.16453e+00,    0.00000e+00,    2.16453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02366e+04,    0.00000e+00,    3.97869e+02,    0.00000e+00,    2.20924e+00,    0.00000e+00,    4.06087e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61758e+01,    0.00000e+00,    3.03777e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.591,    2.17874e+00,    0.00000e+00,    2.17874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04587e+04,    0.00000e+00,    3.98038e+02,    0.00000e+00,    2.22425e+00,    0.00000e+00,    4.06352e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.61762e+01,    0.00000e+00,    3.03775e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.585,    2.20682e+00,    0.00000e+00,    2.20682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03270e+04,    0.00000e+00,    3.98019e+02,    0.00000e+00,    2.25261e+00,    0.00000e+00,    4.06277e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.61767e+01,    0.00000e+00,    3.03731e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.580,    2.22086e+00,    0.00000e+00,    2.22086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02199e+04,    0.00000e+00,    3.98227e+02,    0.00000e+00,    2.26669e+00,    0.00000e+00,    4.06446e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.61769e+01,    0.00000e+00,    3.03668e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.575,    2.22046e+00,    0.00000e+00,    2.22046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01960e+04,    0.00000e+00,    3.97693e+02,    0.00000e+00,    2.26623e+00,    0.00000e+00,    4.05890e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.61769e+01,    0.00000e+00,    3.03658e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.571,    2.23401e+00,    0.00000e+00,    2.23401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06234e+04,    0.00000e+00,    3.97508e+02,    0.00000e+00,    2.28105e+00,    0.00000e+00,    4.05879e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.61776e+01,    0.00000e+00,    3.03713e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.567,    2.23228e+00,    0.00000e+00,    2.23228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99538e+04,    0.00000e+00,    3.97485e+02,    0.00000e+00,    2.27773e+00,    0.00000e+00,    4.05577e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61785e+01,    0.00000e+00,    3.03784e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.561,    2.23875e+00,    0.00000e+00,    2.23875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01397e+04,    0.00000e+00,    3.96987e+02,    0.00000e+00,    2.28476e+00,    0.00000e+00,    4.05146e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.61787e+01,    0.00000e+00,    3.03787e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.557,    2.25271e+00,    0.00000e+00,    2.25271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01265e+04,    0.00000e+00,    3.97133e+02,    0.00000e+00,    2.29898e+00,    0.00000e+00,    4.05290e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.61792e+01,    0.00000e+00,    3.03778e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.552,    2.25145e+00,    0.00000e+00,    2.25145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04336e+04,    0.00000e+00,    3.96811e+02,    0.00000e+00,    2.29842e+00,    0.00000e+00,    4.05089e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.61797e+01,    0.00000e+00,    3.03771e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.555,    2.25259e+00,    0.00000e+00,    2.25259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94898e+04,    0.00000e+00,    3.96511e+02,    0.00000e+00,    2.29737e+00,    0.00000e+00,    4.04393e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.61797e+01,    0.00000e+00,    3.03672e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.550,    2.25753e+00,    0.00000e+00,    2.25753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02795e+04,    0.00000e+00,    3.96353e+02,    0.00000e+00,    2.30425e+00,    0.00000e+00,    4.04557e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.61803e+01,    0.00000e+00,    3.03730e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.548,    2.26689e+00,    0.00000e+00,    2.26689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03282e+04,    0.00000e+00,    3.96262e+02,    0.00000e+00,    2.31393e+00,    0.00000e+00,    4.04484e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.61810e+01,    0.00000e+00,    3.03792e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.543,    2.27159e+00,    0.00000e+00,    2.27159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04847e+04,    0.00000e+00,    3.96630e+02,    0.00000e+00,    2.31910e+00,    0.00000e+00,    4.04925e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.61815e+01,    0.00000e+00,    3.03791e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.538,    2.28623e+00,    0.00000e+00,    2.28623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03914e+04,    0.00000e+00,    3.96573e+02,    0.00000e+00,    2.33382e+00,    0.00000e+00,    4.04828e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.61821e+01,    0.00000e+00,    3.03817e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.534,    2.30659e+00,    0.00000e+00,    2.30659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02454e+04,    0.00000e+00,    3.96877e+02,    0.00000e+00,    2.35426e+00,    0.00000e+00,    4.05078e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.61822e+01,    0.00000e+00,    3.03779e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.527,    2.31625e+00,    0.00000e+00,    2.31625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02709e+04,    0.00000e+00,    3.96784e+02,    0.00000e+00,    2.36417e+00,    0.00000e+00,    4.04994e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.61823e+01,    0.00000e+00,    3.03727e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.525,    2.33543e+00,    0.00000e+00,    2.33543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02729e+04,    0.00000e+00,    3.97207e+02,    0.00000e+00,    2.38375e+00,    0.00000e+00,    4.05426e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.61827e+01,    0.00000e+00,    3.03680e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08965e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.519,    2.35049e+00,    0.00000e+00,    2.35049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05364e+04,    0.00000e+00,    3.97619e+02,    0.00000e+00,    2.39977e+00,    0.00000e+00,    4.05956e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.61833e+01,    0.00000e+00,    3.03694e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.515,    2.39368e+00,    0.00000e+00,    2.39368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03715e+04,    0.00000e+00,    3.98346e+02,    0.00000e+00,    2.44346e+00,    0.00000e+00,    4.06630e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.61841e+01,    0.00000e+00,    3.03749e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.511,    2.42377e+00,    0.00000e+00,    2.42377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04469e+04,    0.00000e+00,    3.99031e+02,    0.00000e+00,    2.47437e+00,    0.00000e+00,    4.07360e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.61845e+01,    0.00000e+00,    3.03770e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.506,    2.42376e+00,    0.00000e+00,    2.42376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00648e+04,    0.00000e+00,    3.99007e+02,    0.00000e+00,    2.47339e+00,    0.00000e+00,    4.07176e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.61848e+01,    0.00000e+00,    3.03743e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.501,    2.43489e+00,    0.00000e+00,    2.43489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98392e+04,    0.00000e+00,    3.99041e+02,    0.00000e+00,    2.48417e+00,    0.00000e+00,    4.07118e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.61848e+01,    0.00000e+00,    3.03706e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.497,    2.46848e+00,    0.00000e+00,    2.46848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00647e+04,    0.00000e+00,    3.99739e+02,    0.00000e+00,    2.51902e+00,    0.00000e+00,    4.07924e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.61853e+01,    0.00000e+00,    3.03686e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.490,    2.47609e+00,    0.00000e+00,    2.47609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01219e+04,    0.00000e+00,    4.00218e+02,    0.00000e+00,    2.52693e+00,    0.00000e+00,    4.08437e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61858e+01,    0.00000e+00,    3.03706e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.493,    2.51613e+00,    0.00000e+00,    2.51613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01053e+04,    0.00000e+00,    4.00187e+02,    0.00000e+00,    2.56775e+00,    0.00000e+00,    4.08398e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.61863e+01,    0.00000e+00,    3.03708e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.488,    2.55548e+00,    0.00000e+00,    2.55548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97191e+04,    0.00000e+00,    4.01395e+02,    0.00000e+00,    2.60689e+00,    0.00000e+00,    4.09469e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.61870e+01,    0.00000e+00,    3.03792e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.482,    2.60357e+00,    0.00000e+00,    2.60357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01042e+04,    0.00000e+00,    4.02226e+02,    0.00000e+00,    2.65698e+00,    0.00000e+00,    4.10478e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.61874e+01,    0.00000e+00,    3.03759e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.478,    2.62951e+00,    0.00000e+00,    2.62951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03707e+04,    0.00000e+00,    4.02628e+02,    0.00000e+00,    2.68419e+00,    0.00000e+00,    4.11000e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.61878e+01,    0.00000e+00,    3.03777e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.473,    2.65813e+00,    0.00000e+00,    2.65813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98829e+04,    0.00000e+00,    4.02979e+02,    0.00000e+00,    2.71205e+00,    0.00000e+00,    4.11154e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.61881e+01,    0.00000e+00,    3.03739e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.469,    2.68815e+00,    0.00000e+00,    2.68815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97427e+04,    0.00000e+00,    4.03282e+02,    0.00000e+00,    2.74229e+00,    0.00000e+00,    4.11404e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.61883e+01,    0.00000e+00,    3.03692e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.462,    2.71540e+00,    0.00000e+00,    2.71540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02151e+04,    0.00000e+00,    4.03766e+02,    0.00000e+00,    2.77142e+00,    0.00000e+00,    4.12097e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.61889e+01,    0.00000e+00,    3.03728e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.458,    2.74213e+00,    0.00000e+00,    2.74213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02858e+04,    0.00000e+00,    4.04127e+02,    0.00000e+00,    2.79890e+00,    0.00000e+00,    4.12495e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61896e+01,    0.00000e+00,    3.03755e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.453,    2.77585e+00,    0.00000e+00,    2.77585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04461e+04,    0.00000e+00,    4.04803e+02,    0.00000e+00,    2.83379e+00,    0.00000e+00,    4.13252e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.61898e+01,    0.00000e+00,    3.03745e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.449,    2.78710e+00,    0.00000e+00,    2.78710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01405e+04,    0.00000e+00,    4.05429e+02,    0.00000e+00,    2.84439e+00,    0.00000e+00,    4.13762e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.61902e+01,    0.00000e+00,    3.03751e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.444,    2.82409e+00,    0.00000e+00,    2.82409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97977e+04,    0.00000e+00,    4.05210e+02,    0.00000e+00,    2.88113e+00,    0.00000e+00,    4.13394e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.61906e+01,    0.00000e+00,    3.03717e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
