VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:14.083,    2.07838e+00,    0.00000e+00,    2.07838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77818e+04,    0.00000e+00,    4.32248e+02,    0.00000e+00,    2.13777e+00,    0.00000e+00,    4.44600e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.50360e+01,    0.00000e+00,    2.92807e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.078,    2.07808e+00,    0.00000e+00,    2.07808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75454e+04,    0.00000e+00,    4.32021e+02,    0.00000e+00,    2.13694e+00,    0.00000e+00,    4.44258e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.50366e+01,    0.00000e+00,    2.92795e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.073,    2.08001e+00,    0.00000e+00,    2.08001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77127e+04,    0.00000e+00,    4.32106e+02,    0.00000e+00,    2.13929e+00,    0.00000e+00,    4.44422e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.50372e+01,    0.00000e+00,    2.92728e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.068,    2.07802e+00,    0.00000e+00,    2.07802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77052e+04,    0.00000e+00,    4.32267e+02,    0.00000e+00,    2.13723e+00,    0.00000e+00,    4.44584e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.50377e+01,    0.00000e+00,    2.92730e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.063,    2.08059e+00,    0.00000e+00,    2.08059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76160e+04,    0.00000e+00,    4.32376e+02,    0.00000e+00,    2.13968e+00,    0.00000e+00,    4.44655e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.50385e+01,    0.00000e+00,    2.92777e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.059,    2.07882e+00,    0.00000e+00,    2.07882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75585e+04,    0.00000e+00,    4.32183e+02,    0.00000e+00,    2.13773e+00,    0.00000e+00,    4.44431e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.50399e+01,    0.00000e+00,    2.92841e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.055,    2.07909e+00,    0.00000e+00,    2.07909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75283e+04,    0.00000e+00,    4.32533e+02,    0.00000e+00,    2.13794e+00,    0.00000e+00,    4.44777e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.50409e+01,    0.00000e+00,    2.92867e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.050,    2.08232e+00,    0.00000e+00,    2.08232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77953e+04,    0.00000e+00,    4.31951e+02,    0.00000e+00,    2.14185e+00,    0.00000e+00,    4.44301e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.50415e+01,    0.00000e+00,    2.92835e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.044,    2.07845e+00,    0.00000e+00,    2.07845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78506e+04,    0.00000e+00,    4.31880e+02,    0.00000e+00,    2.13799e+00,    0.00000e+00,    4.44253e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.50419e+01,    0.00000e+00,    2.92767e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.039,    2.08246e+00,    0.00000e+00,    2.08246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75674e+04,    0.00000e+00,    4.32048e+02,    0.00000e+00,    2.14150e+00,    0.00000e+00,    4.44296e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.50428e+01,    0.00000e+00,    2.92806e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.035,    2.08098e+00,    0.00000e+00,    2.08098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77031e+04,    0.00000e+00,    4.32252e+02,    0.00000e+00,    2.14027e+00,    0.00000e+00,    4.44568e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.50440e+01,    0.00000e+00,    2.92864e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.030,    2.08203e+00,    0.00000e+00,    2.08203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78520e+04,    0.00000e+00,    4.32638e+02,    0.00000e+00,    2.14168e+00,    0.00000e+00,    4.45033e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.50450e+01,    0.00000e+00,    2.92924e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.027,    2.08532e+00,    0.00000e+00,    2.08532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79019e+04,    0.00000e+00,    4.32209e+02,    0.00000e+00,    2.14517e+00,    0.00000e+00,    4.44614e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.50457e+01,    0.00000e+00,    2.92867e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.022,    2.08019e+00,    0.00000e+00,    2.08019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79759e+04,    0.00000e+00,    4.32776e+02,    0.00000e+00,    2.14006e+00,    0.00000e+00,    4.45231e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.50464e+01,    0.00000e+00,    2.92842e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.018,    2.08188e+00,    0.00000e+00,    2.08188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78987e+04,    0.00000e+00,    4.32078e+02,    0.00000e+00,    2.14163e+00,    0.00000e+00,    4.44479e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.50470e+01,    0.00000e+00,    2.92812e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.013,    2.08046e+00,    0.00000e+00,    2.08046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76267e+04,    0.00000e+00,    4.32113e+02,    0.00000e+00,    2.13957e+00,    0.00000e+00,    4.44390e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.50480e+01,    0.00000e+00,    2.92883e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.008,    2.08297e+00,    0.00000e+00,    2.08297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78437e+04,    0.00000e+00,    4.32519e+02,    0.00000e+00,    2.14263e+00,    0.00000e+00,    4.44907e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.50491e+01,    0.00000e+00,    2.92924e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.004,    2.08739e+00,    0.00000e+00,    2.08739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79892e+04,    0.00000e+00,    4.32414e+02,    0.00000e+00,    2.14750e+00,    0.00000e+00,    4.44866e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.50500e+01,    0.00000e+00,    2.92943e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.999,    2.08145e+00,    0.00000e+00,    2.08145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78353e+04,    0.00000e+00,    4.32236e+02,    0.00000e+00,    2.14105e+00,    0.00000e+00,    4.44612e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.50509e+01,    0.00000e+00,    2.92942e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.995,    2.07587e+00,    0.00000e+00,    2.07587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79187e+04,    0.00000e+00,    4.32192e+02,    0.00000e+00,    2.13549e+00,    0.00000e+00,    4.44605e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.50510e+01,    0.00000e+00,    2.92888e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.990,    2.08224e+00,    0.00000e+00,    2.08224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78633e+04,    0.00000e+00,    4.31674e+02,    0.00000e+00,    2.14192e+00,    0.00000e+00,    4.44046e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.50521e+01,    0.00000e+00,    2.92957e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.985,    2.07897e+00,    0.00000e+00,    2.07897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76481e+04,    0.00000e+00,    4.32604e+02,    0.00000e+00,    2.13808e+00,    0.00000e+00,    4.44905e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.50529e+01,    0.00000e+00,    2.92975e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.981,    2.08215e+00,    0.00000e+00,    2.08215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77701e+04,    0.00000e+00,    4.32070e+02,    0.00000e+00,    2.14162e+00,    0.00000e+00,    4.44411e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.50539e+01,    0.00000e+00,    2.93009e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.976,    2.08260e+00,    0.00000e+00,    2.08260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78485e+04,    0.00000e+00,    4.32325e+02,    0.00000e+00,    2.14226e+00,    0.00000e+00,    4.44709e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.50549e+01,    0.00000e+00,    2.92985e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.971,    2.07884e+00,    0.00000e+00,    2.07884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78650e+04,    0.00000e+00,    4.32375e+02,    0.00000e+00,    2.13843e+00,    0.00000e+00,    4.44769e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.50553e+01,    0.00000e+00,    2.92919e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.967,    2.07961e+00,    0.00000e+00,    2.07961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79011e+04,    0.00000e+00,    4.32408e+02,    0.00000e+00,    2.13930e+00,    0.00000e+00,    4.44819e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.50559e+01,    0.00000e+00,    2.92899e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.962,    2.08348e+00,    0.00000e+00,    2.08348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77467e+04,    0.00000e+00,    4.32524e+02,    0.00000e+00,    2.14294e+00,    0.00000e+00,    4.44868e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.50568e+01,    0.00000e+00,    2.92942e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.957,    2.08046e+00,    0.00000e+00,    2.08046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79191e+04,    0.00000e+00,    4.32805e+02,    0.00000e+00,    2.14021e+00,    0.00000e+00,    4.45235e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.50581e+01,    0.00000e+00,    2.92988e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.953,    2.08227e+00,    0.00000e+00,    2.08227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77835e+04,    0.00000e+00,    4.32649e+02,    0.00000e+00,    2.14178e+00,    0.00000e+00,    4.45013e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.50588e+01,    0.00000e+00,    2.92981e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.948,    2.08260e+00,    0.00000e+00,    2.08260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78420e+04,    0.00000e+00,    4.32884e+02,    0.00000e+00,    2.14225e+00,    0.00000e+00,    4.45281e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.50597e+01,    0.00000e+00,    2.92973e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.943,    2.08650e+00,    0.00000e+00,    2.08650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77710e+04,    0.00000e+00,    4.32490e+02,    0.00000e+00,    2.14610e+00,    0.00000e+00,    4.44844e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.50603e+01,    0.00000e+00,    2.92913e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.939,    2.07982e+00,    0.00000e+00,    2.07982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77209e+04,    0.00000e+00,    4.32366e+02,    0.00000e+00,    2.13912e+00,    0.00000e+00,    4.44693e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.50608e+01,    0.00000e+00,    2.92987e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.934,    2.07583e+00,    0.00000e+00,    2.07583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77268e+04,    0.00000e+00,    4.32686e+02,    0.00000e+00,    2.13503e+00,    0.00000e+00,    4.45025e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.50621e+01,    0.00000e+00,    2.93015e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.929,    2.08329e+00,    0.00000e+00,    2.08329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78783e+04,    0.00000e+00,    4.32824e+02,    0.00000e+00,    2.14304e+00,    0.00000e+00,    4.45237e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.50628e+01,    0.00000e+00,    2.93012e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.925,    2.08383e+00,    0.00000e+00,    2.08383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77094e+04,    0.00000e+00,    4.32698e+02,    0.00000e+00,    2.14322e+00,    0.00000e+00,    4.45030e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.50639e+01,    0.00000e+00,    2.92992e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.920,    2.07903e+00,    0.00000e+00,    2.07903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77942e+04,    0.00000e+00,    4.33060e+02,    0.00000e+00,    2.13846e+00,    0.00000e+00,    4.45441e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.50641e+01,    0.00000e+00,    2.92903e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.916,    2.08373e+00,    0.00000e+00,    2.08373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77941e+04,    0.00000e+00,    4.32272e+02,    0.00000e+00,    2.14330e+00,    0.00000e+00,    4.44630e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.50649e+01,    0.00000e+00,    2.92913e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.911,    2.08007e+00,    0.00000e+00,    2.08007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79349e+04,    0.00000e+00,    4.32596e+02,    0.00000e+00,    2.13985e+00,    0.00000e+00,    4.45028e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.50659e+01,    0.00000e+00,    2.92953e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.907,    2.08171e+00,    0.00000e+00,    2.08171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79337e+04,    0.00000e+00,    4.32897e+02,    0.00000e+00,    2.14153e+00,    0.00000e+00,    4.45337e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.50670e+01,    0.00000e+00,    2.93035e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.900,    2.08437e+00,    0.00000e+00,    2.08437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78013e+04,    0.00000e+00,    4.32838e+02,    0.00000e+00,    2.14397e+00,    0.00000e+00,    4.45216e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.50678e+01,    0.00000e+00,    2.93002e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.895,    2.08574e+00,    0.00000e+00,    2.08574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75572e+04,    0.00000e+00,    4.32833e+02,    0.00000e+00,    2.14485e+00,    0.00000e+00,    4.45098e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.50686e+01,    0.00000e+00,    2.92977e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.892,    2.08740e+00,    0.00000e+00,    2.08740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74870e+04,    0.00000e+00,    4.33141e+02,    0.00000e+00,    2.14640e+00,    0.00000e+00,    4.45383e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.50694e+01,    0.00000e+00,    2.92930e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.886,    2.08263e+00,    0.00000e+00,    2.08263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78131e+04,    0.00000e+00,    4.32734e+02,    0.00000e+00,    2.14221e+00,    0.00000e+00,    4.45114e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.50701e+01,    0.00000e+00,    2.92976e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.883,    2.08518e+00,    0.00000e+00,    2.08518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77116e+04,    0.00000e+00,    4.32791e+02,    0.00000e+00,    2.14461e+00,    0.00000e+00,    4.45126e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.50711e+01,    0.00000e+00,    2.93034e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.878,    2.08608e+00,    0.00000e+00,    2.08608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79641e+04,    0.00000e+00,    4.32963e+02,    0.00000e+00,    2.14610e+00,    0.00000e+00,    4.45419e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.50721e+01,    0.00000e+00,    2.93018e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.874,    2.08595e+00,    0.00000e+00,    2.08595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79574e+04,    0.00000e+00,    4.33249e+02,    0.00000e+00,    2.14595e+00,    0.00000e+00,    4.45710e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.50730e+01,    0.00000e+00,    2.93047e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.869,    2.08588e+00,    0.00000e+00,    2.08588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79627e+04,    0.00000e+00,    4.32746e+02,    0.00000e+00,    2.14589e+00,    0.00000e+00,    4.45195e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.50732e+01,    0.00000e+00,    2.92935e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.865,    2.08517e+00,    0.00000e+00,    2.08517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77793e+04,    0.00000e+00,    4.32868e+02,    0.00000e+00,    2.14475e+00,    0.00000e+00,    4.45236e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.50740e+01,    0.00000e+00,    2.92968e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.860,    2.08453e+00,    0.00000e+00,    2.08453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78168e+04,    0.00000e+00,    4.32413e+02,    0.00000e+00,    2.14417e+00,    0.00000e+00,    4.44785e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.50752e+01,    0.00000e+00,    2.93046e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.855,    2.08111e+00,    0.00000e+00,    2.08111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78550e+04,    0.00000e+00,    4.33343e+02,    0.00000e+00,    2.14074e+00,    0.00000e+00,    4.45760e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.50760e+01,    0.00000e+00,    2.93100e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.850,    2.08448e+00,    0.00000e+00,    2.08448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78811e+04,    0.00000e+00,    4.32891e+02,    0.00000e+00,    2.14427e+00,    0.00000e+00,    4.45307e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.50771e+01,    0.00000e+00,    2.93126e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.847,    2.08231e+00,    0.00000e+00,    2.08231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78823e+04,    0.00000e+00,    4.33404e+02,    0.00000e+00,    2.14203e+00,    0.00000e+00,    4.45835e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.50779e+01,    0.00000e+00,    2.93071e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.840,    2.08499e+00,    0.00000e+00,    2.08499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79725e+04,    0.00000e+00,    4.32976e+02,    0.00000e+00,    2.14499e+00,    0.00000e+00,    4.45436e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.50783e+01,    0.00000e+00,    2.93064e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.836,    2.07751e+00,    0.00000e+00,    2.07751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79762e+04,    0.00000e+00,    4.33083e+02,    0.00000e+00,    2.13730e+00,    0.00000e+00,    4.45547e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.50793e+01,    0.00000e+00,    2.93069e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.832,    2.08486e+00,    0.00000e+00,    2.08486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76989e+04,    0.00000e+00,    4.33082e+02,    0.00000e+00,    2.14426e+00,    0.00000e+00,    4.45419e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.50804e+01,    0.00000e+00,    2.93186e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
