VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:40.296,    2.09484e+00,    0.00000e+00,    2.09484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99530e+04,    0.00000e+00,    3.94440e+02,    0.00000e+00,    2.13749e+00,    0.00000e+00,    4.02470e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.47928e+01,    0.00000e+00,    2.86525e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.291,    2.09951e+00,    0.00000e+00,    2.09951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99974e+04,    0.00000e+00,    3.94507e+02,    0.00000e+00,    2.14235e+00,    0.00000e+00,    4.02557e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.47933e+01,    0.00000e+00,    2.86532e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.286,    2.09994e+00,    0.00000e+00,    2.09994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99672e+04,    0.00000e+00,    3.94743e+02,    0.00000e+00,    2.14272e+00,    0.00000e+00,    4.02786e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.47937e+01,    0.00000e+00,    2.86506e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.282,    2.09618e+00,    0.00000e+00,    2.09618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99887e+04,    0.00000e+00,    3.94629e+02,    0.00000e+00,    2.13894e+00,    0.00000e+00,    4.02678e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.47937e+01,    0.00000e+00,    2.86496e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.277,    2.09781e+00,    0.00000e+00,    2.09781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99584e+04,    0.00000e+00,    3.94549e+02,    0.00000e+00,    2.14053e+00,    0.00000e+00,    4.02584e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.47944e+01,    0.00000e+00,    2.86564e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.273,    2.10204e+00,    0.00000e+00,    2.10204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00548e+04,    0.00000e+00,    3.94664e+02,    0.00000e+00,    2.14506e+00,    0.00000e+00,    4.02741e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.47951e+01,    0.00000e+00,    2.86601e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.267,    2.09964e+00,    0.00000e+00,    2.09964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99496e+04,    0.00000e+00,    3.94814e+02,    0.00000e+00,    2.14238e+00,    0.00000e+00,    4.02850e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.47959e+01,    0.00000e+00,    2.86610e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.262,    2.10226e+00,    0.00000e+00,    2.10226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00634e+04,    0.00000e+00,    3.94956e+02,    0.00000e+00,    2.14530e+00,    0.00000e+00,    4.03043e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.47968e+01,    0.00000e+00,    2.86631e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.257,    2.10171e+00,    0.00000e+00,    2.10171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00888e+04,    0.00000e+00,    3.94759e+02,    0.00000e+00,    2.14479e+00,    0.00000e+00,    4.02852e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.47967e+01,    0.00000e+00,    2.86564e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.252,    2.10321e+00,    0.00000e+00,    2.10321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01384e+04,    0.00000e+00,    3.94761e+02,    0.00000e+00,    2.14644e+00,    0.00000e+00,    4.02875e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.47967e+01,    0.00000e+00,    2.86547e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.248,    2.10510e+00,    0.00000e+00,    2.10510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01327e+04,    0.00000e+00,    3.94704e+02,    0.00000e+00,    2.14835e+00,    0.00000e+00,    4.02814e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.47971e+01,    0.00000e+00,    2.86538e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.243,    2.10349e+00,    0.00000e+00,    2.10349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00634e+04,    0.00000e+00,    3.95048e+02,    0.00000e+00,    2.14655e+00,    0.00000e+00,    4.03136e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.47978e+01,    0.00000e+00,    2.86668e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.238,    2.10123e+00,    0.00000e+00,    2.10123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01243e+04,    0.00000e+00,    3.94509e+02,    0.00000e+00,    2.14438e+00,    0.00000e+00,    4.02611e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.47981e+01,    0.00000e+00,    2.86656e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.233,    2.10409e+00,    0.00000e+00,    2.10409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00491e+04,    0.00000e+00,    3.94695e+02,    0.00000e+00,    2.14714e+00,    0.00000e+00,    4.02770e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.47986e+01,    0.00000e+00,    2.86670e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.229,    2.10349e+00,    0.00000e+00,    2.10349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00272e+04,    0.00000e+00,    3.94534e+02,    0.00000e+00,    2.14648e+00,    0.00000e+00,    4.02596e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.47992e+01,    0.00000e+00,    2.86616e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.224,    2.10486e+00,    0.00000e+00,    2.10486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01561e+04,    0.00000e+00,    3.94022e+02,    0.00000e+00,    2.14816e+00,    0.00000e+00,    4.02128e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.47995e+01,    0.00000e+00,    2.86595e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.219,    2.09593e+00,    0.00000e+00,    2.09593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02254e+04,    0.00000e+00,    3.94163e+02,    0.00000e+00,    2.13919e+00,    0.00000e+00,    4.02299e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.47998e+01,    0.00000e+00,    2.86614e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.215,    2.09266e+00,    0.00000e+00,    2.09266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00767e+04,    0.00000e+00,    3.94523e+02,    0.00000e+00,    2.13554e+00,    0.00000e+00,    4.02606e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.48003e+01,    0.00000e+00,    2.86648e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.210,    2.09105e+00,    0.00000e+00,    2.09105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01597e+04,    0.00000e+00,    3.94413e+02,    0.00000e+00,    2.13407e+00,    0.00000e+00,    4.02527e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.48010e+01,    0.00000e+00,    2.86718e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.206,    2.08563e+00,    0.00000e+00,    2.08563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02193e+04,    0.00000e+00,    3.94645e+02,    0.00000e+00,    2.12867e+00,    0.00000e+00,    4.02789e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.48016e+01,    0.00000e+00,    2.86725e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.201,    2.08213e+00,    0.00000e+00,    2.08213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01783e+04,    0.00000e+00,    3.94190e+02,    0.00000e+00,    2.12501e+00,    0.00000e+00,    4.02308e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.48019e+01,    0.00000e+00,    2.86738e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.196,    2.07792e+00,    0.00000e+00,    2.07792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01349e+04,    0.00000e+00,    3.93946e+02,    0.00000e+00,    2.12062e+00,    0.00000e+00,    4.02041e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.48022e+01,    0.00000e+00,    2.86707e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.191,    2.06958e+00,    0.00000e+00,    2.06958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00450e+04,    0.00000e+00,    3.94608e+02,    0.00000e+00,    2.11192e+00,    0.00000e+00,    4.02679e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.48029e+01,    0.00000e+00,    2.86670e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.187,    2.06508e+00,    0.00000e+00,    2.06508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01648e+04,    0.00000e+00,    3.93953e+02,    0.00000e+00,    2.10758e+00,    0.00000e+00,    4.02061e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.48034e+01,    0.00000e+00,    2.86741e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.182,    2.06123e+00,    0.00000e+00,    2.06123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00817e+04,    0.00000e+00,    3.94303e+02,    0.00000e+00,    2.10347e+00,    0.00000e+00,    4.02384e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.48040e+01,    0.00000e+00,    2.86793e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.178,    2.05943e+00,    0.00000e+00,    2.05943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01060e+04,    0.00000e+00,    3.94409e+02,    0.00000e+00,    2.10169e+00,    0.00000e+00,    4.02501e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.48047e+01,    0.00000e+00,    2.86811e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.173,    2.05623e+00,    0.00000e+00,    2.05623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01380e+04,    0.00000e+00,    3.94352e+02,    0.00000e+00,    2.09849e+00,    0.00000e+00,    4.02457e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.48049e+01,    0.00000e+00,    2.86848e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.168,    2.05030e+00,    0.00000e+00,    2.05030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01367e+04,    0.00000e+00,    3.94847e+02,    0.00000e+00,    2.09243e+00,    0.00000e+00,    4.02961e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.48054e+01,    0.00000e+00,    2.86817e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.164,    2.04814e+00,    0.00000e+00,    2.04814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02053e+04,    0.00000e+00,    3.94356e+02,    0.00000e+00,    2.09038e+00,    0.00000e+00,    4.02489e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.48057e+01,    0.00000e+00,    2.86795e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.159,    2.04675e+00,    0.00000e+00,    2.04675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02775e+04,    0.00000e+00,    3.94322e+02,    0.00000e+00,    2.08911e+00,    0.00000e+00,    4.02483e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.48059e+01,    0.00000e+00,    2.86785e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.155,    2.04302e+00,    0.00000e+00,    2.04302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02158e+04,    0.00000e+00,    3.94744e+02,    0.00000e+00,    2.08517e+00,    0.00000e+00,    4.02889e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.48067e+01,    0.00000e+00,    2.86879e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.152,    2.04220e+00,    0.00000e+00,    2.04220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01430e+04,    0.00000e+00,    3.94833e+02,    0.00000e+00,    2.08418e+00,    0.00000e+00,    4.02950e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.48075e+01,    0.00000e+00,    2.86915e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.147,    2.03821e+00,    0.00000e+00,    2.03821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01643e+04,    0.00000e+00,    3.94881e+02,    0.00000e+00,    2.08015e+00,    0.00000e+00,    4.03007e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.48078e+01,    0.00000e+00,    2.86946e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.142,    2.03897e+00,    0.00000e+00,    2.03897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02416e+04,    0.00000e+00,    3.94713e+02,    0.00000e+00,    2.08109e+00,    0.00000e+00,    4.02868e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.48085e+01,    0.00000e+00,    2.86970e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.138,    2.03682e+00,    0.00000e+00,    2.03682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01808e+04,    0.00000e+00,    3.95139e+02,    0.00000e+00,    2.07877e+00,    0.00000e+00,    4.03277e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.48086e+01,    0.00000e+00,    2.86855e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.133,    2.03836e+00,    0.00000e+00,    2.03836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02653e+04,    0.00000e+00,    3.95237e+02,    0.00000e+00,    2.08052e+00,    0.00000e+00,    4.03412e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.48089e+01,    0.00000e+00,    2.86879e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.128,    2.04281e+00,    0.00000e+00,    2.04281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01534e+04,    0.00000e+00,    3.95418e+02,    0.00000e+00,    2.08483e+00,    0.00000e+00,    4.03551e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.48096e+01,    0.00000e+00,    2.86933e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.123,    2.04525e+00,    0.00000e+00,    2.04525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00877e+04,    0.00000e+00,    3.95594e+02,    0.00000e+00,    2.08718e+00,    0.00000e+00,    4.03703e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.48102e+01,    0.00000e+00,    2.87008e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.119,    2.04825e+00,    0.00000e+00,    2.04825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01349e+04,    0.00000e+00,    3.95654e+02,    0.00000e+00,    2.09034e+00,    0.00000e+00,    4.03784e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.48109e+01,    0.00000e+00,    2.87010e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.114,    2.04828e+00,    0.00000e+00,    2.04828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00271e+04,    0.00000e+00,    3.95344e+02,    0.00000e+00,    2.09014e+00,    0.00000e+00,    4.03423e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.48112e+01,    0.00000e+00,    2.87027e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.110,    2.05034e+00,    0.00000e+00,    2.05034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03648e+04,    0.00000e+00,    3.95418e+02,    0.00000e+00,    2.09297e+00,    0.00000e+00,    4.03638e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.48119e+01,    0.00000e+00,    2.87045e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.105,    2.05078e+00,    0.00000e+00,    2.05078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02703e+04,    0.00000e+00,    3.95249e+02,    0.00000e+00,    2.09321e+00,    0.00000e+00,    4.03427e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.48122e+01,    0.00000e+00,    2.86987e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.102,    2.05328e+00,    0.00000e+00,    2.05328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02893e+04,    0.00000e+00,    3.95355e+02,    0.00000e+00,    2.09580e+00,    0.00000e+00,    4.03543e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.48126e+01,    0.00000e+00,    2.87038e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.094,    2.05528e+00,    0.00000e+00,    2.05528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02472e+04,    0.00000e+00,    3.95789e+02,    0.00000e+00,    2.09776e+00,    0.00000e+00,    4.03968e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.48133e+01,    0.00000e+00,    2.87103e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.090,    2.05846e+00,    0.00000e+00,    2.05846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03030e+04,    0.00000e+00,    3.95341e+02,    0.00000e+00,    2.10112e+00,    0.00000e+00,    4.03534e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.48140e+01,    0.00000e+00,    2.87142e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.085,    2.06268e+00,    0.00000e+00,    2.06268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03266e+04,    0.00000e+00,    3.95481e+02,    0.00000e+00,    2.10547e+00,    0.00000e+00,    4.03687e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.48144e+01,    0.00000e+00,    2.87154e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.082,    2.06324e+00,    0.00000e+00,    2.06324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04294e+04,    0.00000e+00,    3.95652e+02,    0.00000e+00,    2.10627e+00,    0.00000e+00,    4.03904e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.48151e+01,    0.00000e+00,    2.87157e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.077,    2.06405e+00,    0.00000e+00,    2.06405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04556e+04,    0.00000e+00,    3.95604e+02,    0.00000e+00,    2.10716e+00,    0.00000e+00,    4.03865e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.48155e+01,    0.00000e+00,    2.87126e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.072,    2.06874e+00,    0.00000e+00,    2.06874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04504e+04,    0.00000e+00,    3.95553e+02,    0.00000e+00,    2.11193e+00,    0.00000e+00,    4.03811e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.48158e+01,    0.00000e+00,    2.87129e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.067,    2.06973e+00,    0.00000e+00,    2.06973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03975e+04,    0.00000e+00,    3.95550e+02,    0.00000e+00,    2.11282e+00,    0.00000e+00,    4.03787e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.48166e+01,    0.00000e+00,    2.87226e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.062,    2.07230e+00,    0.00000e+00,    2.07230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06095e+04,    0.00000e+00,    3.95400e+02,    0.00000e+00,    2.11591e+00,    0.00000e+00,    4.03721e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.48173e+01,    0.00000e+00,    2.87230e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.057,    2.07075e+00,    0.00000e+00,    2.07075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05640e+04,    0.00000e+00,    3.95524e+02,    0.00000e+00,    2.11423e+00,    0.00000e+00,    4.03828e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.48179e+01,    0.00000e+00,    2.87230e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.054,    2.07294e+00,    0.00000e+00,    2.07294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07352e+04,    0.00000e+00,    3.95649e+02,    0.00000e+00,    2.11683e+00,    0.00000e+00,    4.04026e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.48184e+01,    0.00000e+00,    2.87224e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.049,    2.07321e+00,    0.00000e+00,    2.07321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07202e+04,    0.00000e+00,    3.95442e+02,    0.00000e+00,    2.11708e+00,    0.00000e+00,    4.03809e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.48185e+01,    0.00000e+00,    2.87147e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.045,    2.07381e+00,    0.00000e+00,    2.07381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09146e+04,    0.00000e+00,    3.95821e+02,    0.00000e+00,    2.11811e+00,    0.00000e+00,    4.04276e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.48190e+01,    0.00000e+00,    2.87154e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
