VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:52.888,    7.37845e+00,    0.00000e+00,    7.37845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68018e+04,    0.00000e+00,    4.18880e+02,    0.00000e+00,    7.66037e+00,    0.00000e+00,    4.34884e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.25695e+01,    0.00000e+00,    3.61352e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.883,    7.49369e+00,    0.00000e+00,    7.49369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66315e+04,    0.00000e+00,    4.18718e+02,    0.00000e+00,    7.77863e+00,    0.00000e+00,    4.34639e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.25701e+01,    0.00000e+00,    3.61467e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.879,    7.58592e+00,    0.00000e+00,    7.58592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67275e+04,    0.00000e+00,    4.18674e+02,    0.00000e+00,    7.87515e+00,    0.00000e+00,    4.34637e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.25701e+01,    0.00000e+00,    3.61461e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.874,    7.66904e+00,    0.00000e+00,    7.66904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66677e+04,    0.00000e+00,    4.18815e+02,    0.00000e+00,    7.96095e+00,    0.00000e+00,    4.34756e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.25705e+01,    0.00000e+00,    3.61473e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.869,    7.75354e+00,    0.00000e+00,    7.75354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72472e+04,    0.00000e+00,    4.18166e+02,    0.00000e+00,    8.05351e+00,    0.00000e+00,    4.34344e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.25704e+01,    0.00000e+00,    3.61422e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.865,    7.81638e+00,    0.00000e+00,    7.81638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68401e+04,    0.00000e+00,    4.18703e+02,    0.00000e+00,    8.11535e+00,    0.00000e+00,    4.34718e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.25708e+01,    0.00000e+00,    3.61457e+01,    0.00000e+00,    1.20487e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.860,    7.88883e+00,    0.00000e+00,    7.88883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66471e+04,    0.00000e+00,    4.18209e+02,    0.00000e+00,    8.18894e+00,    0.00000e+00,    4.34118e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.25713e+01,    0.00000e+00,    3.61483e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.855,    7.96232e+00,    0.00000e+00,    7.96232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68808e+04,    0.00000e+00,    4.18237e+02,    0.00000e+00,    8.26722e+00,    0.00000e+00,    4.34253e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.25717e+01,    0.00000e+00,    3.61511e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.851,    7.99931e+00,    0.00000e+00,    7.99931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69434e+04,    0.00000e+00,    4.18114e+02,    0.00000e+00,    8.30617e+00,    0.00000e+00,    4.34153e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.25720e+01,    0.00000e+00,    3.61424e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.845,    8.06072e+00,    0.00000e+00,    8.06072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68985e+04,    0.00000e+00,    4.18333e+02,    0.00000e+00,    8.36954e+00,    0.00000e+00,    4.34360e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.25717e+01,    0.00000e+00,    3.61427e+01,    0.00000e+00,    1.20490e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.841,    8.10635e+00,    0.00000e+00,    8.10635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69265e+04,    0.00000e+00,    4.17960e+02,    0.00000e+00,    8.41717e+00,    0.00000e+00,    4.33986e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.25723e+01,    0.00000e+00,    3.61544e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.836,    8.15816e+00,    0.00000e+00,    8.15816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69456e+04,    0.00000e+00,    4.17994e+02,    0.00000e+00,    8.47113e+00,    0.00000e+00,    4.34030e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.25725e+01,    0.00000e+00,    3.61555e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.832,    8.19849e+00,    0.00000e+00,    8.19849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69418e+04,    0.00000e+00,    4.17930e+02,    0.00000e+00,    8.51298e+00,    0.00000e+00,    4.33961e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.25723e+01,    0.00000e+00,    3.61448e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.828,    8.23486e+00,    0.00000e+00,    8.23486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69567e+04,    0.00000e+00,    4.18000e+02,    0.00000e+00,    8.55087e+00,    0.00000e+00,    4.34041e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.25727e+01,    0.00000e+00,    3.61478e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.823,    8.26675e+00,    0.00000e+00,    8.26675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71596e+04,    0.00000e+00,    4.18025e+02,    0.00000e+00,    8.58580e+00,    0.00000e+00,    4.34158e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.25736e+01,    0.00000e+00,    3.61564e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.818,    8.29330e+00,    0.00000e+00,    8.29330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69926e+04,    0.00000e+00,    4.17903e+02,    0.00000e+00,    8.61187e+00,    0.00000e+00,    4.33956e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.25739e+01,    0.00000e+00,    3.61537e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.813,    8.32281e+00,    0.00000e+00,    8.32281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71455e+04,    0.00000e+00,    4.17704e+02,    0.00000e+00,    8.64389e+00,    0.00000e+00,    4.33819e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.25734e+01,    0.00000e+00,    3.61518e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.815,    8.32444e+00,    0.00000e+00,    8.32444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72368e+04,    0.00000e+00,    4.17274e+02,    0.00000e+00,    8.64640e+00,    0.00000e+00,    4.33413e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.25747e+01,    0.00000e+00,    3.61484e+01,    0.00000e+00,    1.20534e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.812,    8.36045e+00,    0.00000e+00,    8.36045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69340e+04,    0.00000e+00,    4.18112e+02,    0.00000e+00,    8.68108e+00,    0.00000e+00,    4.34147e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.25747e+01,    0.00000e+00,    3.61589e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.806,    8.37877e+00,    0.00000e+00,    8.37877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67534e+04,    0.00000e+00,    4.17406e+02,    0.00000e+00,    8.69847e+00,    0.00000e+00,    4.33333e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.25749e+01,    0.00000e+00,    3.61626e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.801,    8.40103e+00,    0.00000e+00,    8.40103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71351e+04,    0.00000e+00,    4.18020e+02,    0.00000e+00,    8.72504e+00,    0.00000e+00,    4.34142e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.25744e+01,    0.00000e+00,    3.61575e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.796,    8.41465e+00,    0.00000e+00,    8.41465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65947e+04,    0.00000e+00,    4.17788e+02,    0.00000e+00,    8.73428e+00,    0.00000e+00,    4.33658e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.25743e+01,    0.00000e+00,    3.61521e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.792,    8.42937e+00,    0.00000e+00,    8.42937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70564e+04,    0.00000e+00,    4.17172e+02,    0.00000e+00,    8.75375e+00,    0.00000e+00,    4.33226e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.25752e+01,    0.00000e+00,    3.61596e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.787,    8.43712e+00,    0.00000e+00,    8.43712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70062e+04,    0.00000e+00,    4.17718e+02,    0.00000e+00,    8.76134e+00,    0.00000e+00,    4.33770e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.25756e+01,    0.00000e+00,    3.61625e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.783,    8.45535e+00,    0.00000e+00,    8.45535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70695e+04,    0.00000e+00,    4.17597e+02,    0.00000e+00,    8.78086e+00,    0.00000e+00,    4.33673e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.25755e+01,    0.00000e+00,    3.61577e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.777,    8.46055e+00,    0.00000e+00,    8.46055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72209e+04,    0.00000e+00,    4.17266e+02,    0.00000e+00,    8.78764e+00,    0.00000e+00,    4.33397e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.25755e+01,    0.00000e+00,    3.61516e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.773,    8.46615e+00,    0.00000e+00,    8.46615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71893e+04,    0.00000e+00,    4.17475e+02,    0.00000e+00,    8.79316e+00,    0.00000e+00,    4.33601e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.25760e+01,    0.00000e+00,    3.61534e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.769,    8.48707e+00,    0.00000e+00,    8.48707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71929e+04,    0.00000e+00,    4.17853e+02,    0.00000e+00,    8.81492e+00,    0.00000e+00,    4.33995e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.25766e+01,    0.00000e+00,    3.61571e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.764,    8.50611e+00,    0.00000e+00,    8.50611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68812e+04,    0.00000e+00,    4.17381e+02,    0.00000e+00,    8.83184e+00,    0.00000e+00,    4.33364e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.25771e+01,    0.00000e+00,    3.61598e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.759,    8.50190e+00,    0.00000e+00,    8.50190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72140e+04,    0.00000e+00,    4.16968e+02,    0.00000e+00,    8.83052e+00,    0.00000e+00,    4.33085e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.25763e+01,    0.00000e+00,    3.61476e+01,    0.00000e+00,    1.20544e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.755,    8.51141e+00,    0.00000e+00,    8.51141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71436e+04,    0.00000e+00,    4.17606e+02,    0.00000e+00,    8.83975e+00,    0.00000e+00,    4.33715e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.25767e+01,    0.00000e+00,    3.61433e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.750,    8.52151e+00,    0.00000e+00,    8.52151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73778e+04,    0.00000e+00,    4.17221e+02,    0.00000e+00,    8.85240e+00,    0.00000e+00,    4.33421e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.25776e+01,    0.00000e+00,    3.61553e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.745,    8.54810e+00,    0.00000e+00,    8.54810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68114e+04,    0.00000e+00,    4.17193e+02,    0.00000e+00,    8.87480e+00,    0.00000e+00,    4.33137e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.25776e+01,    0.00000e+00,    3.61528e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.741,    8.53834e+00,    0.00000e+00,    8.53834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72108e+04,    0.00000e+00,    4.16984e+02,    0.00000e+00,    8.86834e+00,    0.00000e+00,    4.33100e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.25775e+01,    0.00000e+00,    3.61437e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.736,    8.56669e+00,    0.00000e+00,    8.56669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73503e+04,    0.00000e+00,    4.17102e+02,    0.00000e+00,    8.89908e+00,    0.00000e+00,    4.33285e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.25779e+01,    0.00000e+00,    3.61455e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.731,    8.57613e+00,    0.00000e+00,    8.57613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72137e+04,    0.00000e+00,    4.17723e+02,    0.00000e+00,    8.90762e+00,    0.00000e+00,    4.33869e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.25789e+01,    0.00000e+00,    3.61538e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.727,    8.58892e+00,    0.00000e+00,    8.58892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73850e+04,    0.00000e+00,    4.17504e+02,    0.00000e+00,    8.92249e+00,    0.00000e+00,    4.33718e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.25788e+01,    0.00000e+00,    3.61530e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.722,    8.61367e+00,    0.00000e+00,    8.61367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72579e+04,    0.00000e+00,    4.17531e+02,    0.00000e+00,    8.94701e+00,    0.00000e+00,    4.33689e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.25787e+01,    0.00000e+00,    3.61481e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.717,    8.62183e+00,    0.00000e+00,    8.62183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72480e+04,    0.00000e+00,    4.17245e+02,    0.00000e+00,    8.95540e+00,    0.00000e+00,    4.33388e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.25789e+01,    0.00000e+00,    3.61432e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.713,    8.63611e+00,    0.00000e+00,    8.63611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74132e+04,    0.00000e+00,    4.17066e+02,    0.00000e+00,    8.97178e+00,    0.00000e+00,    4.33276e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.25795e+01,    0.00000e+00,    3.61507e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.708,    8.66248e+00,    0.00000e+00,    8.66248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74187e+04,    0.00000e+00,    4.17403e+02,    0.00000e+00,    8.99922e+00,    0.00000e+00,    4.33629e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.25800e+01,    0.00000e+00,    3.61592e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.703,    8.67882e+00,    0.00000e+00,    8.67882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73738e+04,    0.00000e+00,    4.17090e+02,    0.00000e+00,    9.01577e+00,    0.00000e+00,    4.33284e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.25800e+01,    0.00000e+00,    3.61546e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.699,    8.71541e+00,    0.00000e+00,    8.71541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71789e+04,    0.00000e+00,    4.17189e+02,    0.00000e+00,    9.05195e+00,    0.00000e+00,    4.33299e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.25800e+01,    0.00000e+00,    3.61483e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.694,    8.71200e+00,    0.00000e+00,    8.71200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71132e+04,    0.00000e+00,    4.17146e+02,    0.00000e+00,    9.04779e+00,    0.00000e+00,    4.33224e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.25805e+01,    0.00000e+00,    3.61569e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.690,    8.73480e+00,    0.00000e+00,    8.73480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74585e+04,    0.00000e+00,    4.16922e+02,    0.00000e+00,    9.07472e+00,    0.00000e+00,    4.33147e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.25812e+01,    0.00000e+00,    3.61647e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.685,    8.73522e+00,    0.00000e+00,    8.73522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74662e+04,    0.00000e+00,    4.16952e+02,    0.00000e+00,    9.07524e+00,    0.00000e+00,    4.33182e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.25816e+01,    0.00000e+00,    3.61609e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.680,    8.75447e+00,    0.00000e+00,    8.75447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76959e+04,    0.00000e+00,    4.16355e+02,    0.00000e+00,    9.09741e+00,    0.00000e+00,    4.32664e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.25812e+01,    0.00000e+00,    3.61578e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.676,    8.75990e+00,    0.00000e+00,    8.75990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77202e+04,    0.00000e+00,    4.15910e+02,    0.00000e+00,    9.10328e+00,    0.00000e+00,    4.32213e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.25820e+01,    0.00000e+00,    3.61655e+01,    0.00000e+00,    1.20610e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.671,    8.78031e+00,    0.00000e+00,    8.78031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73239e+04,    0.00000e+00,    4.15984e+02,    0.00000e+00,    9.12073e+00,    0.00000e+00,    4.32112e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    3.25823e+01,    0.00000e+00,    3.61695e+01,    0.00000e+00,    1.20609e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.666,    8.81540e+00,    0.00000e+00,    8.81540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74696e+04,    0.00000e+00,    4.15537e+02,    0.00000e+00,    9.15857e+00,    0.00000e+00,    4.31713e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.25827e+01,    0.00000e+00,    3.61721e+01,    0.00000e+00,    1.20601e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.662,    8.82017e+00,    0.00000e+00,    8.82017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77139e+04,    0.00000e+00,    4.15672e+02,    0.00000e+00,    9.16585e+00,    0.00000e+00,    4.31963e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.25825e+01,    0.00000e+00,    3.61630e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.657,    8.84438e+00,    0.00000e+00,    8.84438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74458e+04,    0.00000e+00,    4.15452e+02,    0.00000e+00,    9.18845e+00,    0.00000e+00,    4.31614e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.25832e+01,    0.00000e+00,    3.61682e+01,    0.00000e+00,    1.20613e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.652,    8.86968e+00,    0.00000e+00,    8.86968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75084e+04,    0.00000e+00,    4.15270e+02,    0.00000e+00,    9.21533e+00,    0.00000e+00,    4.31453e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.25839e+01,    0.00000e+00,    3.61726e+01,    0.00000e+00,    1.20625e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.648,    8.90578e+00,    0.00000e+00,    8.90578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78457e+04,    0.00000e+00,    4.15321e+02,    0.00000e+00,    9.25608e+00,    0.00000e+00,    4.31658e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.25838e+01,    0.00000e+00,    3.61723e+01,    0.00000e+00,    1.20605e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.643,    8.92336e+00,    0.00000e+00,    8.92336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76312e+04,    0.00000e+00,    4.15280e+02,    0.00000e+00,    9.27228e+00,    0.00000e+00,    4.31518e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.25842e+01,    0.00000e+00,    3.61648e+01,    0.00000e+00,    1.20630e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
