VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:17:11.488,    3.45686e+00,    0.00000e+00,    3.45686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71172e+04,    0.00000e+00,    4.26721e+02,    0.00000e+00,    3.55321e+00,    0.00000e+00,    4.38615e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.41515e+01,    0.00000e+00,    2.83220e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:12.482,    3.24694e+00,    0.00000e+00,    3.24694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71318e+04,    0.00000e+00,    4.25830e+02,    0.00000e+00,    3.33750e+00,    0.00000e+00,    4.37706e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.41525e+01,    0.00000e+00,    2.83318e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:13.479,    3.07123e+00,    0.00000e+00,    3.07123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70193e+04,    0.00000e+00,    4.24671e+02,    0.00000e+00,    3.15652e+00,    0.00000e+00,    4.36464e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.41533e+01,    0.00000e+00,    2.83331e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:14.475,    2.92504e+00,    0.00000e+00,    2.92504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70706e+04,    0.00000e+00,    4.24347e+02,    0.00000e+00,    3.00643e+00,    0.00000e+00,    4.36154e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.41542e+01,    0.00000e+00,    2.83347e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:15.470,    2.80127e+00,    0.00000e+00,    2.80127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70846e+04,    0.00000e+00,    4.23293e+02,    0.00000e+00,    2.87926e+00,    0.00000e+00,    4.35077e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.41549e+01,    0.00000e+00,    2.83340e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:16.464,    2.69228e+00,    0.00000e+00,    2.69228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70832e+04,    0.00000e+00,    4.22427e+02,    0.00000e+00,    2.76722e+00,    0.00000e+00,    4.34187e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.41554e+01,    0.00000e+00,    2.83287e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:17.461,    2.60612e+00,    0.00000e+00,    2.60612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70339e+04,    0.00000e+00,    4.22478e+02,    0.00000e+00,    2.67853e+00,    0.00000e+00,    4.34216e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.41563e+01,    0.00000e+00,    2.83288e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:18.454,    2.53248e+00,    0.00000e+00,    2.53248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70738e+04,    0.00000e+00,    4.22111e+02,    0.00000e+00,    2.60295e+00,    0.00000e+00,    4.33857e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.41572e+01,    0.00000e+00,    2.83402e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:19.451,    2.46929e+00,    0.00000e+00,    2.46929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70086e+04,    0.00000e+00,    4.21791e+02,    0.00000e+00,    2.53783e+00,    0.00000e+00,    4.33499e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.41579e+01,    0.00000e+00,    2.83456e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:20.446,    2.41768e+00,    0.00000e+00,    2.41768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70263e+04,    0.00000e+00,    4.21602e+02,    0.00000e+00,    2.48483e+00,    0.00000e+00,    4.33313e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.41587e+01,    0.00000e+00,    2.83437e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:21.442,    2.37365e+00,    0.00000e+00,    2.37365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71039e+04,    0.00000e+00,    4.21504e+02,    0.00000e+00,    2.43978e+00,    0.00000e+00,    4.33247e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.41593e+01,    0.00000e+00,    2.83400e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:22.437,    2.33942e+00,    0.00000e+00,    2.33942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70465e+04,    0.00000e+00,    4.21891e+02,    0.00000e+00,    2.40446e+00,    0.00000e+00,    4.33619e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.41601e+01,    0.00000e+00,    2.83361e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:23.432,    2.31141e+00,    0.00000e+00,    2.31141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70346e+04,    0.00000e+00,    4.21235e+02,    0.00000e+00,    2.37563e+00,    0.00000e+00,    4.32940e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.41610e+01,    0.00000e+00,    2.83406e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:24.428,    2.28806e+00,    0.00000e+00,    2.28806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69683e+04,    0.00000e+00,    4.21616e+02,    0.00000e+00,    2.35148e+00,    0.00000e+00,    4.33301e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.41619e+01,    0.00000e+00,    2.83480e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:25.422,    2.26818e+00,    0.00000e+00,    2.26818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70310e+04,    0.00000e+00,    4.21582e+02,    0.00000e+00,    2.33119e+00,    0.00000e+00,    4.33295e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.41628e+01,    0.00000e+00,    2.83491e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:26.419,    2.25122e+00,    0.00000e+00,    2.25122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70313e+04,    0.00000e+00,    4.20945e+02,    0.00000e+00,    2.31377e+00,    0.00000e+00,    4.32639e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.41635e+01,    0.00000e+00,    2.83488e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:27.419,    2.23331e+00,    0.00000e+00,    2.23331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69459e+04,    0.00000e+00,    4.22033e+02,    0.00000e+00,    2.29516e+00,    0.00000e+00,    4.33720e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.41636e+01,    0.00000e+00,    2.83431e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:28.421,    2.22128e+00,    0.00000e+00,    2.22128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69820e+04,    0.00000e+00,    4.21093e+02,    0.00000e+00,    2.28287e+00,    0.00000e+00,    4.32770e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.41641e+01,    0.00000e+00,    2.83433e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:29.420,    2.20954e+00,    0.00000e+00,    2.20954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69976e+04,    0.00000e+00,    4.21761e+02,    0.00000e+00,    2.27084e+00,    0.00000e+00,    4.33464e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.41653e+01,    0.00000e+00,    2.83524e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:30.418,    2.20421e+00,    0.00000e+00,    2.20421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69990e+04,    0.00000e+00,    4.21704e+02,    0.00000e+00,    2.26537e+00,    0.00000e+00,    4.33405e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.41661e+01,    0.00000e+00,    2.83564e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:31.418,    2.19657e+00,    0.00000e+00,    2.19657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69844e+04,    0.00000e+00,    4.21575e+02,    0.00000e+00,    2.25748e+00,    0.00000e+00,    4.33266e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.41670e+01,    0.00000e+00,    2.83577e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCHHltKHBUejJgye0G0MAYJNZ003m3ezJgRC2hq9Hte2A2zHKARbKTzJ60
S7I7esAtfdO0aWX3sr0Efb06Hc9cERE/u7+qlS7t7SMAcz8HVNcJ8xaTdAK8P4Vl
VzZnwSPzI2XIsJbEJ/0HFfh7+C7UrsLCMkNDuKlVL8cD4gD8vC4378rfG3vuK3AE
iJqnlH/xYsdr0oEqYvzXJbIEj4KVA0VLQ286LUZK6jfGBZPF74oKd/HvguZ7uhdT
4/IEeGI3FIMQmav9SK9F4NiQDe0pasGzZLw0M4YH3hQGzGVQ10Tr9gxh39xiZ+Po
66WDUbXdOwPExHL25EzS3S5pxiqg0rBcGxMxx1w9P8dx1k4aQvWGfnAvL4pC0xaB
2KIjGlGt6YFpu0qkD9aI9fp8DGXOBRZS8AiQCIlnqOl75/mVMNvIQeyTB8LnZFjr
Z4EQp79sk/Q9RFdPf2Y/FWNuac3jpqNfGjUvxP3ylVLME7TR6+Z2Fi6n5xqvmDII
q+de5lF5zXwCfhVJulT3KKDr4TMLWkUiKqkjcYSAR3MHAPPmrKmhEDyWU/V4DmoX
gH11GjNvW/lqZHBGk/9CZbDVkK8jbfYix+2d0m3DVem2nWsuH7vUTEGVNTVInym0
9t5cGrtIcUSu13OTc8gSOxdXniayYjctNOM21pgCgR655dTBBCiHZW4ePA/1Pwhd
bcg0aM6ROXM2oY3u7OxI0JZS1NqVKclo5J8NrVQRhYieloFHjrmSqP6c1NSH8cGB
5YbDuz/CezengHh2opCsEe7jQeEJ2CfbdtVfFBWFyhtE20QKX7aPbJLMJXIsAhu/
qJQYgCSpHjPFkDFbZv3klu7k9BToXk87hy9jiRiXzQ4OhfENlhlcxBO44NDuLp0d
o3UDvdnaKWveCMNQFb/izqben9APIg8pGnm301x5m1fwLHd7YvAiNzgkknU3KLJL
KG/DJSPb7fakJhDIi4Hr2qaV3c6ZJVBcTXrUhW1ziMOnbKa5PQqYpceHe/AwhGou
xEG6JUTYLJTFnOcaYqJP5GwkI4ODyIU3pojr0+ERDd9lTEgyZ5la/aynwWjMWpa+
L+jGn7krwaGlEBzGyUISmDxQLWKe/eDJ5XcwbCFNgp12Xw/obmE1OXC/CQMWR1D9
dYNXE/chmChZVD7TmCq5iX1KyNCUb+jnW7rOl/eYXtLoRiUTkSF4i169e1yNlGwb
zic0VpIKJ4jNi5aFwPiF4mIgzCCN4A6OqhT6EeqM1gWkIeh1fZiLGLCT0R6c2kPf
Ou8q3+0dfIv51ixU0DDaLWKwAj62YuWGGRGQRI4yIcH3gjnkudmMRzsq46W5U4Ib
KUeSHPT29Lud5LDqZTbngOhoAwSdl0eLhKsTP7jIEW0EfCiRjaLnDexJfo09As8R
NS6HoaXJS45MFhEcWO9kC/ETziUm8rgnzGJXpuxvT8fHfRMOwR7HPPpSIo9ajXIr
KDfL0m5K6sE9fo5YsYoRIpGXsCGFhFBKavjjFhG5rrU8GJIMeDZ5DnWNzhev4x2H
ymzX6ZNmvlvZiKhNJ4Btg9HOWiXIhN/0e/hoPlPBsmy3Dk75f/Z+E8c92NouIB24
9He6uwAvxTHEQA8XsNkC2EiwuR7bWlKj83dJgxSaSB06exJ5x62sa3hq4qhy7kxP
xaVBVnwskqT9Dm+6LK8dARLoI3eyZiYm5He9OB7Lf1r630YPYSvmEXxCfx2gyhKM
qPf7SNMR6fB6wnHk+JbRuMrKfZ/K0pTkDBjEGT4VwTPRNfbY9CrCAYGRVQ7IxZCy
4GP3wdhbSFxf+2oDEVXq1THJfYTnFpJfJjISD2K9gKfw5iiGA1gmYbrh/bG6Cvjv
yWE4iGIO+ue7LdT18yZIyzduJTRHRMO3T74HwAgDXNCaO45HiYWz5hFOEHNoMi/I
6muLV4Bzg9U+LfHSva59zcvWryCs2RzJfgZwGDxrs0nKL83a5+Dpnpj7Hh+f+HJa
DvhbPbPonWZX/sJvrs/m8zlHpy9FCS1gErW19dXbZJBWJgcEGJnUAnGAl7oVH5+C
wfh8czNqlS1K/P8S4xEnqjwZx2hxMgSHEtrgYk1rqjY8W33Kz05Zb0nz5AzcqJ+o
l/y9QyKQe63jzavzuI0Fs1oACSRHbkkDRr+EKGTgQo/uudmu7r9hWa7fzFvMTauV
k7l63dEPqDC5eMgecEGj22gO8/iqcV7LA0Llu39xM4/lJSNOQ3PzbaipSNC2Mazg
xN8jaepjP2NyRdkcURi0OMpzHTD+k57WbRtrqUiJ8V6gGjcf2r4D/cyQiX7Z31hH
7XcbZPDAOVwqbquXm3HX4zg+HlAPQT46RMAgwa1lFatMKZfsuPfRrdSwu+cL1CLy
eFH0QPheWx5S45uOf59MKQeJWm88IRN8Wl2J/pQ4natSDydX3+woyAWhTjW+fCK7
tFs8xGgruIKsBaWKriNhREfPZ34H4yrVrWi5kcXS2ZjS2s9opX7CrIggZFj0/K0J
TRWyrsGq0rXAfP3738M/bTmCuCvj6biU6U3QPR+VT9Do3+2i5CfDAZsG7t7txSqq
XmLWszyvNEc+ZJ6fuR7jlaMBdxy28bG+apFtgMS/ilQ06adyJ1kb0GESBUdN93aI
1FmyHKBiF+zFYSrimAOg0RoURGLx1vsesKm0kcmaVEJ7O+qrs/Cy4E+zQm6B4CVG
yBqI3QZqfKeAi0OZkLzVj+9hedWnHzu8aqNZrCB4K2JJBuxkdjGKyqsG4+SR4s+E
LXFijtd/9YgtbPS4Ld5i639L/QnHa4temP+xkkhFNUwHsXrLdrVMm/Ajxwe8vosH
Vef1vYNl8zbYITNsVn6L77UbzJxsNNPjk253Fdjow5QwehEORZhOxKjPJEFDGp/w
am7N0fmMN7sn2e5x4eafskHxi8Le7lldKUtxUfgSFuKmhhT0s/FizrUd8UjiaWU/
8tl7Dn9hJPB0PG45lchbX2OP/lVA+j1O2mxaGSdgNB7CWNCBsUtgGkW53xGo8814
pRUPKAUOSMNAH6svA11udr1bBalqHUzlQ2AYLgSOXrq1RfxjLs8XSm+l9hub429U
lGmiNxZ4WEq/sJ3ZzXNOyyp2+k1Oz3bSldncSSRMevYz6WdjKhzSJdha2Nlh9CIT
rOwWvJLRQe9uTLbGAQAeCPJyzT8s0F2Euv+jNvYw+ivTsPPULqieJMPpdnlzT8Zm
Ic3EzEc96wyWef4sUg8SFUneTQj0qSdRGkNVYrC5LMPOciLVBlFNoTDmlby6dADg
OKkTfyAJglHaSTInHN1EY4+s4oQUZpVSvEHgm7lWhysUSdNll34B4AC0G6huhHwl
iEdAEh1Q1yJaDYTweYCPimKP0W7UfuR4uwAb1Cj2SUhJpOhLest/l7SY1jIDkJaP
PXwq3QdvBz8MsGYlqwag/fvKdvqS/IgscuEhUs2hAmun0aR1apsxJWH+O5V9Uvdy
ZvHMw5HV3TR+AhLWQ2avECuDGbOs27ehNPOYerZhvB6QU3LIZxEe5TTe+gLM2b6P
MM0b5HF21lGzCDE/LZ+JXb7O7blN3txwYzl6xFyzkno4KNyHAOZ+HY91r4pGRkwc
7FM1yhdoRkSoNFjS2k6g0/gyle4AZMpXlL9wfzwPvnjHutg/jpQakSkjxmNVdnZU
Mm8JDHRj91FBrBZ9ZpvGBoA/W3DMi2Y0WNa5WOTp7CPEBBlEO35HzedRusF0gCDw
Y7PD6H2ZXD5L+QO6yb5xX0DK1AKi42Zv2idNd1QPw/c3tDtkzLp0pdRMEEI5gCWo
E957Oi4tNSdwGSCgsO/FxiIGaIYci/4nAFaeQO+LmMGjZRLC8GhIepO9blajXFB2
pih9mSHbd+sQP3cJu3sMf9kJHVl+Z7yvdlK2y4dhIbeyGTNY66/NH1/GNIK+2yzS
LZxdhHgD13lRS56X7nLmMLSDzGy2W9B/2fFV20/4pYe1VESfz5t0pZ1/me6FBkGm
z58DP93yGW8xOTHUeBlXEQxWxhdu+k7Sopn06rchMIgX5IkX6yEmO/DQjKHR4gqP
OtgOI+uX3irCBSTYdKumnwJmoddnV9ewTVg7zQpZ4xXg7FZZ4ePEkyQtHS3KN6Gg
3783tUqCOtCkrBvjjbaPQILB3cHRfoBJTVVkzYWKToFFQHTjCtN2tg74idg3DRjl
n9z5jkN1FfGdNKNECAImPcZPOoKYtCWe7Efa0uMWO6oYdERtrgk3LzcSi/aCjMmB
yzJSAsOzX4P+cje8TZeZkvGxTTwY3kaiRTueMKPXGVGaCW2w+++bDqUpJKff5525
tqgLP6CoCppM5ea5Xu5T0uavIVCKJq4HB/8MmnLrZ6JmSDhwhxmaMFtM0ocPKklR
MK6qXM7QE0rV8LaYv9PvMn7vioR9l4ikfer5TnmCgRJPyi3kwAeqj5GpSoz/voxA
qZBXOXSaMjGObUnutiCexg0J4uge1lSGdDJXor/VDLpAnsW7ZwhcOMSg65CBQd2S
SpOeUJZ1+cgPrDa0ZBhfeijZDIqfYDKOQWYxxdvf1p5BEJUxNaJ9tWEDfgi3KPRi
aa3RQOF6KnxSS5GG5ZxLpxGuvhpObpdxHoYaDgLywk6DsigiXfmRvTck51gulg8+
PDsdQlbkxbxoMgKlxqCFRVCUzW/UMvVJFQS8loAeN6qbAFlbFE2+fNY/ASV/K2Ep
yDMJ3hycHNCJhmEyODloC3/5XIHWHHwM8FEvxFz/ccR+3xaKjjsA+ZrgOA6EgovB
KWMN4gnL6Wp/tligcJgrNFT8RbhDmuJCtFGdPP0HOFfd2wg+eEz6kNY4uaKk+ywy
d0gKRsFIRlBRmkurkW59HHIzFB2eQoi3YjX1jgt2NYPIidIqodyrZM/hvse0rOmK
mlppWW4k8g3Ix9hWTM32+2IN5YDUtrVOogFwGeLpbBuQRRfnSGstOG3cIpLpxL1W
TvHDTIiPiNj2TUlfDKvaOJdhqVCDu4IAAY8wcGo6xUMshn6YcxXvtLu0v6BuVHsx
81uFtY5njiTDakpNQYoC8swozG1DPbtkjYObGYJIcNOOuQ8eEyfe+2Oh+F7DUz/J
2N/26YZEUjXse5vf8HU5lNMI7gn8ivMcKoxIWHr4WGtcXc/v2TRnFgvdc9m0Mb6X
V+NbKr5MkSbIY0BpWrIsHGhfYhLKPpjgLMOjPmMSSfrD+nmKSI3vvcs+sNkLmBIT
dh0BcwKiRL7kT2I95qekKqjfF2pF4LBVuS6tWm30lcWUxX1BABfLlq87k+PBQJqo
L5PCc3XK8jjezBaY8zuFOuec5N9FJuz0bYlP/e/Cb0gRzPqyG8/CtP2UAKRj+nyy
wGaL1jQB8KIEMmkedwyet/nVarlGJApRowrTO9neoz4Ufl/kacKVDXfHVOwBw6/K
C3ZFpWri9RVufnzEXtrzgZezhR1Qzxtm4hTgKKnqO8Pztb0DUBS75hYmkcAy/LM7
T/dGABvgWGauSFfPNHwcEMDk5FFEDd9W01uRYR0Nom40QJMbZsX+vkCYvbYzpMyO
QpGvEDjnhCwaegEoRTw+sIB8l0AlAMUdRe6fqc2c9xQM/go3rX1KTFz3XY3IaFzR
EF2xN7UM4c8o8S+Rle0i4kE89lBjNWKZxDHiqoUWry6PB2HlhwzTmSiskkfbSmGG
VBB/n8j1pYbR4G24W+GwCKJ6TMcJJXLM/60TIVFCDbGriM+1xI8I654vlna3XrV5
BhT2VJpF8x5/OWtxijYFEqAivkgSRuwc/atERuSK/0LGA4ppUt+V/m64vpHZCLe4
9xzMMvjuhmCAa3cnD6OvGkFcBhxjqeAr2qHxvEfDA5LFTqMxxw0KNelLLNz9MOs0
iv+0j3FR8vFgTztcIY6IsgVYpIHliFtQEh4YJi3JOgC5qz43mgTSynhnzPdp8Jwy
AQJ7uAPjMmDdLJ9OcL6yAIOdai2uOWa7v8RphfXsCd51GyEs8TczRwDT/KfjEi5F
BR8u+eIkkHBj/47nI4p3I+N7PaV+epj4IZaRZF0obygIbGHZa1jR+kePYO87GvRR
FdSCaqwp8WRWiGgMWZ28eq3FflC5dO0rli6UPEm9+2eCAHEJR+lSowhtOjUiuGSN
qOtRsHv5P2GjNCBfR8ADJVHkm8mv4pTA/qrd2blwsjpb8rc+OTMarX65proL/zjF
oLMR8t63nyiO838k8SJdUcHBEdcilgel+s1G6FYUmFHEh8QBNs/VoHHw59ChaL7D
x05veuXQXe45VT64E90A7a0mRJvd9kQuVTKYcG3oXnmI6ITFqUdiaRmWrJcfCbXo
stZOrForn1M9sQJSc6CED5yMtLzKvyHaVvdKZqaWyw6nM5OuO2gdT9xCWYD0qqPA
axH9o31tqX2ERgLY7QwFTJG6YThtdz09GY2u+HDLVAmuKwfmysRcqCwSWWbaB2x1
kPzB1or/8p6m270jZd7vL/VcD7ujY+XezZRiCiEGsSfleMyO0UXVzfO+CFs5p0iK
Y9HzI9qyRCiBhTqJZi/HDW70TFkdVBWxZJtJHZKlkp6JjtYZKFvU1XRC0UwUtoGw
13tJ3FBgcG5IvZc3ph20qWAGVNnaM3c/ctZzPSIa/14bbAaHJVMWN6wuh27YOARH
jX/MHasuUiVzOP/xywz8gP2P9g1kOzFzjMOCqGXx2X1Fix6uGV4aswIKsgqLEL4n
wk9vomOPdctgAmWBxrgjHiIOiar9ob8/eqZO2BoGZydMr751s1PKVjKimcOkkNJI
AVL/wTJZIhE9a3AKjxSscrCDTCGxT7xe+hDW8ChKsnJ71MD19Q4QKYuRH4rSJ7IV
knWPZr+UdFUoO6uE6DYEtsaYG771zT2ziwLoQnev+AeM9QxzlktECdJvnyOYFd2T
hzIz9eZdu+pRq1+R6uHuLJXgTYCWGv4Wu2UQ6D9olKrXiNP263XzsNDpxVV/EvtY
+ufExbazOoaxbsRdU5A69TbOGCH1eaYCybRRj8JTwpZxF+ZebfUqvTwlSe1AmlPJ
xf5/QVHAVR7UeWe20P4l4lPskNEmYi2pJ8liorPBLgwj4k/6LVPaDISmruDY/ZQz
VYLBqdOMSFmR642uTFhLclO7vvBdAOvieJtiitjI27o9hUr+7vVL/xWlbkTAZaLV
afhJfXoqO2JBUQUDhMl9COxvo4ZMlW81GoCb7TffB9o0veYfkHKGAFhVqGsYCMwx
USlU1bddDV1S5tddRO7jwc4SQeFXf1+DwEEKv72E+e9HPnhX2tkKer9fju004Hhw
iKPexIdEwZ6Pf+0Ssv5f3eymVl2fhjqtfmCcyhqtix96KfhdLiLvNkYxZdJOC7ys
akKx8y3aHu+Jd7npxwVZQoQhhO18Ubqqfi7BahTjy3IH0VMN33oopfn54Q946qPF
mHpLxnHqlGBq3ZbpBpYmKCMXyuw6Vpc95K548FDiGilcO6uXW9yS6VVGYDUAB1Es
QbQUeBXk9Us2R9ULPm+cPnc8CnaI2e8mD8Td5Gr095N5W+iWYyp8ICpK1ADZ7nuU
Dvhi7U49BoYF9qM0ZRWuJ8i7n37xDRTnbb5aU4d3p4vhmfHuk2XkKWmuWvXvfqDP
z/YDSIO54irNCRyQSuOV7h3zQadZLzdlpMNBpix1rtSVlt2/8uJmg9BKyKwHJjiK
Y+h1kTSVGfLag51v1fLlm2KNP/0CZ4v2DlELwXy0DFzkwtvi62qRHOj5GugVPtzl
YbhAa6REZiN4W9ptxW6lVeZqwfYpJ3x7ZCvd1DVhM2Elhe3oUUqMlJEuki4ctuvL
M0h1RDueJvr8iEhDHOS3X3Hdk4Ar4FbuXwNRAqBE6uLBR9LDYvXZt+0CjDiYEa+Z
wMXZJOCk2rTTp5xnmCuhyk9XmzXMy2J423Nsi7Z0711sZJ+iBzl6DQMVLSV0snmM
LoGsvizJOOyWoyIVm1Y0Er/8qxYnJ1Iqgul85mEmZ8AwZeibKJMB0p5W5LFhcXl1
nW/w2G+upo19KbON7d/p9MTZypmBcLkWlSRxhQxU4w73oiNjzvF1CntilfLnaEUW
o5AvM5AC7h1pPeuMD5j4LeUii+YN4hF1KA3cDALH3OCiNsWKecn4GiUIwBKTohvB
kfAvVoR7zwP81iqqlXswQm1EJ1WRA36HiQtAx4QXJGeCcAvJhkUIaL8/754HfquI
bKhYtEiCzcWLcvrgil+KwLSVKRFi9uk42MEkGfQ6ItuoQpylnbTE4+2U3Uy6i9xP
cGBl/I648+l4b/kY67GU8Am+0m7gdo5F9qjvK8HYthJLpfD2QAfpXuREeKERWE5T
fzi8ejGosMNJBzuRgvyYFCWLPzRNxAMv6YoIrD+RilMZNiDyGxeygzAHoP3BYxJY
IfGnLuHZaWvDIzO+yEExK5Q2hIHZmJTkWp+6zKf4ce61sX/ErPkcHa71w1XGAnvu
HiXv2gcMxaW/NZDbwTGHfYtP9syh53dfUQ3BazfPFKIJrpdYuoxxnPN/sVsiPcGL
fv/ap6bpkVFYOBrZIxgswh8bZo57WK6PGICZl4xyFfwdKZUsou0khE02ppxt3PY8
NMJXK252JB5SY4ZJzIb6s7dHx4HHFYAspPASNvKaWI5wV5hO2izf6rp6Ih3N2LTm
gu8OZ7UeVifU1wUbZREqfZ1wzCBGMvObkhSlpAwSUD0v9jV4UvMOoM0ZCXLEpbID
Djw2MFQM4e5RUjhG1XjlCBKl/2rFo8zvaUsLMuqGkM4CJPDUuD7FeWNkRCVqddZF
