VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:46.902,    2.81797e+00,    0.00000e+00,    2.81797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98918e+04,    0.00000e+00,    4.21852e+02,    0.00000e+00,    2.90480e+00,    0.00000e+00,    4.34851e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.61995e+01,    0.00000e+00,    3.02122e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.898,    2.80549e+00,    0.00000e+00,    2.80549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98518e+04,    0.00000e+00,    4.22562e+02,    0.00000e+00,    2.89182e+00,    0.00000e+00,    4.35565e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.62003e+01,    0.00000e+00,    3.02188e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.893,    2.82249e+00,    0.00000e+00,    2.82249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01357e+04,    0.00000e+00,    4.22813e+02,    0.00000e+00,    2.91019e+00,    0.00000e+00,    4.35951e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.62013e+01,    0.00000e+00,    3.02237e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.888,    2.82123e+00,    0.00000e+00,    2.82123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02442e+04,    0.00000e+00,    4.22443e+02,    0.00000e+00,    2.90922e+00,    0.00000e+00,    4.35618e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.62020e+01,    0.00000e+00,    3.02280e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.884,    2.82380e+00,    0.00000e+00,    2.82380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00788e+04,    0.00000e+00,    4.22723e+02,    0.00000e+00,    2.91137e+00,    0.00000e+00,    4.35832e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.62026e+01,    0.00000e+00,    3.02296e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.879,    2.81835e+00,    0.00000e+00,    2.81835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00312e+04,    0.00000e+00,    4.22315e+02,    0.00000e+00,    2.90561e+00,    0.00000e+00,    4.35390e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.62029e+01,    0.00000e+00,    3.02219e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:52.874,    2.82006e+00,    0.00000e+00,    2.82006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02382e+04,    0.00000e+00,    4.22526e+02,    0.00000e+00,    2.90799e+00,    0.00000e+00,    4.35701e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.62036e+01,    0.00000e+00,    3.02209e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:53.870,    2.82651e+00,    0.00000e+00,    2.82651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02319e+04,    0.00000e+00,    4.22583e+02,    0.00000e+00,    2.91463e+00,    0.00000e+00,    4.35757e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.62045e+01,    0.00000e+00,    3.02295e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:54.865,    2.83266e+00,    0.00000e+00,    2.83266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99809e+04,    0.00000e+00,    4.22796e+02,    0.00000e+00,    2.92021e+00,    0.00000e+00,    4.35864e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.62054e+01,    0.00000e+00,    3.02307e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:55.861,    2.83057e+00,    0.00000e+00,    2.83057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99274e+04,    0.00000e+00,    4.22964e+02,    0.00000e+00,    2.91789e+00,    0.00000e+00,    4.36013e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.62060e+01,    0.00000e+00,    3.02342e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:56.856,    2.83542e+00,    0.00000e+00,    2.83542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99939e+04,    0.00000e+00,    4.22835e+02,    0.00000e+00,    2.92310e+00,    0.00000e+00,    4.35910e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.62066e+01,    0.00000e+00,    3.02344e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:57.850,    2.82980e+00,    0.00000e+00,    2.82980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99930e+04,    0.00000e+00,    4.22376e+02,    0.00000e+00,    2.91730e+00,    0.00000e+00,    4.35436e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.62068e+01,    0.00000e+00,    3.02252e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.846,    2.82591e+00,    0.00000e+00,    2.82591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99647e+04,    0.00000e+00,    4.22992e+02,    0.00000e+00,    2.91320e+00,    0.00000e+00,    4.36058e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.62075e+01,    0.00000e+00,    3.02272e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.842,    2.83763e+00,    0.00000e+00,    2.83763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99635e+04,    0.00000e+00,    4.22835e+02,    0.00000e+00,    2.92528e+00,    0.00000e+00,    4.35895e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.62085e+01,    0.00000e+00,    3.02324e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.837,    2.83518e+00,    0.00000e+00,    2.83518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00817e+04,    0.00000e+00,    4.22806e+02,    0.00000e+00,    2.92312e+00,    0.00000e+00,    4.35919e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.62093e+01,    0.00000e+00,    3.02355e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.833,    2.82928e+00,    0.00000e+00,    2.82928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03968e+04,    0.00000e+00,    4.22416e+02,    0.00000e+00,    2.91797e+00,    0.00000e+00,    4.35659e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.62096e+01,    0.00000e+00,    3.02289e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.829,    2.83331e+00,    0.00000e+00,    2.83331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01627e+04,    0.00000e+00,    4.23231e+02,    0.00000e+00,    2.92143e+00,    0.00000e+00,    4.36394e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.62103e+01,    0.00000e+00,    3.02265e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.824,    2.84383e+00,    0.00000e+00,    2.84383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01272e+04,    0.00000e+00,    4.22959e+02,    0.00000e+00,    2.93216e+00,    0.00000e+00,    4.36098e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.62109e+01,    0.00000e+00,    3.02242e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.819,    2.84418e+00,    0.00000e+00,    2.84418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97963e+04,    0.00000e+00,    4.23047e+02,    0.00000e+00,    2.93153e+00,    0.00000e+00,    4.36039e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.62118e+01,    0.00000e+00,    3.02322e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.815,    2.83739e+00,    0.00000e+00,    2.83739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01949e+04,    0.00000e+00,    4.23107e+02,    0.00000e+00,    2.92574e+00,    0.00000e+00,    4.36280e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.62126e+01,    0.00000e+00,    3.02358e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.810,    2.84233e+00,    0.00000e+00,    2.84233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98060e+04,    0.00000e+00,    4.23844e+02,    0.00000e+00,    2.92965e+00,    0.00000e+00,    4.36866e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.62134e+01,    0.00000e+00,    3.02370e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.805,    2.83688e+00,    0.00000e+00,    2.83688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00459e+04,    0.00000e+00,    4.23107e+02,    0.00000e+00,    2.92475e+00,    0.00000e+00,    4.36214e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.62139e+01,    0.00000e+00,    3.02375e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.800,    2.84675e+00,    0.00000e+00,    2.84675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94704e+04,    0.00000e+00,    4.23189e+02,    0.00000e+00,    2.93319e+00,    0.00000e+00,    4.36039e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.62142e+01,    0.00000e+00,    3.02269e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.796,    2.84549e+00,    0.00000e+00,    2.84549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03623e+04,    0.00000e+00,    4.23268e+02,    0.00000e+00,    2.93460e+00,    0.00000e+00,    4.36522e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.62154e+01,    0.00000e+00,    3.02348e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.791,    2.84601e+00,    0.00000e+00,    2.84601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99397e+04,    0.00000e+00,    4.22971e+02,    0.00000e+00,    2.93385e+00,    0.00000e+00,    4.36026e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.62159e+01,    0.00000e+00,    3.02372e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.787,    2.85288e+00,    0.00000e+00,    2.85288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00830e+04,    0.00000e+00,    4.23136e+02,    0.00000e+00,    2.94136e+00,    0.00000e+00,    4.36260e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.62167e+01,    0.00000e+00,    3.02396e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.783,    2.84413e+00,    0.00000e+00,    2.84413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01961e+04,    0.00000e+00,    4.23327e+02,    0.00000e+00,    2.93268e+00,    0.00000e+00,    4.36508e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.62171e+01,    0.00000e+00,    3.02358e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.776,    2.80605e+00,    0.00000e+00,    2.80605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96895e+04,    0.00000e+00,    4.22334e+02,    0.00000e+00,    2.89191e+00,    0.00000e+00,    4.35256e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.62175e+01,    0.00000e+00,    3.02297e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.771,    2.72695e+00,    0.00000e+00,    2.72695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94454e+04,    0.00000e+00,    4.21296e+02,    0.00000e+00,    2.80969e+00,    0.00000e+00,    4.34077e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.62182e+01,    0.00000e+00,    3.02310e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.765,    2.64697e+00,    0.00000e+00,    2.64697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99278e+04,    0.00000e+00,    4.19083e+02,    0.00000e+00,    2.72864e+00,    0.00000e+00,    4.32013e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.62193e+01,    0.00000e+00,    3.02365e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.761,    2.56376e+00,    0.00000e+00,    2.56376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98576e+04,    0.00000e+00,    4.18131e+02,    0.00000e+00,    2.64266e+00,    0.00000e+00,    4.31000e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.62199e+01,    0.00000e+00,    3.02416e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.755,    2.49230e+00,    0.00000e+00,    2.49230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96567e+04,    0.00000e+00,    4.16520e+02,    0.00000e+00,    2.56848e+00,    0.00000e+00,    4.29251e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.62206e+01,    0.00000e+00,    3.02404e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.751,    2.42907e+00,    0.00000e+00,    2.42907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98861e+04,    0.00000e+00,    4.15238e+02,    0.00000e+00,    2.50391e+00,    0.00000e+00,    4.28031e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.62212e+01,    0.00000e+00,    3.02381e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.746,    2.37431e+00,    0.00000e+00,    2.37431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92503e+04,    0.00000e+00,    4.14267e+02,    0.00000e+00,    2.44585e+00,    0.00000e+00,    4.26750e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.62217e+01,    0.00000e+00,    3.02345e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.742,    2.32232e+00,    0.00000e+00,    2.32232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92201e+04,    0.00000e+00,    4.13284e+02,    0.00000e+00,    2.39222e+00,    0.00000e+00,    4.25724e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.62227e+01,    0.00000e+00,    3.02393e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.737,    2.28230e+00,    0.00000e+00,    2.28230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90013e+04,    0.00000e+00,    4.12300e+02,    0.00000e+00,    2.35046e+00,    0.00000e+00,    4.24614e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.62235e+01,    0.00000e+00,    3.02455e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.733,    2.23583e+00,    0.00000e+00,    2.23583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93702e+04,    0.00000e+00,    4.12976e+02,    0.00000e+00,    2.30348e+00,    0.00000e+00,    4.25472e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.62241e+01,    0.00000e+00,    3.02448e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.729,    2.21698e+00,    0.00000e+00,    2.21698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83392e+04,    0.00000e+00,    4.13572e+02,    0.00000e+00,    2.28164e+00,    0.00000e+00,    4.25634e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.62246e+01,    0.00000e+00,    3.02387e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.723,    2.18773e+00,    0.00000e+00,    2.18773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83499e+04,    0.00000e+00,    4.13639e+02,    0.00000e+00,    2.25156e+00,    0.00000e+00,    4.25708e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.62251e+01,    0.00000e+00,    3.02352e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.718,    2.15971e+00,    0.00000e+00,    2.15971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77914e+04,    0.00000e+00,    4.14127e+02,    0.00000e+00,    2.22145e+00,    0.00000e+00,    4.25965e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.62256e+01,    0.00000e+00,    3.02338e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.714,    2.13856e+00,    0.00000e+00,    2.13856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82655e+04,    0.00000e+00,    4.14034e+02,    0.00000e+00,    2.20076e+00,    0.00000e+00,    4.26077e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.62267e+01,    0.00000e+00,    3.02407e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.709,    2.12999e+00,    0.00000e+00,    2.12999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81773e+04,    0.00000e+00,    4.14427e+02,    0.00000e+00,    2.19175e+00,    0.00000e+00,    4.26443e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.62273e+01,    0.00000e+00,    3.02424e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.704,    2.11056e+00,    0.00000e+00,    2.11056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84000e+04,    0.00000e+00,    4.14473e+02,    0.00000e+00,    2.17225e+00,    0.00000e+00,    4.26588e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.62282e+01,    0.00000e+00,    3.02463e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.701,    2.10507e+00,    0.00000e+00,    2.10507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73868e+04,    0.00000e+00,    4.13550e+02,    0.00000e+00,    2.16435e+00,    0.00000e+00,    4.25195e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.62286e+01,    0.00000e+00,    3.02405e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08931e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.695,    2.10114e+00,    0.00000e+00,    2.10114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73349e+04,    0.00000e+00,    4.12937e+02,    0.00000e+00,    2.16019e+00,    0.00000e+00,    4.24542e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.62291e+01,    0.00000e+00,    3.02388e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.691,    2.07871e+00,    0.00000e+00,    2.07871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72305e+04,    0.00000e+00,    4.12228e+02,    0.00000e+00,    2.13690e+00,    0.00000e+00,    4.23768e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.62301e+01,    0.00000e+00,    3.02404e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.686,    2.07104e+00,    0.00000e+00,    2.07104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71377e+04,    0.00000e+00,    4.12356e+02,    0.00000e+00,    2.12881e+00,    0.00000e+00,    4.23859e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.62308e+01,    0.00000e+00,    3.02445e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.683,    2.08129e+00,    0.00000e+00,    2.08129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69279e+04,    0.00000e+00,    4.12403e+02,    0.00000e+00,    2.13888e+00,    0.00000e+00,    4.23815e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.62316e+01,    0.00000e+00,    3.02447e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.678,    2.07688e+00,    0.00000e+00,    2.07688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70608e+04,    0.00000e+00,    4.12495e+02,    0.00000e+00,    2.13464e+00,    0.00000e+00,    4.23968e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.62318e+01,    0.00000e+00,    3.02387e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.672,    2.09760e+00,    0.00000e+00,    2.09760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68594e+04,    0.00000e+00,    4.12801e+02,    0.00000e+00,    2.15550e+00,    0.00000e+00,    4.24195e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.62324e+01,    0.00000e+00,    3.02381e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.667,    2.10389e+00,    0.00000e+00,    2.10389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69105e+04,    0.00000e+00,    4.13699e+02,    0.00000e+00,    2.16208e+00,    0.00000e+00,    4.25140e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.62332e+01,    0.00000e+00,    3.02396e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.664,    2.11067e+00,    0.00000e+00,    2.11067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66280e+04,    0.00000e+00,    4.13303e+02,    0.00000e+00,    2.16841e+00,    0.00000e+00,    4.24609e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.62341e+01,    0.00000e+00,    3.02471e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.659,    2.12013e+00,    0.00000e+00,    2.12013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69419e+04,    0.00000e+00,    4.14615e+02,    0.00000e+00,    2.17883e+00,    0.00000e+00,    4.26095e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.62351e+01,    0.00000e+00,    3.02550e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.663,    2.12953e+00,    0.00000e+00,    2.12953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66920e+04,    0.00000e+00,    4.14264e+02,    0.00000e+00,    2.18793e+00,    0.00000e+00,    4.25625e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.62356e+01,    0.00000e+00,    3.02532e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.663,    2.12419e+00,    0.00000e+00,    2.12419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68179e+04,    0.00000e+00,    4.14998e+02,    0.00000e+00,    2.18272e+00,    0.00000e+00,    4.26434e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.62363e+01,    0.00000e+00,    3.02525e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
