VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:57.507,    2.11300e+00,    0.00000e+00,    2.11300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86550e+04,    0.00000e+00,    4.21981e+02,    0.00000e+00,    2.17533e+00,    0.00000e+00,    4.34430e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.76402e+01,    0.00000e+00,    3.18187e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.502,    2.11196e+00,    0.00000e+00,    2.11196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86753e+04,    0.00000e+00,    4.22134e+02,    0.00000e+00,    2.17431e+00,    0.00000e+00,    4.34596e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.76409e+01,    0.00000e+00,    3.18161e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.498,    2.11278e+00,    0.00000e+00,    2.11278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84985e+04,    0.00000e+00,    4.21824e+02,    0.00000e+00,    2.17476e+00,    0.00000e+00,    4.34198e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.76419e+01,    0.00000e+00,    3.18199e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.493,    2.11241e+00,    0.00000e+00,    2.11241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85892e+04,    0.00000e+00,    4.22304e+02,    0.00000e+00,    2.17458e+00,    0.00000e+00,    4.34733e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.76431e+01,    0.00000e+00,    3.18231e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08903e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.488,    2.11341e+00,    0.00000e+00,    2.11341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85313e+04,    0.00000e+00,    4.21883e+02,    0.00000e+00,    2.17548e+00,    0.00000e+00,    4.34274e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.76445e+01,    0.00000e+00,    3.18314e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.483,    2.11583e+00,    0.00000e+00,    2.11583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85721e+04,    0.00000e+00,    4.22045e+02,    0.00000e+00,    2.17806e+00,    0.00000e+00,    4.34459e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.76453e+01,    0.00000e+00,    3.18278e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.477,    2.11326e+00,    0.00000e+00,    2.11326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85228e+04,    0.00000e+00,    4.21436e+02,    0.00000e+00,    2.17530e+00,    0.00000e+00,    4.33809e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.76462e+01,    0.00000e+00,    3.18296e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.481,    2.11468e+00,    0.00000e+00,    2.11468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85061e+04,    0.00000e+00,    4.21849e+02,    0.00000e+00,    2.17673e+00,    0.00000e+00,    4.34228e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.76472e+01,    0.00000e+00,    3.18247e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.475,    2.11395e+00,    0.00000e+00,    2.11395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84102e+04,    0.00000e+00,    4.21627e+02,    0.00000e+00,    2.17577e+00,    0.00000e+00,    4.33956e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.76478e+01,    0.00000e+00,    3.18205e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.473,    2.11312e+00,    0.00000e+00,    2.11312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85641e+04,    0.00000e+00,    4.21861e+02,    0.00000e+00,    2.17526e+00,    0.00000e+00,    4.34265e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.76489e+01,    0.00000e+00,    3.18266e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.465,    2.11086e+00,    0.00000e+00,    2.11086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84990e+04,    0.00000e+00,    4.22354e+02,    0.00000e+00,    2.17279e+00,    0.00000e+00,    4.34744e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.76500e+01,    0.00000e+00,    3.18298e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.460,    2.11728e+00,    0.00000e+00,    2.11728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84146e+04,    0.00000e+00,    4.21575e+02,    0.00000e+00,    2.17920e+00,    0.00000e+00,    4.33904e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.76510e+01,    0.00000e+00,    3.18314e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.455,    2.11534e+00,    0.00000e+00,    2.11534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85664e+04,    0.00000e+00,    4.21680e+02,    0.00000e+00,    2.17755e+00,    0.00000e+00,    4.34080e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.76520e+01,    0.00000e+00,    3.18330e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.451,    2.11688e+00,    0.00000e+00,    2.11688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84726e+04,    0.00000e+00,    4.22450e+02,    0.00000e+00,    2.17892e+00,    0.00000e+00,    4.34831e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.76526e+01,    0.00000e+00,    3.18316e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08902e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.446,    2.11431e+00,    0.00000e+00,    2.11431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85549e+04,    0.00000e+00,    4.21514e+02,    0.00000e+00,    2.17646e+00,    0.00000e+00,    4.33904e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.76533e+01,    0.00000e+00,    3.18288e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.443,    2.11598e+00,    0.00000e+00,    2.11598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85006e+04,    0.00000e+00,    4.21947e+02,    0.00000e+00,    2.17805e+00,    0.00000e+00,    4.34326e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.76543e+01,    0.00000e+00,    3.18297e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.437,    2.11794e+00,    0.00000e+00,    2.11794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84693e+04,    0.00000e+00,    4.21975e+02,    0.00000e+00,    2.18000e+00,    0.00000e+00,    4.34341e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.76557e+01,    0.00000e+00,    3.18384e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.432,    2.11766e+00,    0.00000e+00,    2.11766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84732e+04,    0.00000e+00,    4.22135e+02,    0.00000e+00,    2.17972e+00,    0.00000e+00,    4.34506e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.76565e+01,    0.00000e+00,    3.18412e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.429,    2.12004e+00,    0.00000e+00,    2.12004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85195e+04,    0.00000e+00,    4.22378e+02,    0.00000e+00,    2.18227e+00,    0.00000e+00,    4.34777e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.76575e+01,    0.00000e+00,    3.18416e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.424,    2.11990e+00,    0.00000e+00,    2.11990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83392e+04,    0.00000e+00,    4.22257e+02,    0.00000e+00,    2.18172e+00,    0.00000e+00,    4.34573e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.76585e+01,    0.00000e+00,    3.18412e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.418,    2.11800e+00,    0.00000e+00,    2.11800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86546e+04,    0.00000e+00,    4.22102e+02,    0.00000e+00,    2.18048e+00,    0.00000e+00,    4.34554e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.76589e+01,    0.00000e+00,    3.18335e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.414,    2.11806e+00,    0.00000e+00,    2.11806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84547e+04,    0.00000e+00,    4.22648e+02,    0.00000e+00,    2.18009e+00,    0.00000e+00,    4.35027e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.76601e+01,    0.00000e+00,    3.18333e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.409,    2.11699e+00,    0.00000e+00,    2.11699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82689e+04,    0.00000e+00,    4.22390e+02,    0.00000e+00,    2.17858e+00,    0.00000e+00,    4.34677e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.76610e+01,    0.00000e+00,    3.18370e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.404,    2.12094e+00,    0.00000e+00,    2.12094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83847e+04,    0.00000e+00,    4.22634e+02,    0.00000e+00,    2.18290e+00,    0.00000e+00,    4.34981e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.76625e+01,    0.00000e+00,    3.18470e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.400,    2.12388e+00,    0.00000e+00,    2.12388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85260e+04,    0.00000e+00,    4.22587e+02,    0.00000e+00,    2.18625e+00,    0.00000e+00,    4.34996e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.76633e+01,    0.00000e+00,    3.18480e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.396,    2.12034e+00,    0.00000e+00,    2.12034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85355e+04,    0.00000e+00,    4.22508e+02,    0.00000e+00,    2.18262e+00,    0.00000e+00,    4.34919e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.76643e+01,    0.00000e+00,    3.18487e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:23.392,    2.12106e+00,    0.00000e+00,    2.12106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85212e+04,    0.00000e+00,    4.22738e+02,    0.00000e+00,    2.18333e+00,    0.00000e+00,    4.35149e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.76653e+01,    0.00000e+00,    3.18492e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:24.388,    2.12039e+00,    0.00000e+00,    2.12039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86780e+04,    0.00000e+00,    4.22479e+02,    0.00000e+00,    2.18300e+00,    0.00000e+00,    4.34952e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.76657e+01,    0.00000e+00,    3.18446e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:25.383,    2.12571e+00,    0.00000e+00,    2.12571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85922e+04,    0.00000e+00,    4.22647e+02,    0.00000e+00,    2.18828e+00,    0.00000e+00,    4.35087e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.76669e+01,    0.00000e+00,    3.18498e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:26.379,    2.12797e+00,    0.00000e+00,    2.12797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86904e+04,    0.00000e+00,    4.22508e+02,    0.00000e+00,    2.19082e+00,    0.00000e+00,    4.34988e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.76680e+01,    0.00000e+00,    3.18532e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:27.374,    2.12928e+00,    0.00000e+00,    2.12928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86077e+04,    0.00000e+00,    4.22623e+02,    0.00000e+00,    2.19199e+00,    0.00000e+00,    4.35070e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.76690e+01,    0.00000e+00,    3.18551e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:28.368,    2.12851e+00,    0.00000e+00,    2.12851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86285e+04,    0.00000e+00,    4.22611e+02,    0.00000e+00,    2.19124e+00,    0.00000e+00,    4.35066e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.76701e+01,    0.00000e+00,    3.18601e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:29.364,    2.13004e+00,    0.00000e+00,    2.13004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87407e+04,    0.00000e+00,    4.22729e+02,    0.00000e+00,    2.19307e+00,    0.00000e+00,    4.35238e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.76708e+01,    0.00000e+00,    3.18563e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:30.360,    2.12791e+00,    0.00000e+00,    2.12791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86428e+04,    0.00000e+00,    4.22775e+02,    0.00000e+00,    2.19066e+00,    0.00000e+00,    4.35241e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.76714e+01,    0.00000e+00,    3.18532e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:31.354,    2.13112e+00,    0.00000e+00,    2.13112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88048e+04,    0.00000e+00,    4.22189e+02,    0.00000e+00,    2.19433e+00,    0.00000e+00,    4.34711e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.76723e+01,    0.00000e+00,    3.18501e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:32.349,    2.13622e+00,    0.00000e+00,    2.13622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88364e+04,    0.00000e+00,    4.22384e+02,    0.00000e+00,    2.19965e+00,    0.00000e+00,    4.34925e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.76735e+01,    0.00000e+00,    3.18602e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:33.348,    2.13984e+00,    0.00000e+00,    2.13984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87048e+04,    0.00000e+00,    4.22311e+02,    0.00000e+00,    2.20308e+00,    0.00000e+00,    4.34791e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.76745e+01,    0.00000e+00,    3.18612e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:34.343,    2.14653e+00,    0.00000e+00,    2.14653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87643e+04,    0.00000e+00,    4.22848e+02,    0.00000e+00,    2.21010e+00,    0.00000e+00,    4.35371e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.76754e+01,    0.00000e+00,    3.18619e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:35.337,    2.14798e+00,    0.00000e+00,    2.14798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86867e+04,    0.00000e+00,    4.22405e+02,    0.00000e+00,    2.21142e+00,    0.00000e+00,    4.34880e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.76765e+01,    0.00000e+00,    3.18646e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:36.330,    2.14615e+00,    0.00000e+00,    2.14615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87721e+04,    0.00000e+00,    4.22070e+02,    0.00000e+00,    2.20973e+00,    0.00000e+00,    4.34573e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.76770e+01,    0.00000e+00,    3.18599e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:37.326,    2.14138e+00,    0.00000e+00,    2.14138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83763e+04,    0.00000e+00,    4.21174e+02,    0.00000e+00,    2.20392e+00,    0.00000e+00,    4.33474e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.76779e+01,    0.00000e+00,    3.18589e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:38.323,    2.13162e+00,    0.00000e+00,    2.13162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82160e+04,    0.00000e+00,    4.21027e+02,    0.00000e+00,    2.19351e+00,    0.00000e+00,    4.33252e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.76788e+01,    0.00000e+00,    3.18607e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:39.318,    2.12722e+00,    0.00000e+00,    2.12722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78182e+04,    0.00000e+00,    4.20739e+02,    0.00000e+00,    2.18809e+00,    0.00000e+00,    4.32778e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.76801e+01,    0.00000e+00,    3.18725e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:40.313,    2.12167e+00,    0.00000e+00,    2.12167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74324e+04,    0.00000e+00,    4.21651e+02,    0.00000e+00,    2.18151e+00,    0.00000e+00,    4.33544e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.76811e+01,    0.00000e+00,    3.18741e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:41.309,    2.11638e+00,    0.00000e+00,    2.11638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71783e+04,    0.00000e+00,    4.21246e+02,    0.00000e+00,    2.17551e+00,    0.00000e+00,    4.33015e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.76820e+01,    0.00000e+00,    3.18775e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:42.302,    2.11204e+00,    0.00000e+00,    2.11204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70123e+04,    0.00000e+00,    4.22458e+02,    0.00000e+00,    2.17067e+00,    0.00000e+00,    4.34187e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.76829e+01,    0.00000e+00,    3.18772e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:43.298,    2.10858e+00,    0.00000e+00,    2.10858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67891e+04,    0.00000e+00,    4.22952e+02,    0.00000e+00,    2.16662e+00,    0.00000e+00,    4.34594e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.76830e+01,    0.00000e+00,    3.18721e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:44.293,    2.10322e+00,    0.00000e+00,    2.10322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64321e+04,    0.00000e+00,    4.23918e+02,    0.00000e+00,    2.16032e+00,    0.00000e+00,    4.35427e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.76842e+01,    0.00000e+00,    3.18731e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:45.290,    2.09916e+00,    0.00000e+00,    2.09916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62874e+04,    0.00000e+00,    4.24294e+02,    0.00000e+00,    2.15583e+00,    0.00000e+00,    4.35748e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.76851e+01,    0.00000e+00,    3.18793e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.08936e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:46.286,    2.09484e+00,    0.00000e+00,    2.09484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60561e+04,    0.00000e+00,    4.25165e+02,    0.00000e+00,    2.15089e+00,    0.00000e+00,    4.36540e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.76863e+01,    0.00000e+00,    3.18806e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:47.281,    2.09254e+00,    0.00000e+00,    2.09254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56378e+04,    0.00000e+00,    4.25326e+02,    0.00000e+00,    2.14760e+00,    0.00000e+00,    4.36517e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.76870e+01,    0.00000e+00,    3.18846e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:48.275,    2.08940e+00,    0.00000e+00,    2.08940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56631e+04,    0.00000e+00,    4.25768e+02,    0.00000e+00,    2.14443e+00,    0.00000e+00,    4.36983e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.76876e+01,    0.00000e+00,    3.18822e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:49.271,    2.08452e+00,    0.00000e+00,    2.08452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54311e+04,    0.00000e+00,    4.26376e+02,    0.00000e+00,    2.13891e+00,    0.00000e+00,    4.37502e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.76884e+01,    0.00000e+00,    3.18816e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:50.267,    2.07945e+00,    0.00000e+00,    2.07945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51615e+04,    0.00000e+00,    4.27350e+02,    0.00000e+00,    2.13312e+00,    0.00000e+00,    4.38380e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.76891e+01,    0.00000e+00,    3.18799e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:51.262,    2.07888e+00,    0.00000e+00,    2.07888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51143e+04,    0.00000e+00,    4.28051e+02,    0.00000e+00,    2.13243e+00,    0.00000e+00,    4.39078e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.76900e+01,    0.00000e+00,    3.18862e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
