VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:49.731,    2.44747e+00,    0.00000e+00,    2.44747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11996e+04,    0.00000e+00,    3.95822e+02,    0.00000e+00,    2.50048e+00,    0.00000e+00,    4.04395e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.61311e+01,    0.00000e+00,    2.94444e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.728,    2.47203e+00,    0.00000e+00,    2.47203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09572e+04,    0.00000e+00,    3.95551e+02,    0.00000e+00,    2.52494e+00,    0.00000e+00,    4.04018e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.61312e+01,    0.00000e+00,    2.94372e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.722,    2.49680e+00,    0.00000e+00,    2.49680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12242e+04,    0.00000e+00,    3.95194e+02,    0.00000e+00,    2.55094e+00,    0.00000e+00,    4.03764e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.61314e+01,    0.00000e+00,    2.94355e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.717,    2.51941e+00,    0.00000e+00,    2.51941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12463e+04,    0.00000e+00,    3.95698e+02,    0.00000e+00,    2.57410e+00,    0.00000e+00,    4.04288e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.61317e+01,    0.00000e+00,    2.94385e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.713,    2.52308e+00,    0.00000e+00,    2.52308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11891e+04,    0.00000e+00,    3.95555e+02,    0.00000e+00,    2.57769e+00,    0.00000e+00,    4.04118e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61322e+01,    0.00000e+00,    2.94451e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.708,    2.50855e+00,    0.00000e+00,    2.50855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10962e+04,    0.00000e+00,    3.95713e+02,    0.00000e+00,    2.56261e+00,    0.00000e+00,    4.04241e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.61323e+01,    0.00000e+00,    2.94465e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.703,    2.48251e+00,    0.00000e+00,    2.48251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13446e+04,    0.00000e+00,    3.96134e+02,    0.00000e+00,    2.53665e+00,    0.00000e+00,    4.04774e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.61323e+01,    0.00000e+00,    2.94445e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.700,    2.46140e+00,    0.00000e+00,    2.46140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15542e+04,    0.00000e+00,    3.96107e+02,    0.00000e+00,    2.51562e+00,    0.00000e+00,    4.04833e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.61322e+01,    0.00000e+00,    2.94367e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.694,    2.43782e+00,    0.00000e+00,    2.43782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13620e+04,    0.00000e+00,    3.95945e+02,    0.00000e+00,    2.49104e+00,    0.00000e+00,    4.04588e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.61327e+01,    0.00000e+00,    2.94413e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.688,    2.40843e+00,    0.00000e+00,    2.40843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08076e+04,    0.00000e+00,    3.96146e+02,    0.00000e+00,    2.45961e+00,    0.00000e+00,    4.04564e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.61331e+01,    0.00000e+00,    2.94422e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.685,    2.38439e+00,    0.00000e+00,    2.38439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11532e+04,    0.00000e+00,    3.96414e+02,    0.00000e+00,    2.43592e+00,    0.00000e+00,    4.04981e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.61333e+01,    0.00000e+00,    2.94434e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.679,    2.37471e+00,    0.00000e+00,    2.37471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12416e+04,    0.00000e+00,    3.95689e+02,    0.00000e+00,    2.42625e+00,    0.00000e+00,    4.04276e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.61334e+01,    0.00000e+00,    2.94405e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.675,    2.36074e+00,    0.00000e+00,    2.36074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10169e+04,    0.00000e+00,    3.95820e+02,    0.00000e+00,    2.41142e+00,    0.00000e+00,    4.04318e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.61333e+01,    0.00000e+00,    2.94355e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.670,    2.34777e+00,    0.00000e+00,    2.34777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10474e+04,    0.00000e+00,    3.95723e+02,    0.00000e+00,    2.39825e+00,    0.00000e+00,    4.04231e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.61333e+01,    0.00000e+00,    2.94322e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.665,    2.34009e+00,    0.00000e+00,    2.34009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15122e+04,    0.00000e+00,    3.95906e+02,    0.00000e+00,    2.39153e+00,    0.00000e+00,    4.04610e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.61338e+01,    0.00000e+00,    2.94395e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.660,    2.33629e+00,    0.00000e+00,    2.33629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14593e+04,    0.00000e+00,    3.95511e+02,    0.00000e+00,    2.38752e+00,    0.00000e+00,    4.04184e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61342e+01,    0.00000e+00,    2.94499e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.656,    2.31939e+00,    0.00000e+00,    2.31939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12548e+04,    0.00000e+00,    3.96325e+02,    0.00000e+00,    2.36975e+00,    0.00000e+00,    4.04932e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.61344e+01,    0.00000e+00,    2.94490e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.651,    2.32609e+00,    0.00000e+00,    2.32609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11978e+04,    0.00000e+00,    3.96025e+02,    0.00000e+00,    2.37646e+00,    0.00000e+00,    4.04601e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.61346e+01,    0.00000e+00,    2.94493e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.647,    2.33119e+00,    0.00000e+00,    2.33119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12791e+04,    0.00000e+00,    3.95792e+02,    0.00000e+00,    2.38187e+00,    0.00000e+00,    4.04397e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.61344e+01,    0.00000e+00,    2.94432e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.643,    2.32380e+00,    0.00000e+00,    2.32380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14259e+04,    0.00000e+00,    3.96304e+02,    0.00000e+00,    2.37468e+00,    0.00000e+00,    4.04981e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.61351e+01,    0.00000e+00,    2.94503e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.637,    2.32999e+00,    0.00000e+00,    2.32999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11456e+04,    0.00000e+00,    3.96131e+02,    0.00000e+00,    2.38032e+00,    0.00000e+00,    4.04689e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.61358e+01,    0.00000e+00,    2.94517e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.634,    2.32186e+00,    0.00000e+00,    2.32186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13458e+04,    0.00000e+00,    3.96942e+02,    0.00000e+00,    2.37250e+00,    0.00000e+00,    4.05600e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.61354e+01,    0.00000e+00,    2.94528e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.629,    2.32656e+00,    0.00000e+00,    2.32656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10898e+04,    0.00000e+00,    3.97189e+02,    0.00000e+00,    2.37669e+00,    0.00000e+00,    4.05746e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.61356e+01,    0.00000e+00,    2.94507e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.624,    2.31309e+00,    0.00000e+00,    2.31309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10337e+04,    0.00000e+00,    3.96735e+02,    0.00000e+00,    2.36279e+00,    0.00000e+00,    4.05259e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.61350e+01,    0.00000e+00,    2.94428e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.621,    2.31203e+00,    0.00000e+00,    2.31203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12827e+04,    0.00000e+00,    3.97386e+02,    0.00000e+00,    2.36230e+00,    0.00000e+00,    4.06027e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.61357e+01,    0.00000e+00,    2.94455e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.614,    2.29938e+00,    0.00000e+00,    2.29938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09815e+04,    0.00000e+00,    3.97624e+02,    0.00000e+00,    2.34866e+00,    0.00000e+00,    4.06145e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.61358e+01,    0.00000e+00,    2.94482e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.609,    2.30156e+00,    0.00000e+00,    2.30156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13259e+04,    0.00000e+00,    3.97336e+02,    0.00000e+00,    2.35172e+00,    0.00000e+00,    4.05994e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.61362e+01,    0.00000e+00,    2.94551e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.605,    2.28776e+00,    0.00000e+00,    2.28776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12158e+04,    0.00000e+00,    3.97718e+02,    0.00000e+00,    2.33735e+00,    0.00000e+00,    4.06339e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61361e+01,    0.00000e+00,    2.94509e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.600,    2.28506e+00,    0.00000e+00,    2.28506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11501e+04,    0.00000e+00,    3.97915e+02,    0.00000e+00,    2.33443e+00,    0.00000e+00,    4.06513e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.61362e+01,    0.00000e+00,    2.94449e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.596,    2.27659e+00,    0.00000e+00,    2.27659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11178e+04,    0.00000e+00,    3.96987e+02,    0.00000e+00,    2.32571e+00,    0.00000e+00,    4.05551e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.61364e+01,    0.00000e+00,    2.94432e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.592,    2.28019e+00,    0.00000e+00,    2.28019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11959e+04,    0.00000e+00,    3.97323e+02,    0.00000e+00,    2.32957e+00,    0.00000e+00,    4.05927e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.61364e+01,    0.00000e+00,    2.94457e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.587,    2.27831e+00,    0.00000e+00,    2.27831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12798e+04,    0.00000e+00,    3.97731e+02,    0.00000e+00,    2.32784e+00,    0.00000e+00,    4.06378e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61370e+01,    0.00000e+00,    2.94543e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.581,    2.27761e+00,    0.00000e+00,    2.27761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12843e+04,    0.00000e+00,    3.97579e+02,    0.00000e+00,    2.32714e+00,    0.00000e+00,    4.06225e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.61371e+01,    0.00000e+00,    2.94545e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.577,    2.27040e+00,    0.00000e+00,    2.27040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10783e+04,    0.00000e+00,    3.97368e+02,    0.00000e+00,    2.31929e+00,    0.00000e+00,    4.05924e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.61373e+01,    0.00000e+00,    2.94516e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.574,    2.26300e+00,    0.00000e+00,    2.26300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09417e+04,    0.00000e+00,    3.97466e+02,    0.00000e+00,    2.31141e+00,    0.00000e+00,    4.05968e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.61370e+01,    0.00000e+00,    2.94400e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.569,    2.26288e+00,    0.00000e+00,    2.26288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08454e+04,    0.00000e+00,    3.98066e+02,    0.00000e+00,    2.31105e+00,    0.00000e+00,    4.06540e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.61373e+01,    0.00000e+00,    2.94478e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.565,    2.26286e+00,    0.00000e+00,    2.26286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08579e+04,    0.00000e+00,    3.97605e+02,    0.00000e+00,    2.31107e+00,    0.00000e+00,    4.06075e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.61377e+01,    0.00000e+00,    2.94508e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.559,    2.26069e+00,    0.00000e+00,    2.26069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08482e+04,    0.00000e+00,    3.97569e+02,    0.00000e+00,    2.30882e+00,    0.00000e+00,    4.06034e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.61377e+01,    0.00000e+00,    2.94474e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.554,    2.25283e+00,    0.00000e+00,    2.25283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11578e+04,    0.00000e+00,    3.97895e+02,    0.00000e+00,    2.30152e+00,    0.00000e+00,    4.06496e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.61378e+01,    0.00000e+00,    2.94442e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.549,    2.26706e+00,    0.00000e+00,    2.26706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12086e+04,    0.00000e+00,    3.97470e+02,    0.00000e+00,    2.31618e+00,    0.00000e+00,    4.06082e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.61378e+01,    0.00000e+00,    2.94382e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.545,    2.25786e+00,    0.00000e+00,    2.25786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10332e+04,    0.00000e+00,    3.97677e+02,    0.00000e+00,    2.30637e+00,    0.00000e+00,    4.06221e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.61378e+01,    0.00000e+00,    2.94376e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.540,    2.25679e+00,    0.00000e+00,    2.25679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09459e+04,    0.00000e+00,    3.97433e+02,    0.00000e+00,    2.30507e+00,    0.00000e+00,    4.05935e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.61381e+01,    0.00000e+00,    2.94415e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.535,    2.25996e+00,    0.00000e+00,    2.25996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08966e+04,    0.00000e+00,    3.97553e+02,    0.00000e+00,    2.30819e+00,    0.00000e+00,    4.06037e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.61383e+01,    0.00000e+00,    2.94499e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.530,    2.25190e+00,    0.00000e+00,    2.25190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08481e+04,    0.00000e+00,    3.97499e+02,    0.00000e+00,    2.29985e+00,    0.00000e+00,    4.05963e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.61385e+01,    0.00000e+00,    2.94481e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.526,    2.26454e+00,    0.00000e+00,    2.26454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09787e+04,    0.00000e+00,    3.97689e+02,    0.00000e+00,    2.31306e+00,    0.00000e+00,    4.06211e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.61387e+01,    0.00000e+00,    2.94510e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.521,    2.25757e+00,    0.00000e+00,    2.25757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08946e+04,    0.00000e+00,    3.97579e+02,    0.00000e+00,    2.30575e+00,    0.00000e+00,    4.06064e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.61385e+01,    0.00000e+00,    2.94443e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.517,    2.26255e+00,    0.00000e+00,    2.26255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08885e+04,    0.00000e+00,    3.97820e+02,    0.00000e+00,    2.31082e+00,    0.00000e+00,    4.06307e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.61389e+01,    0.00000e+00,    2.94507e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.512,    2.25204e+00,    0.00000e+00,    2.25204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08202e+04,    0.00000e+00,    3.97823e+02,    0.00000e+00,    2.29993e+00,    0.00000e+00,    4.06282e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.61392e+01,    0.00000e+00,    2.94511e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.507,    2.26138e+00,    0.00000e+00,    2.26138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11517e+04,    0.00000e+00,    3.97729e+02,    0.00000e+00,    2.31025e+00,    0.00000e+00,    4.06323e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.61392e+01,    0.00000e+00,    2.94514e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.503,    2.25911e+00,    0.00000e+00,    2.25911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07811e+04,    0.00000e+00,    3.97828e+02,    0.00000e+00,    2.30706e+00,    0.00000e+00,    4.06270e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.61394e+01,    0.00000e+00,    2.94498e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.499,    2.26504e+00,    0.00000e+00,    2.26504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06811e+04,    0.00000e+00,    3.97362e+02,    0.00000e+00,    2.31287e+00,    0.00000e+00,    4.05754e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.61390e+01,    0.00000e+00,    2.94373e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.493,    2.25560e+00,    0.00000e+00,    2.25560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07266e+04,    0.00000e+00,    3.97234e+02,    0.00000e+00,    2.30334e+00,    0.00000e+00,    4.05642e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.61392e+01,    0.00000e+00,    2.94383e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.489,    2.25953e+00,    0.00000e+00,    2.25953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11216e+04,    0.00000e+00,    3.97604e+02,    0.00000e+00,    2.30828e+00,    0.00000e+00,    4.06183e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.61395e+01,    0.00000e+00,    2.94418e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.484,    2.25749e+00,    0.00000e+00,    2.25749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11513e+04,    0.00000e+00,    3.97570e+02,    0.00000e+00,    2.30627e+00,    0.00000e+00,    4.06161e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.61400e+01,    0.00000e+00,    2.94499e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.479,    2.26495e+00,    0.00000e+00,    2.26495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10110e+04,    0.00000e+00,    3.97329e+02,    0.00000e+00,    2.31356e+00,    0.00000e+00,    4.05856e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.61400e+01,    0.00000e+00,    2.94467e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
