VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:15.846,    2.12256e+00,    0.00000e+00,    2.12256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89979e+04,    0.00000e+00,    3.97539e+02,    0.00000e+00,    2.16367e+00,    0.00000e+00,    4.05237e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.44734e+01,    0.00000e+00,    2.82846e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.845,    2.11998e+00,    0.00000e+00,    2.11998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90332e+04,    0.00000e+00,    3.97339e+02,    0.00000e+00,    2.16111e+00,    0.00000e+00,    4.05049e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.44736e+01,    0.00000e+00,    2.82865e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.843,    2.12303e+00,    0.00000e+00,    2.12303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90223e+04,    0.00000e+00,    3.97388e+02,    0.00000e+00,    2.16420e+00,    0.00000e+00,    4.05094e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.44739e+01,    0.00000e+00,    2.82878e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.838,    2.13709e+00,    0.00000e+00,    2.13709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91236e+04,    0.00000e+00,    3.97848e+02,    0.00000e+00,    2.17875e+00,    0.00000e+00,    4.05605e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.44744e+01,    0.00000e+00,    2.82904e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.833,    2.14531e+00,    0.00000e+00,    2.14531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90786e+04,    0.00000e+00,    3.97786e+02,    0.00000e+00,    2.18703e+00,    0.00000e+00,    4.05522e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.44745e+01,    0.00000e+00,    2.82889e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.829,    2.14333e+00,    0.00000e+00,    2.14333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91422e+04,    0.00000e+00,    3.98056e+02,    0.00000e+00,    2.18516e+00,    0.00000e+00,    4.05824e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.44747e+01,    0.00000e+00,    2.82870e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.825,    2.13871e+00,    0.00000e+00,    2.13871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90534e+04,    0.00000e+00,    3.98229e+02,    0.00000e+00,    2.18025e+00,    0.00000e+00,    4.05964e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.44749e+01,    0.00000e+00,    2.82869e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.820,    2.14632e+00,    0.00000e+00,    2.14632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91136e+04,    0.00000e+00,    3.98192e+02,    0.00000e+00,    2.18814e+00,    0.00000e+00,    4.05951e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.44751e+01,    0.00000e+00,    2.82878e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.815,    2.16819e+00,    0.00000e+00,    2.16819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92140e+04,    0.00000e+00,    3.97984e+02,    0.00000e+00,    2.21067e+00,    0.00000e+00,    4.05781e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.44760e+01,    0.00000e+00,    2.82974e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.810,    2.21777e+00,    0.00000e+00,    2.21777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92499e+04,    0.00000e+00,    3.98254e+02,    0.00000e+00,    2.26130e+00,    0.00000e+00,    4.06071e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.44764e+01,    0.00000e+00,    2.83020e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.806,    2.34040e+00,    0.00000e+00,    2.34040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92338e+04,    0.00000e+00,    3.98139e+02,    0.00000e+00,    2.38630e+00,    0.00000e+00,    4.05947e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.44769e+01,    0.00000e+00,    2.83037e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.801,    2.51085e+00,    0.00000e+00,    2.51085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92940e+04,    0.00000e+00,    3.98553e+02,    0.00000e+00,    2.56025e+00,    0.00000e+00,    4.06394e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.44772e+01,    0.00000e+00,    2.82993e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.796,    2.69069e+00,    0.00000e+00,    2.69069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93163e+04,    0.00000e+00,    3.97894e+02,    0.00000e+00,    2.74369e+00,    0.00000e+00,    4.05731e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.44773e+01,    0.00000e+00,    2.82964e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.792,    2.87996e+00,    0.00000e+00,    2.87996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93128e+04,    0.00000e+00,    3.97939e+02,    0.00000e+00,    2.93668e+00,    0.00000e+00,    4.05775e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.44776e+01,    0.00000e+00,    2.82962e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.787,    3.01625e+00,    0.00000e+00,    3.01625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92303e+04,    0.00000e+00,    3.97980e+02,    0.00000e+00,    3.07539e+00,    0.00000e+00,    4.05783e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.44780e+01,    0.00000e+00,    2.83018e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.782,    3.21539e+00,    0.00000e+00,    3.21539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93638e+04,    0.00000e+00,    3.97817e+02,    0.00000e+00,    3.27889e+00,    0.00000e+00,    4.05673e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.44786e+01,    0.00000e+00,    2.83096e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.778,    3.55488e+00,    0.00000e+00,    3.55488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93655e+04,    0.00000e+00,    3.97965e+02,    0.00000e+00,    3.62509e+00,    0.00000e+00,    4.05824e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.44791e+01,    0.00000e+00,    2.83101e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.773,    3.92235e+00,    0.00000e+00,    3.92235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92819e+04,    0.00000e+00,    3.97890e+02,    0.00000e+00,    3.99946e+00,    0.00000e+00,    4.05713e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.44794e+01,    0.00000e+00,    2.83100e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.769,    4.24054e+00,    0.00000e+00,    4.24054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93803e+04,    0.00000e+00,    3.97853e+02,    0.00000e+00,    4.32435e+00,    0.00000e+00,    4.05716e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.44798e+01,    0.00000e+00,    2.83109e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.764,    4.41145e+00,    0.00000e+00,    4.41145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93334e+04,    0.00000e+00,    3.97834e+02,    0.00000e+00,    4.49842e+00,    0.00000e+00,    4.05677e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.44799e+01,    0.00000e+00,    2.83036e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.759,    4.47161e+00,    0.00000e+00,    4.47161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92398e+04,    0.00000e+00,    3.97602e+02,    0.00000e+00,    4.55933e+00,    0.00000e+00,    4.05402e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.44803e+01,    0.00000e+00,    2.83017e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.755,    4.40264e+00,    0.00000e+00,    4.40264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92839e+04,    0.00000e+00,    3.97329e+02,    0.00000e+00,    4.48921e+00,    0.00000e+00,    4.05141e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.44808e+01,    0.00000e+00,    2.83094e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.750,    4.26753e+00,    0.00000e+00,    4.26753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92123e+04,    0.00000e+00,    3.97852e+02,    0.00000e+00,    4.35113e+00,    0.00000e+00,    4.05645e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.44813e+01,    0.00000e+00,    2.83129e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.745,    4.11913e+00,    0.00000e+00,    4.11913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92741e+04,    0.00000e+00,    3.98000e+02,    0.00000e+00,    4.20008e+00,    0.00000e+00,    4.05822e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.44816e+01,    0.00000e+00,    2.83129e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.741,    3.95138e+00,    0.00000e+00,    3.95138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92418e+04,    0.00000e+00,    3.98084e+02,    0.00000e+00,    4.02890e+00,    0.00000e+00,    4.05894e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.44817e+01,    0.00000e+00,    2.83164e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.736,    3.76727e+00,    0.00000e+00,    3.76727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91701e+04,    0.00000e+00,    3.97810e+02,    0.00000e+00,    3.84090e+00,    0.00000e+00,    4.05585e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.44821e+01,    0.00000e+00,    2.83159e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.731,    3.59150e+00,    0.00000e+00,    3.59150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92823e+04,    0.00000e+00,    3.98398e+02,    0.00000e+00,    3.66211e+00,    0.00000e+00,    4.06231e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.44824e+01,    0.00000e+00,    2.83131e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.726,    3.43621e+00,    0.00000e+00,    3.43621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92265e+04,    0.00000e+00,    3.98214e+02,    0.00000e+00,    3.50357e+00,    0.00000e+00,    4.06021e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.44829e+01,    0.00000e+00,    2.83090e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.722,    3.29891e+00,    0.00000e+00,    3.29891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91853e+04,    0.00000e+00,    3.97976e+02,    0.00000e+00,    3.36344e+00,    0.00000e+00,    4.05761e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.44831e+01,    0.00000e+00,    2.83145e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.718,    3.18649e+00,    0.00000e+00,    3.18649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92949e+04,    0.00000e+00,    3.98121e+02,    0.00000e+00,    3.24919e+00,    0.00000e+00,    4.05954e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.44836e+01,    0.00000e+00,    2.83179e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.713,    3.09721e+00,    0.00000e+00,    3.09721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92076e+04,    0.00000e+00,    3.98369e+02,    0.00000e+00,    3.15787e+00,    0.00000e+00,    4.06171e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.44840e+01,    0.00000e+00,    2.83211e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.710,    3.04284e+00,    0.00000e+00,    3.04284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91873e+04,    0.00000e+00,    3.98160e+02,    0.00000e+00,    3.10237e+00,    0.00000e+00,    4.05949e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.44842e+01,    0.00000e+00,    2.83184e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.705,    2.99693e+00,    0.00000e+00,    2.99693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91452e+04,    0.00000e+00,    3.98180e+02,    0.00000e+00,    3.05542e+00,    0.00000e+00,    4.05952e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.44846e+01,    0.00000e+00,    2.83167e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.699,    3.05062e+00,    0.00000e+00,    3.05062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92451e+04,    0.00000e+00,    3.97776e+02,    0.00000e+00,    3.11049e+00,    0.00000e+00,    4.05582e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.44848e+01,    0.00000e+00,    2.83125e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.694,    3.23315e+00,    0.00000e+00,    3.23315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91599e+04,    0.00000e+00,    3.98009e+02,    0.00000e+00,    3.29631e+00,    0.00000e+00,    4.05784e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.44850e+01,    0.00000e+00,    2.83104e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.689,    3.37670e+00,    0.00000e+00,    3.37670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91852e+04,    0.00000e+00,    3.98055e+02,    0.00000e+00,    3.44274e+00,    0.00000e+00,    4.05841e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.44857e+01,    0.00000e+00,    2.83197e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.685,    3.44023e+00,    0.00000e+00,    3.44023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91457e+04,    0.00000e+00,    3.97603e+02,    0.00000e+00,    3.50738e+00,    0.00000e+00,    4.05364e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.44862e+01,    0.00000e+00,    2.83229e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.680,    3.45330e+00,    0.00000e+00,    3.45330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91462e+04,    0.00000e+00,    3.97754e+02,    0.00000e+00,    3.52071e+00,    0.00000e+00,    4.05518e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.44865e+01,    0.00000e+00,    2.83240e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.675,    3.42458e+00,    0.00000e+00,    3.42458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92125e+04,    0.00000e+00,    3.97883e+02,    0.00000e+00,    3.49166e+00,    0.00000e+00,    4.05677e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.44870e+01,    0.00000e+00,    2.83291e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.671,    3.37863e+00,    0.00000e+00,    3.37863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91102e+04,    0.00000e+00,    3.97598e+02,    0.00000e+00,    3.44446e+00,    0.00000e+00,    4.05345e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.44872e+01,    0.00000e+00,    2.83248e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.666,    3.32920e+00,    0.00000e+00,    3.32920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90773e+04,    0.00000e+00,    3.97815e+02,    0.00000e+00,    3.39395e+00,    0.00000e+00,    4.05552e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.44875e+01,    0.00000e+00,    2.83192e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.661,    3.27467e+00,    0.00000e+00,    3.27467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90343e+04,    0.00000e+00,    3.97669e+02,    0.00000e+00,    3.33821e+00,    0.00000e+00,    4.05385e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.44879e+01,    0.00000e+00,    2.83174e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.657,    3.22681e+00,    0.00000e+00,    3.22681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91213e+04,    0.00000e+00,    3.97739e+02,    0.00000e+00,    3.28971e+00,    0.00000e+00,    4.05493e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.44886e+01,    0.00000e+00,    2.83278e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.653,    3.19479e+00,    0.00000e+00,    3.19479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90154e+04,    0.00000e+00,    3.97667e+02,    0.00000e+00,    3.25672e+00,    0.00000e+00,    4.05375e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.44889e+01,    0.00000e+00,    2.83261e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.648,    3.19599e+00,    0.00000e+00,    3.19599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91166e+04,    0.00000e+00,    3.97762e+02,    0.00000e+00,    3.25828e+00,    0.00000e+00,    4.05514e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.44894e+01,    0.00000e+00,    2.83253e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.643,    3.21464e+00,    0.00000e+00,    3.21464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91419e+04,    0.00000e+00,    3.97274e+02,    0.00000e+00,    3.27737e+00,    0.00000e+00,    4.05027e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.44896e+01,    0.00000e+00,    2.83270e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.638,    3.23168e+00,    0.00000e+00,    3.23168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91166e+04,    0.00000e+00,    3.97485e+02,    0.00000e+00,    3.29466e+00,    0.00000e+00,    4.05231e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.44897e+01,    0.00000e+00,    2.83186e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.634,    3.25458e+00,    0.00000e+00,    3.25458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90451e+04,    0.00000e+00,    3.97521e+02,    0.00000e+00,    3.31777e+00,    0.00000e+00,    4.05238e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.44901e+01,    0.00000e+00,    2.83150e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.629,    3.28304e+00,    0.00000e+00,    3.28304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90768e+04,    0.00000e+00,    3.97556e+02,    0.00000e+00,    3.34689e+00,    0.00000e+00,    4.05288e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.44905e+01,    0.00000e+00,    2.83157e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.626,    3.31706e+00,    0.00000e+00,    3.31706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91005e+04,    0.00000e+00,    3.97899e+02,    0.00000e+00,    3.38165e+00,    0.00000e+00,    4.05647e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.44913e+01,    0.00000e+00,    2.83231e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.620,    3.36639e+00,    0.00000e+00,    3.36639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90290e+04,    0.00000e+00,    3.97684e+02,    0.00000e+00,    3.43170e+00,    0.00000e+00,    4.05398e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.44919e+01,    0.00000e+00,    2.83262e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.615,    3.41858e+00,    0.00000e+00,    3.41858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90752e+04,    0.00000e+00,    3.97752e+02,    0.00000e+00,    3.48506e+00,    0.00000e+00,    4.05487e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.44921e+01,    0.00000e+00,    2.83270e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.611,    3.48103e+00,    0.00000e+00,    3.48103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90064e+04,    0.00000e+00,    3.97399e+02,    0.00000e+00,    3.54848e+00,    0.00000e+00,    4.05099e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.44925e+01,    0.00000e+00,    2.83261e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.605,    3.55191e+00,    0.00000e+00,    3.55191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90872e+04,    0.00000e+00,    3.97364e+02,    0.00000e+00,    3.62102e+00,    0.00000e+00,    4.05096e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.44928e+01,    0.00000e+00,    2.83186e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.600,    3.62739e+00,    0.00000e+00,    3.62739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89676e+04,    0.00000e+00,    3.97540e+02,    0.00000e+00,    3.69752e+00,    0.00000e+00,    4.05226e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.44930e+01,    0.00000e+00,    2.83147e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
