VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:42.906,    2.29391e+00,    0.00000e+00,    2.29391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85007e+04,    0.00000e+00,    4.14578e+02,    0.00000e+00,    2.41084e+00,    0.00000e+00,    4.35710e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.42556e+01,    0.00000e+00,    3.87491e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.901,    2.30190e+00,    0.00000e+00,    2.30190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83991e+04,    0.00000e+00,    4.14143e+02,    0.00000e+00,    2.41897e+00,    0.00000e+00,    4.35207e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.42574e+01,    0.00000e+00,    3.87613e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.897,    2.29909e+00,    0.00000e+00,    2.29909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83796e+04,    0.00000e+00,    4.14494e+02,    0.00000e+00,    2.41597e+00,    0.00000e+00,    4.35567e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.42586e+01,    0.00000e+00,    3.87642e+01,    0.00000e+00,    1.20541e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.893,    2.30901e+00,    0.00000e+00,    2.30901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85417e+04,    0.00000e+00,    4.14760e+02,    0.00000e+00,    2.42681e+00,    0.00000e+00,    4.35920e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.42598e+01,    0.00000e+00,    3.87663e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.888,    2.30333e+00,    0.00000e+00,    2.30333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83911e+04,    0.00000e+00,    4.14460e+02,    0.00000e+00,    2.42046e+00,    0.00000e+00,    4.35536e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.42606e+01,    0.00000e+00,    3.87590e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.883,    2.30804e+00,    0.00000e+00,    2.30804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84048e+04,    0.00000e+00,    4.14239e+02,    0.00000e+00,    2.42545e+00,    0.00000e+00,    4.35310e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.42620e+01,    0.00000e+00,    3.87681e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.879,    2.31595e+00,    0.00000e+00,    2.31595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86362e+04,    0.00000e+00,    4.14477e+02,    0.00000e+00,    2.43435e+00,    0.00000e+00,    4.35666e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.42634e+01,    0.00000e+00,    3.87697e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.874,    2.31335e+00,    0.00000e+00,    2.31335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86629e+04,    0.00000e+00,    4.14999e+02,    0.00000e+00,    2.43169e+00,    0.00000e+00,    4.36227e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.42647e+01,    0.00000e+00,    3.87703e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.869,    2.31211e+00,    0.00000e+00,    2.31211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85020e+04,    0.00000e+00,    4.14304e+02,    0.00000e+00,    2.42997e+00,    0.00000e+00,    4.35422e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.42649e+01,    0.00000e+00,    3.87679e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.865,    2.31945e+00,    0.00000e+00,    2.31945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85951e+04,    0.00000e+00,    4.14824e+02,    0.00000e+00,    2.43792e+00,    0.00000e+00,    4.36012e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.42670e+01,    0.00000e+00,    3.87785e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.860,    2.32014e+00,    0.00000e+00,    2.32014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82412e+04,    0.00000e+00,    4.14179e+02,    0.00000e+00,    2.43774e+00,    0.00000e+00,    4.35173e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.42683e+01,    0.00000e+00,    3.87810e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.855,    2.32057e+00,    0.00000e+00,    2.32057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83772e+04,    0.00000e+00,    4.14720e+02,    0.00000e+00,    2.43854e+00,    0.00000e+00,    4.35803e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.42694e+01,    0.00000e+00,    3.87814e+01,    0.00000e+00,    1.20585e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.851,    2.32874e+00,    0.00000e+00,    2.32874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84331e+04,    0.00000e+00,    4.14143e+02,    0.00000e+00,    2.44727e+00,    0.00000e+00,    4.35223e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.42700e+01,    0.00000e+00,    3.87768e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.846,    2.32481e+00,    0.00000e+00,    2.32481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82918e+04,    0.00000e+00,    4.15137e+02,    0.00000e+00,    2.44277e+00,    0.00000e+00,    4.36202e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.42721e+01,    0.00000e+00,    3.87864e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.842,    2.32610e+00,    0.00000e+00,    2.32610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80532e+04,    0.00000e+00,    4.15069e+02,    0.00000e+00,    2.44351e+00,    0.00000e+00,    4.36021e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.42732e+01,    0.00000e+00,    3.87887e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.837,    2.33317e+00,    0.00000e+00,    2.33317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82386e+04,    0.00000e+00,    4.15070e+02,    0.00000e+00,    2.45143e+00,    0.00000e+00,    4.36107e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.42739e+01,    0.00000e+00,    3.87822e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.832,    2.33408e+00,    0.00000e+00,    2.33408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83320e+04,    0.00000e+00,    4.14542e+02,    0.00000e+00,    2.45262e+00,    0.00000e+00,    4.35595e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.42750e+01,    0.00000e+00,    3.87854e+01,    0.00000e+00,    1.20597e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.828,    2.33398e+00,    0.00000e+00,    2.33398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82717e+04,    0.00000e+00,    4.14842e+02,    0.00000e+00,    2.45236e+00,    0.00000e+00,    4.35883e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.42767e+01,    0.00000e+00,    3.87960e+01,    0.00000e+00,    1.20517e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.820,    2.33791e+00,    0.00000e+00,    2.33791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82094e+04,    0.00000e+00,    4.14517e+02,    0.00000e+00,    2.45633e+00,    0.00000e+00,    4.35513e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.42779e+01,    0.00000e+00,    3.87958e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.824,    2.34280e+00,    0.00000e+00,    2.34280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81623e+04,    0.00000e+00,    4.15010e+02,    0.00000e+00,    2.46135e+00,    0.00000e+00,    4.36010e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.42794e+01,    0.00000e+00,    3.87956e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.821,    2.34351e+00,    0.00000e+00,    2.34351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81436e+04,    0.00000e+00,    4.14033e+02,    0.00000e+00,    2.46204e+00,    0.00000e+00,    4.34974e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.42798e+01,    0.00000e+00,    3.87938e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.817,    2.34240e+00,    0.00000e+00,    2.34240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80390e+04,    0.00000e+00,    4.15009e+02,    0.00000e+00,    2.46060e+00,    0.00000e+00,    4.35952e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.42816e+01,    0.00000e+00,    3.88045e+01,    0.00000e+00,    1.20530e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.815,    2.34499e+00,    0.00000e+00,    2.34499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82301e+04,    0.00000e+00,    4.14615e+02,    0.00000e+00,    2.46382e+00,    0.00000e+00,    4.35626e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.42830e+01,    0.00000e+00,    3.88058e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.813,    2.35433e+00,    0.00000e+00,    2.35433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81243e+04,    0.00000e+00,    4.15462e+02,    0.00000e+00,    2.47336e+00,    0.00000e+00,    4.36466e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.42846e+01,    0.00000e+00,    3.88050e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.807,    2.35721e+00,    0.00000e+00,    2.35721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80175e+04,    0.00000e+00,    4.15132e+02,    0.00000e+00,    2.47611e+00,    0.00000e+00,    4.36071e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.42848e+01,    0.00000e+00,    3.88021e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.804,    2.35827e+00,    0.00000e+00,    2.35827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79566e+04,    0.00000e+00,    4.14745e+02,    0.00000e+00,    2.47706e+00,    0.00000e+00,    4.35636e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.42866e+01,    0.00000e+00,    3.88128e+01,    0.00000e+00,    1.20502e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.799,    2.36099e+00,    0.00000e+00,    2.36099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78666e+04,    0.00000e+00,    4.15058e+02,    0.00000e+00,    2.47969e+00,    0.00000e+00,    4.35924e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.42881e+01,    0.00000e+00,    3.88147e+01,    0.00000e+00,    1.20511e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.794,    2.35882e+00,    0.00000e+00,    2.35882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80895e+04,    0.00000e+00,    4.14970e+02,    0.00000e+00,    2.47798e+00,    0.00000e+00,    4.35934e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.42893e+01,    0.00000e+00,    3.88138e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.789,    2.35827e+00,    0.00000e+00,    2.35827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78397e+04,    0.00000e+00,    4.14410e+02,    0.00000e+00,    2.47675e+00,    0.00000e+00,    4.35232e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.42900e+01,    0.00000e+00,    3.88085e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.785,    2.36185e+00,    0.00000e+00,    2.36185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78289e+04,    0.00000e+00,    4.15219e+02,    0.00000e+00,    2.48049e+00,    0.00000e+00,    4.36076e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.42915e+01,    0.00000e+00,    3.88164e+01,    0.00000e+00,    1.20566e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.780,    2.36305e+00,    0.00000e+00,    2.36305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77319e+04,    0.00000e+00,    4.14523e+02,    0.00000e+00,    2.48150e+00,    0.00000e+00,    4.35301e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.42929e+01,    0.00000e+00,    3.88206e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.775,    2.36621e+00,    0.00000e+00,    2.36621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78500e+04,    0.00000e+00,    4.14989e+02,    0.00000e+00,    2.48512e+00,    0.00000e+00,    4.35844e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.42946e+01,    0.00000e+00,    3.88210e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.771,    2.36818e+00,    0.00000e+00,    2.36818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79700e+04,    0.00000e+00,    4.15222e+02,    0.00000e+00,    2.48750e+00,    0.00000e+00,    4.36144e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.42948e+01,    0.00000e+00,    3.88172e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.766,    2.37105e+00,    0.00000e+00,    2.37105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77545e+04,    0.00000e+00,    4.14923e+02,    0.00000e+00,    2.48996e+00,    0.00000e+00,    4.35731e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.42965e+01,    0.00000e+00,    3.88259e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.762,    2.37333e+00,    0.00000e+00,    2.37333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78143e+04,    0.00000e+00,    4.15273e+02,    0.00000e+00,    2.49251e+00,    0.00000e+00,    4.36126e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.42981e+01,    0.00000e+00,    3.88305e+01,    0.00000e+00,    1.20570e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.756,    2.37017e+00,    0.00000e+00,    2.37017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78513e+04,    0.00000e+00,    4.15275e+02,    0.00000e+00,    2.48929e+00,    0.00000e+00,    4.36145e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.42988e+01,    0.00000e+00,    3.88249e+01,    0.00000e+00,    1.20554e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.752,    2.37565e+00,    0.00000e+00,    2.37565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75777e+04,    0.00000e+00,    4.14988e+02,    0.00000e+00,    2.49432e+00,    0.00000e+00,    4.35719e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.43002e+01,    0.00000e+00,    3.88285e+01,    0.00000e+00,    1.20510e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.748,    2.37672e+00,    0.00000e+00,    2.37672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77420e+04,    0.00000e+00,    4.15072e+02,    0.00000e+00,    2.49588e+00,    0.00000e+00,    4.35881e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.43017e+01,    0.00000e+00,    3.88396e+01,    0.00000e+00,    1.20532e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.743,    2.37585e+00,    0.00000e+00,    2.37585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78254e+04,    0.00000e+00,    4.15373e+02,    0.00000e+00,    2.49518e+00,    0.00000e+00,    4.36236e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.43031e+01,    0.00000e+00,    3.88409e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.738,    2.37832e+00,    0.00000e+00,    2.37832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80217e+04,    0.00000e+00,    4.15335e+02,    0.00000e+00,    2.49829e+00,    0.00000e+00,    4.36286e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.43039e+01,    0.00000e+00,    3.88340e+01,    0.00000e+00,    1.20505e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.733,    2.38258e+00,    0.00000e+00,    2.38258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76118e+04,    0.00000e+00,    4.14755e+02,    0.00000e+00,    2.50169e+00,    0.00000e+00,    4.35489e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.43050e+01,    0.00000e+00,    3.88388e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.729,    2.37665e+00,    0.00000e+00,    2.37665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77598e+04,    0.00000e+00,    4.15152e+02,    0.00000e+00,    2.49585e+00,    0.00000e+00,    4.35975e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.43069e+01,    0.00000e+00,    3.88492e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.724,    2.38331e+00,    0.00000e+00,    2.38331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78073e+04,    0.00000e+00,    4.15348e+02,    0.00000e+00,    2.50297e+00,    0.00000e+00,    4.36201e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.43080e+01,    0.00000e+00,    3.88549e+01,    0.00000e+00,    1.20540e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.718,    2.38321e+00,    0.00000e+00,    2.38321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78369e+04,    0.00000e+00,    4.15804e+02,    0.00000e+00,    2.50295e+00,    0.00000e+00,    4.36694e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.43089e+01,    0.00000e+00,    3.88490e+01,    0.00000e+00,    1.20555e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.715,    2.38441e+00,    0.00000e+00,    2.38441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76202e+04,    0.00000e+00,    4.14894e+02,    0.00000e+00,    2.50363e+00,    0.00000e+00,    4.35639e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.43102e+01,    0.00000e+00,    3.88545e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.711,    2.38936e+00,    0.00000e+00,    2.38936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80043e+04,    0.00000e+00,    4.15235e+02,    0.00000e+00,    2.50984e+00,    0.00000e+00,    4.36173e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.43120e+01,    0.00000e+00,    3.88634e+01,    0.00000e+00,    1.20556e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.706,    2.39076e+00,    0.00000e+00,    2.39076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79589e+04,    0.00000e+00,    4.15436e+02,    0.00000e+00,    2.51120e+00,    0.00000e+00,    4.36364e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.43133e+01,    0.00000e+00,    3.88658e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.701,    2.39172e+00,    0.00000e+00,    2.39172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79647e+04,    0.00000e+00,    4.15348e+02,    0.00000e+00,    2.51222e+00,    0.00000e+00,    4.36273e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.43141e+01,    0.00000e+00,    3.88563e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.697,    2.39000e+00,    0.00000e+00,    2.39000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82128e+04,    0.00000e+00,    4.14827e+02,    0.00000e+00,    2.51107e+00,    0.00000e+00,    4.35840e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.43153e+01,    0.00000e+00,    3.88594e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.692,    2.39148e+00,    0.00000e+00,    2.39148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80765e+04,    0.00000e+00,    4.15062e+02,    0.00000e+00,    2.51226e+00,    0.00000e+00,    4.36024e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.43169e+01,    0.00000e+00,    3.88685e+01,    0.00000e+00,    1.20583e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.687,    2.39176e+00,    0.00000e+00,    2.39176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81961e+04,    0.00000e+00,    4.15226e+02,    0.00000e+00,    2.51287e+00,    0.00000e+00,    4.36252e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.43187e+01,    0.00000e+00,    3.88696e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.682,    2.39308e+00,    0.00000e+00,    2.39308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83375e+04,    0.00000e+00,    4.14744e+02,    0.00000e+00,    2.51463e+00,    0.00000e+00,    4.35810e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.43191e+01,    0.00000e+00,    3.88588e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.682,    2.39559e+00,    0.00000e+00,    2.39559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83137e+04,    0.00000e+00,    4.14263e+02,    0.00000e+00,    2.51720e+00,    0.00000e+00,    4.35293e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.43208e+01,    0.00000e+00,    3.88634e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.680,    2.39843e+00,    0.00000e+00,    2.39843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84919e+04,    0.00000e+00,    4.15302e+02,    0.00000e+00,    2.52066e+00,    0.00000e+00,    4.36467e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.43225e+01,    0.00000e+00,    3.88697e+01,    0.00000e+00,    1.20513e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.675,    2.39866e+00,    0.00000e+00,    2.39866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84935e+04,    0.00000e+00,    4.15457e+02,    0.00000e+00,    2.52090e+00,    0.00000e+00,    4.36630e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.43237e+01,    0.00000e+00,    3.88752e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
