VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:50.683,    7.23904e+00,    0.00000e+00,    7.23904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64437e+04,    0.00000e+00,    5.24890e+02,    0.00000e+00,    7.43567e+00,    0.00000e+00,    5.39147e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.44202e+01,    0.00000e+00,    2.86532e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.678,    7.24827e+00,    0.00000e+00,    7.24827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64961e+04,    0.00000e+00,    5.24489e+02,    0.00000e+00,    7.44555e+00,    0.00000e+00,    5.38764e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.44214e+01,    0.00000e+00,    2.86500e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.674,    7.25184e+00,    0.00000e+00,    7.25184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64664e+04,    0.00000e+00,    5.24970e+02,    0.00000e+00,    7.44899e+00,    0.00000e+00,    5.39241e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.44228e+01,    0.00000e+00,    2.86512e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.669,    7.26520e+00,    0.00000e+00,    7.26520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63876e+04,    0.00000e+00,    5.24882e+02,    0.00000e+00,    7.46211e+00,    0.00000e+00,    5.39108e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.44246e+01,    0.00000e+00,    2.86615e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.664,    7.27492e+00,    0.00000e+00,    7.27492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63896e+04,    0.00000e+00,    5.25449e+02,    0.00000e+00,    7.47211e+00,    0.00000e+00,    5.39691e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.44257e+01,    0.00000e+00,    2.86679e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.660,    7.28515e+00,    0.00000e+00,    7.28515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64416e+04,    0.00000e+00,    5.25427e+02,    0.00000e+00,    7.48302e+00,    0.00000e+00,    5.39697e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.44272e+01,    0.00000e+00,    2.86710e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.655,    7.29757e+00,    0.00000e+00,    7.29757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64143e+04,    0.00000e+00,    5.26011e+02,    0.00000e+00,    7.49557e+00,    0.00000e+00,    5.40282e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.44288e+01,    0.00000e+00,    2.86734e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.651,    7.30430e+00,    0.00000e+00,    7.30430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64961e+04,    0.00000e+00,    5.25951e+02,    0.00000e+00,    7.50310e+00,    0.00000e+00,    5.40266e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.44298e+01,    0.00000e+00,    2.86710e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.646,    7.30835e+00,    0.00000e+00,    7.30835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64021e+04,    0.00000e+00,    5.26224e+02,    0.00000e+00,    7.50654e+00,    0.00000e+00,    5.40494e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.44315e+01,    0.00000e+00,    2.86787e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.641,    7.31230e+00,    0.00000e+00,    7.31230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63776e+04,    0.00000e+00,    5.26313e+02,    0.00000e+00,    7.51040e+00,    0.00000e+00,    5.40572e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.44329e+01,    0.00000e+00,    2.86830e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.637,    7.31581e+00,    0.00000e+00,    7.31581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63814e+04,    0.00000e+00,    5.26693e+02,    0.00000e+00,    7.51404e+00,    0.00000e+00,    5.40964e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.44342e+01,    0.00000e+00,    2.86866e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.632,    7.32791e+00,    0.00000e+00,    7.32791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63879e+04,    0.00000e+00,    5.26699e+02,    0.00000e+00,    7.52652e+00,    0.00000e+00,    5.40974e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.44355e+01,    0.00000e+00,    2.86856e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.627,    7.25812e+00,    0.00000e+00,    7.25812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64102e+04,    0.00000e+00,    5.25857e+02,    0.00000e+00,    7.45501e+00,    0.00000e+00,    5.40121e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.44368e+01,    0.00000e+00,    2.86820e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.623,    6.98948e+00,    0.00000e+00,    6.98948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64352e+04,    0.00000e+00,    5.21521e+02,    0.00000e+00,    7.17926e+00,    0.00000e+00,    5.35681e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.44382e+01,    0.00000e+00,    2.86860e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.618,    6.61419e+00,    0.00000e+00,    6.61419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66350e+04,    0.00000e+00,    5.16801e+02,    0.00000e+00,    6.79517e+00,    0.00000e+00,    5.30942e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.44398e+01,    0.00000e+00,    2.86967e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.613,    6.26008e+00,    0.00000e+00,    6.26008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66090e+04,    0.00000e+00,    5.11269e+02,    0.00000e+00,    6.43121e+00,    0.00000e+00,    5.25246e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.44411e+01,    0.00000e+00,    2.87036e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.609,    5.92396e+00,    0.00000e+00,    5.92396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68096e+04,    0.00000e+00,    5.05769e+02,    0.00000e+00,    6.08715e+00,    0.00000e+00,    5.19702e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.44427e+01,    0.00000e+00,    2.87085e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.604,    5.59353e+00,    0.00000e+00,    5.59353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69768e+04,    0.00000e+00,    5.00924e+02,    0.00000e+00,    5.74861e+00,    0.00000e+00,    5.14812e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.44440e+01,    0.00000e+00,    2.87049e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.599,    5.31667e+00,    0.00000e+00,    5.31667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71451e+04,    0.00000e+00,    4.96733e+02,    0.00000e+00,    5.46502e+00,    0.00000e+00,    5.10593e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.44454e+01,    0.00000e+00,    2.87042e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.595,    5.05627e+00,    0.00000e+00,    5.05627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72316e+04,    0.00000e+00,    4.93202e+02,    0.00000e+00,    5.19781e+00,    0.00000e+00,    5.07009e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.44472e+01,    0.00000e+00,    2.87169e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.590,    4.82054e+00,    0.00000e+00,    4.82054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73257e+04,    0.00000e+00,    4.90468e+02,    0.00000e+00,    4.95597e+00,    0.00000e+00,    5.04247e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.44487e+01,    0.00000e+00,    2.87207e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.585,    4.59026e+00,    0.00000e+00,    4.59026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74974e+04,    0.00000e+00,    4.86862e+02,    0.00000e+00,    4.72005e+00,    0.00000e+00,    5.00628e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.44500e+01,    0.00000e+00,    2.87240e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.581,    4.38951e+00,    0.00000e+00,    4.38951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77093e+04,    0.00000e+00,    4.84947e+02,    0.00000e+00,    4.51461e+00,    0.00000e+00,    4.98768e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.44512e+01,    0.00000e+00,    2.87187e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.576,    4.18146e+00,    0.00000e+00,    4.18146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78204e+04,    0.00000e+00,    4.83017e+02,    0.00000e+00,    4.30112e+00,    0.00000e+00,    4.96839e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.44526e+01,    0.00000e+00,    2.87204e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.571,    3.97498e+00,    0.00000e+00,    3.97498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77969e+04,    0.00000e+00,    4.82329e+02,    0.00000e+00,    4.08863e+00,    0.00000e+00,    4.96119e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.44546e+01,    0.00000e+00,    2.87304e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.567,    3.78774e+00,    0.00000e+00,    3.78774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79178e+04,    0.00000e+00,    4.81448e+02,    0.00000e+00,    3.89652e+00,    0.00000e+00,    4.95275e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.44559e+01,    0.00000e+00,    2.87380e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.562,    3.62662e+00,    0.00000e+00,    3.62662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79945e+04,    0.00000e+00,    4.80642e+02,    0.00000e+00,    3.73107e+00,    0.00000e+00,    4.94484e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.44577e+01,    0.00000e+00,    2.87436e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.558,    3.47514e+00,    0.00000e+00,    3.47514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80261e+04,    0.00000e+00,    4.79408e+02,    0.00000e+00,    3.57534e+00,    0.00000e+00,    4.93231e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.44589e+01,    0.00000e+00,    2.87416e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.553,    3.33010e+00,    0.00000e+00,    3.33010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81051e+04,    0.00000e+00,    4.78951e+02,    0.00000e+00,    3.42640e+00,    0.00000e+00,    4.92801e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.44602e+01,    0.00000e+00,    2.87401e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.547,    3.20131e+00,    0.00000e+00,    3.20131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80746e+04,    0.00000e+00,    4.78147e+02,    0.00000e+00,    3.29378e+00,    0.00000e+00,    4.91958e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.44617e+01,    0.00000e+00,    2.87427e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.543,    3.09325e+00,    0.00000e+00,    3.09325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81274e+04,    0.00000e+00,    4.77778e+02,    0.00000e+00,    3.18277e+00,    0.00000e+00,    4.91606e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.44635e+01,    0.00000e+00,    2.87541e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.539,    2.99338e+00,    0.00000e+00,    2.99338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81156e+04,    0.00000e+00,    4.76860e+02,    0.00000e+00,    3.07998e+00,    0.00000e+00,    4.90655e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.44649e+01,    0.00000e+00,    2.87573e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.534,    2.90251e+00,    0.00000e+00,    2.90251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81527e+04,    0.00000e+00,    4.76168e+02,    0.00000e+00,    2.98659e+00,    0.00000e+00,    4.89962e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.44665e+01,    0.00000e+00,    2.87605e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.529,    2.81873e+00,    0.00000e+00,    2.81873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82419e+04,    0.00000e+00,    4.75970e+02,    0.00000e+00,    2.90065e+00,    0.00000e+00,    4.89803e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.44678e+01,    0.00000e+00,    2.87588e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.524,    2.74573e+00,    0.00000e+00,    2.74573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81248e+04,    0.00000e+00,    4.74933e+02,    0.00000e+00,    2.82519e+00,    0.00000e+00,    4.88677e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.44692e+01,    0.00000e+00,    2.87596e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.520,    2.68161e+00,    0.00000e+00,    2.68161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81391e+04,    0.00000e+00,    4.74633e+02,    0.00000e+00,    2.75925e+00,    0.00000e+00,    4.88375e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.44710e+01,    0.00000e+00,    2.87649e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.516,    2.62338e+00,    0.00000e+00,    2.62338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81215e+04,    0.00000e+00,    4.75062e+02,    0.00000e+00,    2.69929e+00,    0.00000e+00,    4.88808e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.44726e+01,    0.00000e+00,    2.87708e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.511,    2.57169e+00,    0.00000e+00,    2.57169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82534e+04,    0.00000e+00,    4.74275e+02,    0.00000e+00,    2.64646e+00,    0.00000e+00,    4.88064e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.44741e+01,    0.00000e+00,    2.87753e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.506,    2.52134e+00,    0.00000e+00,    2.52134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81651e+04,    0.00000e+00,    4.73856e+02,    0.00000e+00,    2.59441e+00,    0.00000e+00,    4.87589e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.44753e+01,    0.00000e+00,    2.87716e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.502,    2.47819e+00,    0.00000e+00,    2.47819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81954e+04,    0.00000e+00,    4.73762e+02,    0.00000e+00,    2.55009e+00,    0.00000e+00,    4.87508e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.44767e+01,    0.00000e+00,    2.87700e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.497,    2.44189e+00,    0.00000e+00,    2.44189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80820e+04,    0.00000e+00,    4.73574e+02,    0.00000e+00,    2.51245e+00,    0.00000e+00,    4.87257e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.44782e+01,    0.00000e+00,    2.87776e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.492,    2.41251e+00,    0.00000e+00,    2.41251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81108e+04,    0.00000e+00,    4.73065e+02,    0.00000e+00,    2.48229e+00,    0.00000e+00,    4.86748e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.44800e+01,    0.00000e+00,    2.87870e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.488,    2.38706e+00,    0.00000e+00,    2.38706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80805e+04,    0.00000e+00,    4.72955e+02,    0.00000e+00,    2.45603e+00,    0.00000e+00,    4.86620e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.44815e+01,    0.00000e+00,    2.87933e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.483,    2.36275e+00,    0.00000e+00,    2.36275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81581e+04,    0.00000e+00,    4.73150e+02,    0.00000e+00,    2.43121e+00,    0.00000e+00,    4.86859e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.44827e+01,    0.00000e+00,    2.87935e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.479,    2.34528e+00,    0.00000e+00,    2.34528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81971e+04,    0.00000e+00,    4.73265e+02,    0.00000e+00,    2.41333e+00,    0.00000e+00,    4.86997e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.44841e+01,    0.00000e+00,    2.87892e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.474,    2.32846e+00,    0.00000e+00,    2.32846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81362e+04,    0.00000e+00,    4.72821e+02,    0.00000e+00,    2.39588e+00,    0.00000e+00,    4.86509e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.44856e+01,    0.00000e+00,    2.87926e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.470,    2.31568e+00,    0.00000e+00,    2.31568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81065e+04,    0.00000e+00,    4.72753e+02,    0.00000e+00,    2.38265e+00,    0.00000e+00,    4.86424e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.44872e+01,    0.00000e+00,    2.88055e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.466,    2.30490e+00,    0.00000e+00,    2.30490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81812e+04,    0.00000e+00,    4.72979e+02,    0.00000e+00,    2.37174e+00,    0.00000e+00,    4.86695e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.44888e+01,    0.00000e+00,    2.88065e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.461,    2.29221e+00,    0.00000e+00,    2.29221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81044e+04,    0.00000e+00,    4.72986e+02,    0.00000e+00,    2.35849e+00,    0.00000e+00,    4.86663e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.44904e+01,    0.00000e+00,    2.88110e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.456,    2.28104e+00,    0.00000e+00,    2.28104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81448e+04,    0.00000e+00,    4.72856e+02,    0.00000e+00,    2.34710e+00,    0.00000e+00,    4.86550e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.44914e+01,    0.00000e+00,    2.88025e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.450,    2.27364e+00,    0.00000e+00,    2.27364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81581e+04,    0.00000e+00,    4.73105e+02,    0.00000e+00,    2.33951e+00,    0.00000e+00,    4.86813e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.44929e+01,    0.00000e+00,    2.88075e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.449,    2.26857e+00,    0.00000e+00,    2.26857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80680e+04,    0.00000e+00,    4.72753e+02,    0.00000e+00,    2.33408e+00,    0.00000e+00,    4.86405e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.44943e+01,    0.00000e+00,    2.88134e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.441,    2.26685e+00,    0.00000e+00,    2.26685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81284e+04,    0.00000e+00,    4.73074e+02,    0.00000e+00,    2.33246e+00,    0.00000e+00,    4.86766e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.44959e+01,    0.00000e+00,    2.88203e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.436,    2.27243e+00,    0.00000e+00,    2.27243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81067e+04,    0.00000e+00,    4.72911e+02,    0.00000e+00,    2.33815e+00,    0.00000e+00,    4.86587e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.44976e+01,    0.00000e+00,    2.88206e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.432,    2.27772e+00,    0.00000e+00,    2.27772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81129e+04,    0.00000e+00,    4.73089e+02,    0.00000e+00,    2.34361e+00,    0.00000e+00,    4.86774e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.44987e+01,    0.00000e+00,    2.88194e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
