VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:03.659,    1.18949e+01,    0.00000e+00,    1.18949e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91433e+04,    0.00000e+00,    4.01548e+02,    0.00000e+00,    1.21271e+01,    0.00000e+00,    4.09385e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.42206e+01,    0.00000e+00,    2.77490e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.653,    1.15535e+01,    0.00000e+00,    1.15535e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91566e+04,    0.00000e+00,    4.01330e+02,    0.00000e+00,    1.17791e+01,    0.00000e+00,    4.09169e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.42211e+01,    0.00000e+00,    2.77490e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.649,    1.10951e+01,    0.00000e+00,    1.10951e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91222e+04,    0.00000e+00,    4.01793e+02,    0.00000e+00,    1.13114e+01,    0.00000e+00,    4.09626e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.42213e+01,    0.00000e+00,    2.77509e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.644,    1.05283e+01,    0.00000e+00,    1.05283e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90930e+04,    0.00000e+00,    4.01226e+02,    0.00000e+00,    1.07332e+01,    0.00000e+00,    4.09036e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.42214e+01,    0.00000e+00,    2.77403e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.640,    1.00159e+01,    0.00000e+00,    1.00159e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90639e+04,    0.00000e+00,    4.01679e+02,    0.00000e+00,    1.02106e+01,    0.00000e+00,    4.09485e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.42221e+01,    0.00000e+00,    2.77463e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.635,    9.50020e+00,    0.00000e+00,    9.50020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90558e+04,    0.00000e+00,    4.01735e+02,    0.00000e+00,    9.68475e+00,    0.00000e+00,    4.09539e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.42227e+01,    0.00000e+00,    2.77513e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.630,    8.91161e+00,    0.00000e+00,    8.91161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90593e+04,    0.00000e+00,    4.01450e+02,    0.00000e+00,    9.08475e+00,    0.00000e+00,    4.09250e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.42232e+01,    0.00000e+00,    2.77548e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.625,    8.29758e+00,    0.00000e+00,    8.29758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90239e+04,    0.00000e+00,    4.01325e+02,    0.00000e+00,    8.45849e+00,    0.00000e+00,    4.09108e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.42235e+01,    0.00000e+00,    2.77573e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.621,    7.70691e+00,    0.00000e+00,    7.70691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89878e+04,    0.00000e+00,    4.01402e+02,    0.00000e+00,    7.85608e+00,    0.00000e+00,    4.09171e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.42239e+01,    0.00000e+00,    2.77570e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.616,    7.16132e+00,    0.00000e+00,    7.16132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90211e+04,    0.00000e+00,    4.01568e+02,    0.00000e+00,    7.30018e+00,    0.00000e+00,    4.09355e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.42243e+01,    0.00000e+00,    2.77501e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.611,    6.61128e+00,    0.00000e+00,    6.61128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88774e+04,    0.00000e+00,    4.01316e+02,    0.00000e+00,    6.73849e+00,    0.00000e+00,    4.09037e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.42247e+01,    0.00000e+00,    2.77482e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.607,    6.12044e+00,    0.00000e+00,    6.12044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88996e+04,    0.00000e+00,    4.01115e+02,    0.00000e+00,    6.23835e+00,    0.00000e+00,    4.08842e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.42251e+01,    0.00000e+00,    2.77579e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.602,    5.66760e+00,    0.00000e+00,    5.66760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88868e+04,    0.00000e+00,    4.01422e+02,    0.00000e+00,    5.77670e+00,    0.00000e+00,    4.09149e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.42256e+01,    0.00000e+00,    2.77619e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.598,    5.24417e+00,    0.00000e+00,    5.24417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88761e+04,    0.00000e+00,    4.01169e+02,    0.00000e+00,    5.34506e+00,    0.00000e+00,    4.08887e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.42260e+01,    0.00000e+00,    2.77656e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.593,    4.85211e+00,    0.00000e+00,    4.85211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88055e+04,    0.00000e+00,    4.01093e+02,    0.00000e+00,    4.94510e+00,    0.00000e+00,    4.08780e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.42265e+01,    0.00000e+00,    2.77683e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.587,    4.50179e+00,    0.00000e+00,    4.50179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88815e+04,    0.00000e+00,    4.01215e+02,    0.00000e+00,    4.58843e+00,    0.00000e+00,    4.08936e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.42266e+01,    0.00000e+00,    2.77637e+01,    0.00000e+00,    1.20479e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.584,    4.19031e+00,    0.00000e+00,    4.19031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88971e+04,    0.00000e+00,    4.01174e+02,    0.00000e+00,    4.27102e+00,    0.00000e+00,    4.08901e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.42271e+01,    0.00000e+00,    2.77609e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.579,    3.90579e+00,    0.00000e+00,    3.90579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88184e+04,    0.00000e+00,    4.00863e+02,    0.00000e+00,    3.98070e+00,    0.00000e+00,    4.08552e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42277e+01,    0.00000e+00,    2.77631e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.574,    3.64952e+00,    0.00000e+00,    3.64952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88259e+04,    0.00000e+00,    4.00443e+02,    0.00000e+00,    3.71955e+00,    0.00000e+00,    4.08126e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.42282e+01,    0.00000e+00,    2.77707e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.570,    3.42242e+00,    0.00000e+00,    3.42242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87781e+04,    0.00000e+00,    4.00846e+02,    0.00000e+00,    3.48792e+00,    0.00000e+00,    4.08517e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.42287e+01,    0.00000e+00,    2.77758e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.565,    3.22482e+00,    0.00000e+00,    3.22482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88284e+04,    0.00000e+00,    4.00662e+02,    0.00000e+00,    3.28671e+00,    0.00000e+00,    4.08351e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.42291e+01,    0.00000e+00,    2.77768e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.560,    3.05559e+00,    0.00000e+00,    3.05559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88014e+04,    0.00000e+00,    4.01367e+02,    0.00000e+00,    3.11414e+00,    0.00000e+00,    4.09058e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.42297e+01,    0.00000e+00,    2.77798e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.555,    2.90849e+00,    0.00000e+00,    2.90849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87308e+04,    0.00000e+00,    4.02079e+02,    0.00000e+00,    2.96401e+00,    0.00000e+00,    4.09754e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.42296e+01,    0.00000e+00,    2.77708e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.551,    2.79553e+00,    0.00000e+00,    2.79553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88215e+04,    0.00000e+00,    4.02858e+02,    0.00000e+00,    2.84916e+00,    0.00000e+00,    4.10586e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.42300e+01,    0.00000e+00,    2.77718e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.547,    2.70277e+00,    0.00000e+00,    2.70277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88180e+04,    0.00000e+00,    4.03065e+02,    0.00000e+00,    2.75461e+00,    0.00000e+00,    4.10795e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.42307e+01,    0.00000e+00,    2.77773e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.542,    2.65084e+00,    0.00000e+00,    2.65084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87604e+04,    0.00000e+00,    4.02996e+02,    0.00000e+00,    2.70153e+00,    0.00000e+00,    4.10701e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.42311e+01,    0.00000e+00,    2.77852e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.537,    2.63469e+00,    0.00000e+00,    2.63469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88036e+04,    0.00000e+00,    4.02502e+02,    0.00000e+00,    2.68518e+00,    0.00000e+00,    4.10216e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.42316e+01,    0.00000e+00,    2.77872e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.532,    2.62902e+00,    0.00000e+00,    2.62902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88162e+04,    0.00000e+00,    4.02574e+02,    0.00000e+00,    2.67944e+00,    0.00000e+00,    4.10294e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.42320e+01,    0.00000e+00,    2.77879e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.528,    2.62928e+00,    0.00000e+00,    2.62928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89562e+04,    0.00000e+00,    4.02371e+02,    0.00000e+00,    2.68008e+00,    0.00000e+00,    4.10146e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.42322e+01,    0.00000e+00,    2.77872e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.523,    2.63144e+00,    0.00000e+00,    2.63144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88879e+04,    0.00000e+00,    4.01900e+02,    0.00000e+00,    2.68210e+00,    0.00000e+00,    4.09637e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.42324e+01,    0.00000e+00,    2.77795e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.518,    2.64061e+00,    0.00000e+00,    2.64061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88814e+04,    0.00000e+00,    4.01849e+02,    0.00000e+00,    2.69143e+00,    0.00000e+00,    4.09582e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.42330e+01,    0.00000e+00,    2.77865e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.513,    2.65514e+00,    0.00000e+00,    2.65514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89778e+04,    0.00000e+00,    4.01784e+02,    0.00000e+00,    2.70650e+00,    0.00000e+00,    4.09556e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.42335e+01,    0.00000e+00,    2.77921e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.510,    2.67757e+00,    0.00000e+00,    2.67757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89348e+04,    0.00000e+00,    4.01640e+02,    0.00000e+00,    2.72925e+00,    0.00000e+00,    4.09392e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.42338e+01,    0.00000e+00,    2.77911e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.505,    2.70371e+00,    0.00000e+00,    2.70371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90901e+04,    0.00000e+00,    4.01644e+02,    0.00000e+00,    2.75633e+00,    0.00000e+00,    4.09461e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.42343e+01,    0.00000e+00,    2.77944e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.500,    2.72091e+00,    0.00000e+00,    2.72091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91076e+04,    0.00000e+00,    4.01076e+02,    0.00000e+00,    2.77391e+00,    0.00000e+00,    4.08889e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.42345e+01,    0.00000e+00,    2.77905e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.496,    2.73507e+00,    0.00000e+00,    2.73507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92243e+04,    0.00000e+00,    4.01032e+02,    0.00000e+00,    2.78868e+00,    0.00000e+00,    4.08892e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.42350e+01,    0.00000e+00,    2.77871e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.491,    2.74111e+00,    0.00000e+00,    2.74111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92487e+04,    0.00000e+00,    4.01233e+02,    0.00000e+00,    2.79491e+00,    0.00000e+00,    4.09107e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.42354e+01,    0.00000e+00,    2.77876e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.486,    2.74916e+00,    0.00000e+00,    2.74916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93131e+04,    0.00000e+00,    4.00972e+02,    0.00000e+00,    2.80330e+00,    0.00000e+00,    4.08869e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.42359e+01,    0.00000e+00,    2.77923e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.482,    2.75209e+00,    0.00000e+00,    2.75209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92884e+04,    0.00000e+00,    4.00738e+02,    0.00000e+00,    2.80622e+00,    0.00000e+00,    4.08620e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.42365e+01,    0.00000e+00,    2.78028e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.477,    2.75294e+00,    0.00000e+00,    2.75294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92813e+04,    0.00000e+00,    4.00422e+02,    0.00000e+00,    2.80706e+00,    0.00000e+00,    4.08295e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.42371e+01,    0.00000e+00,    2.78054e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.472,    2.75114e+00,    0.00000e+00,    2.75114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93674e+04,    0.00000e+00,    4.00676e+02,    0.00000e+00,    2.80548e+00,    0.00000e+00,    4.08589e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.42375e+01,    0.00000e+00,    2.78091e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.467,    2.75006e+00,    0.00000e+00,    2.75006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93621e+04,    0.00000e+00,    4.00676e+02,    0.00000e+00,    2.80436e+00,    0.00000e+00,    4.08587e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.42375e+01,    0.00000e+00,    2.78011e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.463,    2.74999e+00,    0.00000e+00,    2.74999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94724e+04,    0.00000e+00,    4.00538e+02,    0.00000e+00,    2.80460e+00,    0.00000e+00,    4.08492e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.42378e+01,    0.00000e+00,    2.78002e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.458,    2.75284e+00,    0.00000e+00,    2.75284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94487e+04,    0.00000e+00,    4.00591e+02,    0.00000e+00,    2.80744e+00,    0.00000e+00,    4.08537e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.42383e+01,    0.00000e+00,    2.78070e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.454,    2.74975e+00,    0.00000e+00,    2.74975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94793e+04,    0.00000e+00,    4.00338e+02,    0.00000e+00,    2.80437e+00,    0.00000e+00,    4.08291e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.42390e+01,    0.00000e+00,    2.78140e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.449,    2.75178e+00,    0.00000e+00,    2.75178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95367e+04,    0.00000e+00,    4.00537e+02,    0.00000e+00,    2.80662e+00,    0.00000e+00,    4.08519e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.42394e+01,    0.00000e+00,    2.78178e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.444,    2.75387e+00,    0.00000e+00,    2.75387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95497e+04,    0.00000e+00,    4.00369e+02,    0.00000e+00,    2.80878e+00,    0.00000e+00,    4.08352e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.42397e+01,    0.00000e+00,    2.78209e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.440,    2.75773e+00,    0.00000e+00,    2.75773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96767e+04,    0.00000e+00,    4.00587e+02,    0.00000e+00,    2.81308e+00,    0.00000e+00,    4.08628e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.42401e+01,    0.00000e+00,    2.78232e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.435,    2.76306e+00,    0.00000e+00,    2.76306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96294e+04,    0.00000e+00,    4.00516e+02,    0.00000e+00,    2.81838e+00,    0.00000e+00,    4.08535e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.42402e+01,    0.00000e+00,    2.78187e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.430,    2.76993e+00,    0.00000e+00,    2.76993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96679e+04,    0.00000e+00,    4.00669e+02,    0.00000e+00,    2.82550e+00,    0.00000e+00,    4.08707e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.42409e+01,    0.00000e+00,    2.78232e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.426,    2.77846e+00,    0.00000e+00,    2.77846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97060e+04,    0.00000e+00,    4.00379e+02,    0.00000e+00,    2.83431e+00,    0.00000e+00,    4.08427e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.42412e+01,    0.00000e+00,    2.78307e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.421,    2.78885e+00,    0.00000e+00,    2.78885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97072e+04,    0.00000e+00,    4.00171e+02,    0.00000e+00,    2.84492e+00,    0.00000e+00,    4.08216e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.42419e+01,    0.00000e+00,    2.78323e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.416,    2.80040e+00,    0.00000e+00,    2.80040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97748e+04,    0.00000e+00,    4.00286e+02,    0.00000e+00,    2.85690e+00,    0.00000e+00,    4.08361e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.42421e+01,    0.00000e+00,    2.78391e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.412,    2.80488e+00,    0.00000e+00,    2.80488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98949e+04,    0.00000e+00,    4.00297e+02,    0.00000e+00,    2.86181e+00,    0.00000e+00,    4.08423e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.42426e+01,    0.00000e+00,    2.78370e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.407,    2.81129e+00,    0.00000e+00,    2.81129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98405e+04,    0.00000e+00,    4.00174e+02,    0.00000e+00,    2.86819e+00,    0.00000e+00,    4.08274e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.42428e+01,    0.00000e+00,    2.78364e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
