VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:26.748,    7.24085e+00,    0.00000e+00,    7.24085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33862e+04,    0.00000e+00,    4.31891e+02,    0.00000e+00,    7.49094e+00,    0.00000e+00,    4.46808e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.49793e+01,    0.00000e+00,    2.96571e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.744,    7.29203e+00,    0.00000e+00,    7.29203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34864e+04,    0.00000e+00,    4.31475e+02,    0.00000e+00,    7.54468e+00,    0.00000e+00,    4.46424e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.49808e+01,    0.00000e+00,    2.96580e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.739,    7.34169e+00,    0.00000e+00,    7.34169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35010e+04,    0.00000e+00,    4.31523e+02,    0.00000e+00,    7.59617e+00,    0.00000e+00,    4.46481e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.49822e+01,    0.00000e+00,    2.96541e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.734,    7.39008e+00,    0.00000e+00,    7.39008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34171e+04,    0.00000e+00,    4.31165e+02,    0.00000e+00,    7.64557e+00,    0.00000e+00,    4.46072e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.49841e+01,    0.00000e+00,    2.96644e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.727,    7.45742e+00,    0.00000e+00,    7.45742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34346e+04,    0.00000e+00,    4.31363e+02,    0.00000e+00,    7.71538e+00,    0.00000e+00,    4.46285e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.49857e+01,    0.00000e+00,    2.96672e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.722,    7.52568e+00,    0.00000e+00,    7.52568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34693e+04,    0.00000e+00,    4.30960e+02,    0.00000e+00,    7.78628e+00,    0.00000e+00,    4.45883e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.49875e+01,    0.00000e+00,    2.96679e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.718,    7.59439e+00,    0.00000e+00,    7.59439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35357e+04,    0.00000e+00,    4.31063e+02,    0.00000e+00,    7.85792e+00,    0.00000e+00,    4.46021e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.49887e+01,    0.00000e+00,    2.96629e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.713,    7.67703e+00,    0.00000e+00,    7.67703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35159e+04,    0.00000e+00,    4.31662e+02,    0.00000e+00,    7.94325e+00,    0.00000e+00,    4.46632e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.49905e+01,    0.00000e+00,    2.96648e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.709,    7.77163e+00,    0.00000e+00,    7.77163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34187e+04,    0.00000e+00,    4.30851e+02,    0.00000e+00,    8.04033e+00,    0.00000e+00,    4.45748e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.49924e+01,    0.00000e+00,    2.96739e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.704,    7.87729e+00,    0.00000e+00,    7.87729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35129e+04,    0.00000e+00,    4.30876e+02,    0.00000e+00,    8.15044e+00,    0.00000e+00,    4.45817e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.49942e+01,    0.00000e+00,    2.96811e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.699,    7.98859e+00,    0.00000e+00,    7.98859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34875e+04,    0.00000e+00,    4.30921e+02,    0.00000e+00,    8.26538e+00,    0.00000e+00,    4.45851e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.49954e+01,    0.00000e+00,    2.96758e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.695,    8.09617e+00,    0.00000e+00,    8.09617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35725e+04,    0.00000e+00,    4.30280e+02,    0.00000e+00,    8.37742e+00,    0.00000e+00,    4.45228e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.49970e+01,    0.00000e+00,    2.96748e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.690,    8.21033e+00,    0.00000e+00,    8.21033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34490e+04,    0.00000e+00,    4.30368e+02,    0.00000e+00,    8.49447e+00,    0.00000e+00,    4.45262e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.49987e+01,    0.00000e+00,    2.96845e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.685,    8.32133e+00,    0.00000e+00,    8.32133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35432e+04,    0.00000e+00,    4.30478e+02,    0.00000e+00,    8.61014e+00,    0.00000e+00,    4.45419e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.50006e+01,    0.00000e+00,    2.96907e+01,    0.00000e+00,    1.20501e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.681,    8.43584e+00,    0.00000e+00,    8.43584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35169e+04,    0.00000e+00,    4.30285e+02,    0.00000e+00,    8.72839e+00,    0.00000e+00,    4.45207e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.50021e+01,    0.00000e+00,    2.96902e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.677,    8.54313e+00,    0.00000e+00,    8.54313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34880e+04,    0.00000e+00,    4.30446e+02,    0.00000e+00,    8.83913e+00,    0.00000e+00,    4.45361e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.50038e+01,    0.00000e+00,    2.96861e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.673,    8.65982e+00,    0.00000e+00,    8.65982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35849e+04,    0.00000e+00,    4.30451e+02,    0.00000e+00,    8.96077e+00,    0.00000e+00,    4.45410e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.50051e+01,    0.00000e+00,    2.96886e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.667,    8.76912e+00,    0.00000e+00,    8.76912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35124e+04,    0.00000e+00,    4.30392e+02,    0.00000e+00,    9.07318e+00,    0.00000e+00,    4.45315e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.50073e+01,    0.00000e+00,    2.97033e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.664,    8.89379e+00,    0.00000e+00,    8.89379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35469e+04,    0.00000e+00,    4.30494e+02,    0.00000e+00,    9.20251e+00,    0.00000e+00,    4.45437e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.50089e+01,    0.00000e+00,    2.97113e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.657,    8.99657e+00,    0.00000e+00,    8.99657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35923e+04,    0.00000e+00,    4.30193e+02,    0.00000e+00,    9.30929e+00,    0.00000e+00,    4.45147e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.50106e+01,    0.00000e+00,    2.97066e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.655,    9.09799e+00,    0.00000e+00,    9.09799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35625e+04,    0.00000e+00,    4.29817e+02,    0.00000e+00,    9.41394e+00,    0.00000e+00,    4.44744e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.50117e+01,    0.00000e+00,    2.97048e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.650,    9.19528e+00,    0.00000e+00,    9.19528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35414e+04,    0.00000e+00,    4.30469e+02,    0.00000e+00,    9.51441e+00,    0.00000e+00,    4.45409e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.50137e+01,    0.00000e+00,    2.97096e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.645,    9.28368e+00,    0.00000e+00,    9.28368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36124e+04,    0.00000e+00,    4.29989e+02,    0.00000e+00,    9.60658e+00,    0.00000e+00,    4.44945e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.50157e+01,    0.00000e+00,    2.97201e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.642,    9.35827e+00,    0.00000e+00,    9.35827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35604e+04,    0.00000e+00,    4.30532e+02,    0.00000e+00,    9.68324e+00,    0.00000e+00,    4.45482e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.50172e+01,    0.00000e+00,    2.97224e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.636,    9.41883e+00,    0.00000e+00,    9.41883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36135e+04,    0.00000e+00,    4.29857e+02,    0.00000e+00,    9.74644e+00,    0.00000e+00,    4.44809e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.50185e+01,    0.00000e+00,    2.97162e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.631,    9.48035e+00,    0.00000e+00,    9.48035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35788e+04,    0.00000e+00,    4.30122e+02,    0.00000e+00,    9.80975e+00,    0.00000e+00,    4.45067e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.50203e+01,    0.00000e+00,    2.97226e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.627,    9.53617e+00,    0.00000e+00,    9.53617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35382e+04,    0.00000e+00,    4.29948e+02,    0.00000e+00,    9.86709e+00,    0.00000e+00,    4.44868e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.50223e+01,    0.00000e+00,    2.97360e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.623,    9.59107e+00,    0.00000e+00,    9.59107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36332e+04,    0.00000e+00,    4.30172e+02,    0.00000e+00,    9.92488e+00,    0.00000e+00,    4.45144e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.50240e+01,    0.00000e+00,    2.97388e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.618,    9.63344e+00,    0.00000e+00,    9.63344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36322e+04,    0.00000e+00,    4.29809e+02,    0.00000e+00,    9.96871e+00,    0.00000e+00,    4.44767e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.50257e+01,    0.00000e+00,    2.97366e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.614,    9.66711e+00,    0.00000e+00,    9.66711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36230e+04,    0.00000e+00,    4.29879e+02,    0.00000e+00,    1.00035e+01,    0.00000e+00,    4.44836e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.50268e+01,    0.00000e+00,    2.97331e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.609,    9.70826e+00,    0.00000e+00,    9.70826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36296e+04,    0.00000e+00,    4.29767e+02,    0.00000e+00,    1.00461e+01,    0.00000e+00,    4.44723e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.50288e+01,    0.00000e+00,    2.97429e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.604,    9.74112e+00,    0.00000e+00,    9.74112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36087e+04,    0.00000e+00,    4.30143e+02,    0.00000e+00,    1.00799e+01,    0.00000e+00,    4.45102e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.50306e+01,    0.00000e+00,    2.97466e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.600,    9.76438e+00,    0.00000e+00,    9.76438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36339e+04,    0.00000e+00,    4.29403e+02,    0.00000e+00,    1.01042e+01,    0.00000e+00,    4.44348e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.50321e+01,    0.00000e+00,    2.97482e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.595,    9.79055e+00,    0.00000e+00,    9.79055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37192e+04,    0.00000e+00,    4.29660e+02,    0.00000e+00,    1.01322e+01,    0.00000e+00,    4.44653e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.50335e+01,    0.00000e+00,    2.97444e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.590,    9.81650e+00,    0.00000e+00,    9.81650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35944e+04,    0.00000e+00,    4.29715e+02,    0.00000e+00,    1.01577e+01,    0.00000e+00,    4.44653e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.50355e+01,    0.00000e+00,    2.97525e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.586,    9.83589e+00,    0.00000e+00,    9.83589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35999e+04,    0.00000e+00,    4.29683e+02,    0.00000e+00,    1.01779e+01,    0.00000e+00,    4.44623e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.50374e+01,    0.00000e+00,    2.97618e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.581,    9.86486e+00,    0.00000e+00,    9.86486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36574e+04,    0.00000e+00,    4.29077e+02,    0.00000e+00,    1.02085e+01,    0.00000e+00,    4.44022e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.50390e+01,    0.00000e+00,    2.97636e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.576,    9.87272e+00,    0.00000e+00,    9.87272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36683e+04,    0.00000e+00,    4.29535e+02,    0.00000e+00,    1.02167e+01,    0.00000e+00,    4.44500e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.50402e+01,    0.00000e+00,    2.97545e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.572,    9.88337e+00,    0.00000e+00,    9.88337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36544e+04,    0.00000e+00,    4.29607e+02,    0.00000e+00,    1.02276e+01,    0.00000e+00,    4.44569e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.50418e+01,    0.00000e+00,    2.97549e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.567,    9.88912e+00,    0.00000e+00,    9.88912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36108e+04,    0.00000e+00,    4.29441e+02,    0.00000e+00,    1.02331e+01,    0.00000e+00,    4.44377e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.50438e+01,    0.00000e+00,    2.97664e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.562,    9.89394e+00,    0.00000e+00,    9.89394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36226e+04,    0.00000e+00,    4.29874e+02,    0.00000e+00,    1.02382e+01,    0.00000e+00,    4.44830e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.50457e+01,    0.00000e+00,    2.97736e+01,    0.00000e+00,    1.20473e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.557,    9.89721e+00,    0.00000e+00,    9.89721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36421e+04,    0.00000e+00,    4.29671e+02,    0.00000e+00,    1.02418e+01,    0.00000e+00,    4.44629e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.50470e+01,    0.00000e+00,    2.97675e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.552,    9.89381e+00,    0.00000e+00,    9.89381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36796e+04,    0.00000e+00,    4.29449e+02,    0.00000e+00,    1.02386e+01,    0.00000e+00,    4.44417e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.50487e+01,    0.00000e+00,    2.97690e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.548,    9.88855e+00,    0.00000e+00,    9.88855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36707e+04,    0.00000e+00,    4.29094e+02,    0.00000e+00,    1.02331e+01,    0.00000e+00,    4.44045e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.50503e+01,    0.00000e+00,    2.97738e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.543,    9.87660e+00,    0.00000e+00,    9.87660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35772e+04,    0.00000e+00,    4.29147e+02,    0.00000e+00,    1.02197e+01,    0.00000e+00,    4.44057e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.50523e+01,    0.00000e+00,    2.97876e+01,    0.00000e+00,    1.20477e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.538,    9.87863e+00,    0.00000e+00,    9.87863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36220e+04,    0.00000e+00,    4.30119e+02,    0.00000e+00,    1.02223e+01,    0.00000e+00,    4.45084e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.50541e+01,    0.00000e+00,    2.97899e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.534,    9.86684e+00,    0.00000e+00,    9.86684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36889e+04,    0.00000e+00,    4.29795e+02,    0.00000e+00,    1.02108e+01,    0.00000e+00,    4.44779e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.50552e+01,    0.00000e+00,    2.97831e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.529,    9.85505e+00,    0.00000e+00,    9.85505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36594e+04,    0.00000e+00,    4.29156e+02,    0.00000e+00,    1.01983e+01,    0.00000e+00,    4.44104e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.50567e+01,    0.00000e+00,    2.97840e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.524,    9.84096e+00,    0.00000e+00,    9.84096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35763e+04,    0.00000e+00,    4.29793e+02,    0.00000e+00,    1.01829e+01,    0.00000e+00,    4.44725e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.50584e+01,    0.00000e+00,    2.97913e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.519,    9.83578e+00,    0.00000e+00,    9.83578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36307e+04,    0.00000e+00,    4.29533e+02,    0.00000e+00,    1.01781e+01,    0.00000e+00,    4.44481e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.50601e+01,    0.00000e+00,    2.97954e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.515,    9.82080e+00,    0.00000e+00,    9.82080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36486e+04,    0.00000e+00,    4.29346e+02,    0.00000e+00,    1.01628e+01,    0.00000e+00,    4.44296e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.50621e+01,    0.00000e+00,    2.97992e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.511,    9.80457e+00,    0.00000e+00,    9.80457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36264e+04,    0.00000e+00,    4.29597e+02,    0.00000e+00,    1.01457e+01,    0.00000e+00,    4.44545e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.50635e+01,    0.00000e+00,    2.97945e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.506,    9.79203e+00,    0.00000e+00,    9.79203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35864e+04,    0.00000e+00,    4.29282e+02,    0.00000e+00,    1.01323e+01,    0.00000e+00,    4.44201e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.50652e+01,    0.00000e+00,    2.97989e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.503,    9.79235e+00,    0.00000e+00,    9.79235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35937e+04,    0.00000e+00,    4.29818e+02,    0.00000e+00,    1.01327e+01,    0.00000e+00,    4.44759e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.50672e+01,    0.00000e+00,    2.98088e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.497,    9.79158e+00,    0.00000e+00,    9.79158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36133e+04,    0.00000e+00,    4.29428e+02,    0.00000e+00,    1.01322e+01,    0.00000e+00,    4.44365e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.50688e+01,    0.00000e+00,    2.98138e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
