VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:23.718,    5.28388e+01,    0.00000e+00,    5.28388e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19535e+04,    0.00000e+00,    8.18380e+02,    0.00000e+00,    5.45830e+01,    0.00000e+00,    8.45393e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.61288e+01,    0.00000e+00,    3.11324e+01,    0.00000e+00,    1.20704e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.714,    5.30860e+01,    0.00000e+00,    5.30860e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19242e+04,    0.00000e+00,    8.19277e+02,    0.00000e+00,    5.48366e+01,    0.00000e+00,    8.46294e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.61304e+01,    0.00000e+00,    3.11452e+01,    0.00000e+00,    1.20635e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.709,    5.32395e+01,    0.00000e+00,    5.32395e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19021e+04,    0.00000e+00,    8.21129e+02,    0.00000e+00,    5.49939e+01,    0.00000e+00,    8.48188e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.61321e+01,    0.00000e+00,    3.11458e+01,    0.00000e+00,    1.20682e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.705,    5.33640e+01,    0.00000e+00,    5.33640e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19441e+04,    0.00000e+00,    8.21890e+02,    0.00000e+00,    5.51249e+01,    0.00000e+00,    8.49011e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.61334e+01,    0.00000e+00,    3.11498e+01,    0.00000e+00,    1.20634e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.698,    5.34673e+01,    0.00000e+00,    5.34673e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20819e+04,    0.00000e+00,    8.22405e+02,    0.00000e+00,    5.52395e+01,    0.00000e+00,    8.49664e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.61342e+01,    0.00000e+00,    3.11419e+01,    0.00000e+00,    1.20653e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.693,    5.36359e+01,    0.00000e+00,    5.36359e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19327e+04,    0.00000e+00,    8.23741e+02,    0.00000e+00,    5.54051e+01,    0.00000e+00,    8.50913e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.61356e+01,    0.00000e+00,    3.11426e+01,    0.00000e+00,    1.20646e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.696,    5.38844e+01,    0.00000e+00,    5.38844e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17437e+04,    0.00000e+00,    8.25666e+02,    0.00000e+00,    5.56510e+01,    0.00000e+00,    8.52735e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.61373e+01,    0.00000e+00,    3.11492e+01,    0.00000e+00,    1.20652e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.692,    5.41122e+01,    0.00000e+00,    5.41122e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19385e+04,    0.00000e+00,    8.27577e+02,    0.00000e+00,    5.58975e+01,    0.00000e+00,    8.54881e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.61389e+01,    0.00000e+00,    3.11541e+01,    0.00000e+00,    1.20682e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.687,    5.42192e+01,    0.00000e+00,    5.42192e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18338e+04,    0.00000e+00,    8.29547e+02,    0.00000e+00,    5.60019e+01,    0.00000e+00,    8.56823e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.61407e+01,    0.00000e+00,    3.11590e+01,    0.00000e+00,    1.20690e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.683,    5.44301e+01,    0.00000e+00,    5.44301e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20716e+04,    0.00000e+00,    8.29640e+02,    0.00000e+00,    5.62336e+01,    0.00000e+00,    8.57130e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.61415e+01,    0.00000e+00,    3.11547e+01,    0.00000e+00,    1.20619e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.679,    5.45478e+01,    0.00000e+00,    5.45478e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20644e+04,    0.00000e+00,    8.30479e+02,    0.00000e+00,    5.63548e+01,    0.00000e+00,    8.57990e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.61429e+01,    0.00000e+00,    3.11521e+01,    0.00000e+00,    1.20672e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.674,    5.46612e+01,    0.00000e+00,    5.46612e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19752e+04,    0.00000e+00,    8.31815e+02,    0.00000e+00,    5.64667e+01,    0.00000e+00,    8.59291e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.61442e+01,    0.00000e+00,    3.11492e+01,    0.00000e+00,    1.20674e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.669,    5.48676e+01,    0.00000e+00,    5.48676e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18408e+04,    0.00000e+00,    8.33241e+02,    0.00000e+00,    5.66720e+01,    0.00000e+00,    8.60645e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.61458e+01,    0.00000e+00,    3.11576e+01,    0.00000e+00,    1.20677e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.663,    5.51202e+01,    0.00000e+00,    5.51202e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20138e+04,    0.00000e+00,    8.34743e+02,    0.00000e+00,    5.69432e+01,    0.00000e+00,    8.62350e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.61473e+01,    0.00000e+00,    3.11637e+01,    0.00000e+00,    1.20623e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.658,    5.53205e+01,    0.00000e+00,    5.53205e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20089e+04,    0.00000e+00,    8.36084e+02,    0.00000e+00,    5.71498e+01,    0.00000e+00,    8.63731e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.61490e+01,    0.00000e+00,    3.11681e+01,    0.00000e+00,    1.20659e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.654,    5.55035e+01,    0.00000e+00,    5.55035e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21230e+04,    0.00000e+00,    8.37525e+02,    0.00000e+00,    5.73456e+01,    0.00000e+00,    8.65322e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.61502e+01,    0.00000e+00,    3.11675e+01,    0.00000e+00,    1.20682e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.651,    5.57234e+01,    0.00000e+00,    5.57234e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21196e+04,    0.00000e+00,    8.39885e+02,    0.00000e+00,    5.75726e+01,    0.00000e+00,    8.67757e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.61512e+01,    0.00000e+00,    3.11608e+01,    0.00000e+00,    1.20655e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.645,    5.59816e+01,    0.00000e+00,    5.59816e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20997e+04,    0.00000e+00,    8.41258e+02,    0.00000e+00,    5.78382e+01,    0.00000e+00,    8.69157e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.61527e+01,    0.00000e+00,    3.11636e+01,    0.00000e+00,    1.20642e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.641,    5.61633e+01,    0.00000e+00,    5.61633e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19578e+04,    0.00000e+00,    8.42957e+02,    0.00000e+00,    5.80174e+01,    0.00000e+00,    8.70786e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.61545e+01,    0.00000e+00,    3.11714e+01,    0.00000e+00,    1.20733e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.636,    5.64737e+01,    0.00000e+00,    5.64737e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21696e+04,    0.00000e+00,    8.44848e+02,    0.00000e+00,    5.83508e+01,    0.00000e+00,    8.72930e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.61559e+01,    0.00000e+00,    3.11693e+01,    0.00000e+00,    1.20670e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.632,    5.66856e+01,    0.00000e+00,    5.66856e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20809e+04,    0.00000e+00,    8.47157e+02,    0.00000e+00,    5.85644e+01,    0.00000e+00,    8.75235e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.61572e+01,    0.00000e+00,    3.11708e+01,    0.00000e+00,    1.20697e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.627,    5.69155e+01,    0.00000e+00,    5.69155e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21731e+04,    0.00000e+00,    8.47284e+02,    0.00000e+00,    5.88075e+01,    0.00000e+00,    8.75450e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.61581e+01,    0.00000e+00,    3.11641e+01,    0.00000e+00,    1.20631e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.623,    5.70520e+01,    0.00000e+00,    5.70520e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21046e+04,    0.00000e+00,    8.49305e+02,    0.00000e+00,    5.89444e+01,    0.00000e+00,    8.77476e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.61597e+01,    0.00000e+00,    3.11636e+01,    0.00000e+00,    1.20640e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.616,    5.72442e+01,    0.00000e+00,    5.72442e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19884e+04,    0.00000e+00,    8.50301e+02,    0.00000e+00,    5.91358e+01,    0.00000e+00,    8.78399e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.61610e+01,    0.00000e+00,    3.11657e+01,    0.00000e+00,    1.20683e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.612,    5.74599e+01,    0.00000e+00,    5.74599e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20022e+04,    0.00000e+00,    8.52934e+02,    0.00000e+00,    5.93596e+01,    0.00000e+00,    8.81132e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.61628e+01,    0.00000e+00,    3.11760e+01,    0.00000e+00,    1.20635e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.608,    5.77560e+01,    0.00000e+00,    5.77560e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20482e+04,    0.00000e+00,    8.54726e+02,    0.00000e+00,    5.96683e+01,    0.00000e+00,    8.83025e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.61644e+01,    0.00000e+00,    3.11769e+01,    0.00000e+00,    1.20657e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.604,    5.79479e+01,    0.00000e+00,    5.79479e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21056e+04,    0.00000e+00,    8.55916e+02,    0.00000e+00,    5.98701e+01,    0.00000e+00,    8.84308e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.61656e+01,    0.00000e+00,    3.11768e+01,    0.00000e+00,    1.20675e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.599,    5.80214e+01,    0.00000e+00,    5.80214e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18917e+04,    0.00000e+00,    8.57242e+02,    0.00000e+00,    5.99327e+01,    0.00000e+00,    8.85481e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.61668e+01,    0.00000e+00,    3.11686e+01,    0.00000e+00,    1.20761e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.600,    5.82792e+01,    0.00000e+00,    5.82792e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22622e+04,    0.00000e+00,    8.58870e+02,    0.00000e+00,    6.02221e+01,    0.00000e+00,    8.87503e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.61682e+01,    0.00000e+00,    3.11717e+01,    0.00000e+00,    1.20698e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.601,    5.84646e+01,    0.00000e+00,    5.84646e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21577e+04,    0.00000e+00,    8.60917e+02,    0.00000e+00,    6.04072e+01,    0.00000e+00,    8.89522e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.61698e+01,    0.00000e+00,    3.11794e+01,    0.00000e+00,    1.20667e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.603,    5.86768e+01,    0.00000e+00,    5.86768e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21068e+04,    0.00000e+00,    8.62679e+02,    0.00000e+00,    6.06232e+01,    0.00000e+00,    8.91296e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.61712e+01,    0.00000e+00,    3.11828e+01,    0.00000e+00,    1.20668e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.597,    5.89116e+01,    0.00000e+00,    5.89116e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20967e+04,    0.00000e+00,    8.63730e+02,    0.00000e+00,    6.08652e+01,    0.00000e+00,    8.92372e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.61728e+01,    0.00000e+00,    3.11865e+01,    0.00000e+00,    1.20658e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.593,    5.91084e+01,    0.00000e+00,    5.91084e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22239e+04,    0.00000e+00,    8.65404e+02,    0.00000e+00,    6.10766e+01,    0.00000e+00,    8.94219e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.61741e+01,    0.00000e+00,    3.11877e+01,    0.00000e+00,    1.20670e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.588,    5.92014e+01,    0.00000e+00,    5.92014e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22832e+04,    0.00000e+00,    8.66423e+02,    0.00000e+00,    6.11764e+01,    0.00000e+00,    8.95327e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61749e+01,    0.00000e+00,    3.11804e+01,    0.00000e+00,    1.20684e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.584,    5.93618e+01,    0.00000e+00,    5.93618e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21076e+04,    0.00000e+00,    8.67799e+02,    0.00000e+00,    6.13310e+01,    0.00000e+00,    8.96586e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.61763e+01,    0.00000e+00,    3.11806e+01,    0.00000e+00,    1.20693e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.579,    5.95226e+01,    0.00000e+00,    5.95226e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21730e+04,    0.00000e+00,    8.68908e+02,    0.00000e+00,    6.15013e+01,    0.00000e+00,    8.97792e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.61782e+01,    0.00000e+00,    3.11916e+01,    0.00000e+00,    1.20674e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.575,    5.96579e+01,    0.00000e+00,    5.96579e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20716e+04,    0.00000e+00,    8.70483e+02,    0.00000e+00,    6.16346e+01,    0.00000e+00,    8.99326e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.61798e+01,    0.00000e+00,    3.11958e+01,    0.00000e+00,    1.20729e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.570,    5.98821e+01,    0.00000e+00,    5.98821e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21406e+04,    0.00000e+00,    8.71808e+02,    0.00000e+00,    6.18707e+01,    0.00000e+00,    9.00759e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.61812e+01,    0.00000e+00,    3.11963e+01,    0.00000e+00,    1.20705e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.565,    6.00224e+01,    0.00000e+00,    6.00224e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22412e+04,    0.00000e+00,    8.72879e+02,    0.00000e+00,    6.20221e+01,    0.00000e+00,    9.01960e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.61823e+01,    0.00000e+00,    3.11919e+01,    0.00000e+00,    1.20663e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.562,    6.01312e+01,    0.00000e+00,    6.01312e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23133e+04,    0.00000e+00,    8.73525e+02,    0.00000e+00,    6.21391e+01,    0.00000e+00,    9.02694e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.61836e+01,    0.00000e+00,    3.11917e+01,    0.00000e+00,    1.20710e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.557,    6.02228e+01,    0.00000e+00,    6.02228e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20320e+04,    0.00000e+00,    8.74106e+02,    0.00000e+00,    6.22157e+01,    0.00000e+00,    9.03032e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.61849e+01,    0.00000e+00,    3.11913e+01,    0.00000e+00,    1.20674e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.553,    6.03673e+01,    0.00000e+00,    6.03673e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20828e+04,    0.00000e+00,    8.75234e+02,    0.00000e+00,    6.23682e+01,    0.00000e+00,    9.04245e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.61866e+01,    0.00000e+00,    3.12041e+01,    0.00000e+00,    1.20686e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.548,    6.04812e+01,    0.00000e+00,    6.04812e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21693e+04,    0.00000e+00,    8.76596e+02,    0.00000e+00,    6.24915e+01,    0.00000e+00,    9.05732e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.61879e+01,    0.00000e+00,    3.12041e+01,    0.00000e+00,    1.20681e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.543,    6.05992e+01,    0.00000e+00,    6.05992e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21528e+04,    0.00000e+00,    8.77616e+02,    0.00000e+00,    6.26124e+01,    0.00000e+00,    9.06771e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.61894e+01,    0.00000e+00,    3.12077e+01,    0.00000e+00,    1.20692e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.537,    6.06793e+01,    0.00000e+00,    6.06793e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22985e+04,    0.00000e+00,    8.77883e+02,    0.00000e+00,    6.27045e+01,    0.00000e+00,    9.07184e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.61904e+01,    0.00000e+00,    3.12002e+01,    0.00000e+00,    1.20754e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.534,    6.07481e+01,    0.00000e+00,    6.07481e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22791e+04,    0.00000e+00,    8.78234e+02,    0.00000e+00,    6.27744e+01,    0.00000e+00,    9.07528e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.61917e+01,    0.00000e+00,    3.11999e+01,    0.00000e+00,    1.20714e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.529,    6.08666e+01,    0.00000e+00,    6.08666e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21980e+04,    0.00000e+00,    8.79902e+02,    0.00000e+00,    6.28916e+01,    0.00000e+00,    9.09175e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.61934e+01,    0.00000e+00,    3.12092e+01,    0.00000e+00,    1.20696e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.524,    6.10435e+01,    0.00000e+00,    6.10435e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20069e+04,    0.00000e+00,    8.80828e+02,    0.00000e+00,    6.30619e+01,    0.00000e+00,    9.09953e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.61949e+01,    0.00000e+00,    3.12144e+01,    0.00000e+00,    1.20730e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.520,    6.13080e+01,    0.00000e+00,    6.13080e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21866e+04,    0.00000e+00,    8.82210e+02,    0.00000e+00,    6.33469e+01,    0.00000e+00,    9.11550e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.61963e+01,    0.00000e+00,    3.12182e+01,    0.00000e+00,    1.20659e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.516,    6.14755e+01,    0.00000e+00,    6.14755e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22089e+04,    0.00000e+00,    8.83292e+02,    0.00000e+00,    6.35215e+01,    0.00000e+00,    9.12688e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.61976e+01,    0.00000e+00,    3.12179e+01,    0.00000e+00,    1.20700e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.510,    6.15889e+01,    0.00000e+00,    6.15889e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22316e+04,    0.00000e+00,    8.83581e+02,    0.00000e+00,    6.36402e+01,    0.00000e+00,    9.13009e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.61988e+01,    0.00000e+00,    3.12158e+01,    0.00000e+00,    1.20755e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.506,    6.17459e+01,    0.00000e+00,    6.17459e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21224e+04,    0.00000e+00,    8.85336e+02,    0.00000e+00,    6.37952e+01,    0.00000e+00,    9.14719e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.62000e+01,    0.00000e+00,    3.12156e+01,    0.00000e+00,    1.20699e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.502,    6.18679e+01,    0.00000e+00,    6.18679e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20879e+04,    0.00000e+00,    8.86386e+02,    0.00000e+00,    6.39190e+01,    0.00000e+00,    9.15771e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.62019e+01,    0.00000e+00,    3.12284e+01,    0.00000e+00,    1.20676e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.497,    6.20535e+01,    0.00000e+00,    6.20535e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21631e+04,    0.00000e+00,    8.87024e+02,    0.00000e+00,    6.41157e+01,    0.00000e+00,    9.16502e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.62033e+01,    0.00000e+00,    3.12265e+01,    0.00000e+00,    1.20674e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.493,    6.21904e+01,    0.00000e+00,    6.21904e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21516e+04,    0.00000e+00,    8.88414e+02,    0.00000e+00,    6.42563e+01,    0.00000e+00,    9.17927e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.62049e+01,    0.00000e+00,    3.12310e+01,    0.00000e+00,    1.20759e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
