VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:36.119,    2.22154e+00,    0.00000e+00,    2.22154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12141e+04,    0.00000e+00,    3.94625e+02,    0.00000e+00,    2.26969e+00,    0.00000e+00,    4.03178e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.60293e+01,    0.00000e+00,    2.90783e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.115,    2.21321e+00,    0.00000e+00,    2.21321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14283e+04,    0.00000e+00,    3.94251e+02,    0.00000e+00,    2.26168e+00,    0.00000e+00,    4.02884e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.60293e+01,    0.00000e+00,    2.90827e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.110,    2.22069e+00,    0.00000e+00,    2.22069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14605e+04,    0.00000e+00,    3.94595e+02,    0.00000e+00,    2.26939e+00,    0.00000e+00,    4.03249e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.60294e+01,    0.00000e+00,    2.90931e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.105,    2.22121e+00,    0.00000e+00,    2.22121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13025e+04,    0.00000e+00,    3.95085e+02,    0.00000e+00,    2.26956e+00,    0.00000e+00,    4.03684e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.60293e+01,    0.00000e+00,    2.90973e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.100,    2.22514e+00,    0.00000e+00,    2.22514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15762e+04,    0.00000e+00,    3.94237e+02,    0.00000e+00,    2.27421e+00,    0.00000e+00,    4.02931e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.60291e+01,    0.00000e+00,    2.90934e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.096,    2.22125e+00,    0.00000e+00,    2.22125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19624e+04,    0.00000e+00,    3.94617e+02,    0.00000e+00,    2.27113e+00,    0.00000e+00,    4.03479e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.60286e+01,    0.00000e+00,    2.90893e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.091,    2.22589e+00,    0.00000e+00,    2.22589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13661e+04,    0.00000e+00,    3.94651e+02,    0.00000e+00,    2.27449e+00,    0.00000e+00,    4.03267e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.60286e+01,    0.00000e+00,    2.90884e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.086,    2.22481e+00,    0.00000e+00,    2.22481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12764e+04,    0.00000e+00,    3.94631e+02,    0.00000e+00,    2.27317e+00,    0.00000e+00,    4.03210e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.60287e+01,    0.00000e+00,    2.90977e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.082,    2.22174e+00,    0.00000e+00,    2.22174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15372e+04,    0.00000e+00,    3.94562e+02,    0.00000e+00,    2.27064e+00,    0.00000e+00,    4.03247e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.60285e+01,    0.00000e+00,    2.90968e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.077,    2.22701e+00,    0.00000e+00,    2.22701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13803e+04,    0.00000e+00,    3.94647e+02,    0.00000e+00,    2.27566e+00,    0.00000e+00,    4.03269e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.60286e+01,    0.00000e+00,    2.90997e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.072,    2.23170e+00,    0.00000e+00,    2.23170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17186e+04,    0.00000e+00,    3.94787e+02,    0.00000e+00,    2.28124e+00,    0.00000e+00,    4.03551e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.60282e+01,    0.00000e+00,    2.90962e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.068,    2.22595e+00,    0.00000e+00,    2.22595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15253e+04,    0.00000e+00,    3.94387e+02,    0.00000e+00,    2.27492e+00,    0.00000e+00,    4.03063e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.60278e+01,    0.00000e+00,    2.90950e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.063,    2.22152e+00,    0.00000e+00,    2.22152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15607e+04,    0.00000e+00,    3.94311e+02,    0.00000e+00,    2.27048e+00,    0.00000e+00,    4.03000e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.60279e+01,    0.00000e+00,    2.91020e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.059,    2.22160e+00,    0.00000e+00,    2.22160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16407e+04,    0.00000e+00,    3.94776e+02,    0.00000e+00,    2.27074e+00,    0.00000e+00,    4.03508e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.60276e+01,    0.00000e+00,    2.91039e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.054,    2.22240e+00,    0.00000e+00,    2.22240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17483e+04,    0.00000e+00,    3.94765e+02,    0.00000e+00,    2.27181e+00,    0.00000e+00,    4.03541e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60277e+01,    0.00000e+00,    2.91040e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.049,    2.23372e+00,    0.00000e+00,    2.23372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19294e+04,    0.00000e+00,    3.94407e+02,    0.00000e+00,    2.28381e+00,    0.00000e+00,    4.03250e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.60272e+01,    0.00000e+00,    2.90943e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.045,    2.23539e+00,    0.00000e+00,    2.23539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22366e+04,    0.00000e+00,    3.94431e+02,    0.00000e+00,    2.28623e+00,    0.00000e+00,    4.03401e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.60271e+01,    0.00000e+00,    2.90938e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.040,    2.22771e+00,    0.00000e+00,    2.22771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23937e+04,    0.00000e+00,    3.94797e+02,    0.00000e+00,    2.27874e+00,    0.00000e+00,    4.03840e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.60271e+01,    0.00000e+00,    2.91019e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.035,    2.23652e+00,    0.00000e+00,    2.23652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21122e+04,    0.00000e+00,    3.94935e+02,    0.00000e+00,    2.28709e+00,    0.00000e+00,    4.03865e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.60273e+01,    0.00000e+00,    2.91057e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.031,    2.22943e+00,    0.00000e+00,    2.22943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18198e+04,    0.00000e+00,    3.94732e+02,    0.00000e+00,    2.27916e+00,    0.00000e+00,    4.03537e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.60268e+01,    0.00000e+00,    2.91018e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.026,    2.23369e+00,    0.00000e+00,    2.23369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20543e+04,    0.00000e+00,    3.94637e+02,    0.00000e+00,    2.28407e+00,    0.00000e+00,    4.03537e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.60266e+01,    0.00000e+00,    2.90949e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.021,    2.23172e+00,    0.00000e+00,    2.23172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20014e+04,    0.00000e+00,    3.94593e+02,    0.00000e+00,    2.28192e+00,    0.00000e+00,    4.03470e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.60262e+01,    0.00000e+00,    2.90926e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.016,    2.23407e+00,    0.00000e+00,    2.23407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23150e+04,    0.00000e+00,    3.94661e+02,    0.00000e+00,    2.28507e+00,    0.00000e+00,    4.03669e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.60265e+01,    0.00000e+00,    2.90991e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.012,    2.23667e+00,    0.00000e+00,    2.23667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19760e+04,    0.00000e+00,    3.94661e+02,    0.00000e+00,    2.28693e+00,    0.00000e+00,    4.03528e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.60264e+01,    0.00000e+00,    2.91024e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.008,    2.23533e+00,    0.00000e+00,    2.23533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22024e+04,    0.00000e+00,    3.94577e+02,    0.00000e+00,    2.28608e+00,    0.00000e+00,    4.03536e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.60264e+01,    0.00000e+00,    2.91023e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.003,    2.23542e+00,    0.00000e+00,    2.23542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25250e+04,    0.00000e+00,    3.94732e+02,    0.00000e+00,    2.28693e+00,    0.00000e+00,    4.03828e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.60262e+01,    0.00000e+00,    2.91014e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.998,    2.24083e+00,    0.00000e+00,    2.24083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21869e+04,    0.00000e+00,    3.94486e+02,    0.00000e+00,    2.29167e+00,    0.00000e+00,    4.03437e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.60259e+01,    0.00000e+00,    2.90963e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.994,    2.23130e+00,    0.00000e+00,    2.23130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21790e+04,    0.00000e+00,    3.94441e+02,    0.00000e+00,    2.28191e+00,    0.00000e+00,    4.03388e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.60260e+01,    0.00000e+00,    2.91028e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.989,    2.23870e+00,    0.00000e+00,    2.23870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27385e+04,    0.00000e+00,    3.94641e+02,    0.00000e+00,    2.29079e+00,    0.00000e+00,    4.03824e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.60257e+01,    0.00000e+00,    2.91005e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.984,    2.24447e+00,    0.00000e+00,    2.24447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27506e+04,    0.00000e+00,    3.94547e+02,    0.00000e+00,    2.29672e+00,    0.00000e+00,    4.03732e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60258e+01,    0.00000e+00,    2.91056e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.980,    2.24021e+00,    0.00000e+00,    2.24021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26001e+04,    0.00000e+00,    3.94524e+02,    0.00000e+00,    2.29201e+00,    0.00000e+00,    4.03647e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.60250e+01,    0.00000e+00,    2.90982e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.975,    2.24160e+00,    0.00000e+00,    2.24160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23905e+04,    0.00000e+00,    3.94442e+02,    0.00000e+00,    2.29294e+00,    0.00000e+00,    4.03476e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.60249e+01,    0.00000e+00,    2.90934e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.971,    2.23725e+00,    0.00000e+00,    2.23725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24637e+04,    0.00000e+00,    3.94378e+02,    0.00000e+00,    2.28867e+00,    0.00000e+00,    4.03441e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.60250e+01,    0.00000e+00,    2.90998e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.965,    2.24522e+00,    0.00000e+00,    2.24522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28953e+04,    0.00000e+00,    3.94307e+02,    0.00000e+00,    2.29783e+00,    0.00000e+00,    4.03546e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.60253e+01,    0.00000e+00,    2.91100e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.961,    2.24361e+00,    0.00000e+00,    2.24361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28898e+04,    0.00000e+00,    3.94636e+02,    0.00000e+00,    2.29617e+00,    0.00000e+00,    4.03881e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.60249e+01,    0.00000e+00,    2.91087e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.957,    2.24014e+00,    0.00000e+00,    2.24014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28064e+04,    0.00000e+00,    3.94676e+02,    0.00000e+00,    2.29242e+00,    0.00000e+00,    4.03887e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.60248e+01,    0.00000e+00,    2.91064e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.952,    2.25418e+00,    0.00000e+00,    2.25418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30081e+04,    0.00000e+00,    3.94708e+02,    0.00000e+00,    2.30726e+00,    0.00000e+00,    4.04004e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.60242e+01,    0.00000e+00,    2.91017e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.947,    2.24564e+00,    0.00000e+00,    2.24564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29832e+04,    0.00000e+00,    3.94690e+02,    0.00000e+00,    2.29847e+00,    0.00000e+00,    4.03974e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.60242e+01,    0.00000e+00,    2.91077e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.942,    2.25185e+00,    0.00000e+00,    2.25185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26045e+04,    0.00000e+00,    3.94780e+02,    0.00000e+00,    2.30393e+00,    0.00000e+00,    4.03910e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.60245e+01,    0.00000e+00,    2.91189e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.938,    2.25425e+00,    0.00000e+00,    2.25425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27216e+04,    0.00000e+00,    3.94424e+02,    0.00000e+00,    2.30666e+00,    0.00000e+00,    4.03595e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.60243e+01,    0.00000e+00,    2.91203e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.933,    2.25988e+00,    0.00000e+00,    2.25988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27230e+04,    0.00000e+00,    3.94632e+02,    0.00000e+00,    2.31242e+00,    0.00000e+00,    4.03808e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.60242e+01,    0.00000e+00,    2.91176e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.928,    2.25015e+00,    0.00000e+00,    2.25015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28991e+04,    0.00000e+00,    3.94792e+02,    0.00000e+00,    2.30288e+00,    0.00000e+00,    4.04045e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.60238e+01,    0.00000e+00,    2.91109e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.924,    2.25876e+00,    0.00000e+00,    2.25876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28296e+04,    0.00000e+00,    3.94751e+02,    0.00000e+00,    2.31153e+00,    0.00000e+00,    4.03973e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.60239e+01,    0.00000e+00,    2.91173e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.917,    2.25654e+00,    0.00000e+00,    2.25654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25461e+04,    0.00000e+00,    3.94843e+02,    0.00000e+00,    2.30859e+00,    0.00000e+00,    4.03950e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.60239e+01,    0.00000e+00,    2.91214e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.913,    2.26015e+00,    0.00000e+00,    2.26015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29491e+04,    0.00000e+00,    3.94586e+02,    0.00000e+00,    2.31323e+00,    0.00000e+00,    4.03854e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.60238e+01,    0.00000e+00,    2.91218e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.907,    2.26371e+00,    0.00000e+00,    2.26371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30498e+04,    0.00000e+00,    3.93941e+02,    0.00000e+00,    2.31712e+00,    0.00000e+00,    4.03236e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.60233e+01,    0.00000e+00,    2.91177e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.902,    2.26252e+00,    0.00000e+00,    2.26252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31783e+04,    0.00000e+00,    3.94435e+02,    0.00000e+00,    2.31621e+00,    0.00000e+00,    4.03794e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.60230e+01,    0.00000e+00,    2.91162e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.905,    2.26842e+00,    0.00000e+00,    2.26842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32364e+04,    0.00000e+00,    3.94272e+02,    0.00000e+00,    2.32239e+00,    0.00000e+00,    4.03652e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.60232e+01,    0.00000e+00,    2.91213e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.903,    2.26672e+00,    0.00000e+00,    2.26672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36401e+04,    0.00000e+00,    3.94332e+02,    0.00000e+00,    2.32160e+00,    0.00000e+00,    4.03880e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.60231e+01,    0.00000e+00,    2.91270e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.897,    2.27110e+00,    0.00000e+00,    2.27110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30887e+04,    0.00000e+00,    3.95011e+02,    0.00000e+00,    2.32477e+00,    0.00000e+00,    4.04346e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.60233e+01,    0.00000e+00,    2.91331e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.893,    2.26868e+00,    0.00000e+00,    2.26868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34607e+04,    0.00000e+00,    3.94746e+02,    0.00000e+00,    2.32318e+00,    0.00000e+00,    4.04230e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.60232e+01,    0.00000e+00,    2.91319e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.888,    2.27000e+00,    0.00000e+00,    2.27000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33444e+04,    0.00000e+00,    3.95103e+02,    0.00000e+00,    2.32426e+00,    0.00000e+00,    4.04547e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.60225e+01,    0.00000e+00,    2.91222e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.884,    2.27866e+00,    0.00000e+00,    2.27866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37762e+04,    0.00000e+00,    3.94975e+02,    0.00000e+00,    2.33416e+00,    0.00000e+00,    4.04594e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.60224e+01,    0.00000e+00,    2.91215e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.878,    2.28171e+00,    0.00000e+00,    2.28171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35382e+04,    0.00000e+00,    3.94683e+02,    0.00000e+00,    2.33671e+00,    0.00000e+00,    4.04197e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.60225e+01,    0.00000e+00,    2.91302e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.876,    2.28374e+00,    0.00000e+00,    2.28374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36190e+04,    0.00000e+00,    3.94930e+02,    0.00000e+00,    2.33899e+00,    0.00000e+00,    4.04483e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60226e+01,    0.00000e+00,    2.91357e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
