VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:08.739,    2.44300e+00,    0.00000e+00,    2.44300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85751e+04,    0.00000e+00,    4.09721e+02,    0.00000e+00,    2.56773e+00,    0.00000e+00,    4.30640e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.51576e+01,    0.00000e+00,    3.98103e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.734,    2.43260e+00,    0.00000e+00,    2.43260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87310e+04,    0.00000e+00,    4.09714e+02,    0.00000e+00,    2.55721e+00,    0.00000e+00,    4.30703e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.51592e+01,    0.00000e+00,    3.98129e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.729,    2.43402e+00,    0.00000e+00,    2.43402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89298e+04,    0.00000e+00,    4.09511e+02,    0.00000e+00,    2.55924e+00,    0.00000e+00,    4.30579e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.51593e+01,    0.00000e+00,    3.98046e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.724,    2.43653e+00,    0.00000e+00,    2.43653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90978e+04,    0.00000e+00,    4.09397e+02,    0.00000e+00,    2.56233e+00,    0.00000e+00,    4.30535e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.51609e+01,    0.00000e+00,    3.98100e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.719,    2.43349e+00,    0.00000e+00,    2.43349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90479e+04,    0.00000e+00,    4.09380e+02,    0.00000e+00,    2.55900e+00,    0.00000e+00,    4.30495e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.51621e+01,    0.00000e+00,    3.98124e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.714,    2.43897e+00,    0.00000e+00,    2.43897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89733e+04,    0.00000e+00,    4.09988e+02,    0.00000e+00,    2.56457e+00,    0.00000e+00,    4.31100e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.51633e+01,    0.00000e+00,    3.98119e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.710,    2.43922e+00,    0.00000e+00,    2.43922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90785e+04,    0.00000e+00,    4.09133e+02,    0.00000e+00,    2.56511e+00,    0.00000e+00,    4.30249e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.51637e+01,    0.00000e+00,    3.98044e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.709,    2.43026e+00,    0.00000e+00,    2.43026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89136e+04,    0.00000e+00,    4.09615e+02,    0.00000e+00,    2.55524e+00,    0.00000e+00,    4.30681e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.51651e+01,    0.00000e+00,    3.98100e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.701,    2.43305e+00,    0.00000e+00,    2.43305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.90681e+04,    0.00000e+00,    4.09672e+02,    0.00000e+00,    2.55859e+00,    0.00000e+00,    4.30811e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.51662e+01,    0.00000e+00,    3.98138e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.696,    2.43445e+00,    0.00000e+00,    2.43445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88773e+04,    0.00000e+00,    4.09655e+02,    0.00000e+00,    2.55956e+00,    0.00000e+00,    4.30707e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.51677e+01,    0.00000e+00,    3.98166e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.691,    2.43463e+00,    0.00000e+00,    2.43463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.92338e+04,    0.00000e+00,    4.09561e+02,    0.00000e+00,    2.56070e+00,    0.00000e+00,    4.30769e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.51680e+01,    0.00000e+00,    3.98065e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.688,    2.43657e+00,    0.00000e+00,    2.43657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89755e+04,    0.00000e+00,    4.09765e+02,    0.00000e+00,    2.56205e+00,    0.00000e+00,    4.30867e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.51698e+01,    0.00000e+00,    3.98160e+01,    0.00000e+00,    1.20500e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.684,    2.43636e+00,    0.00000e+00,    2.43636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88784e+04,    0.00000e+00,    4.09000e+02,    0.00000e+00,    2.56157e+00,    0.00000e+00,    4.30019e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.51708e+01,    0.00000e+00,    3.98176e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.679,    2.43292e+00,    0.00000e+00,    2.43292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.89231e+04,    0.00000e+00,    4.09524e+02,    0.00000e+00,    2.55807e+00,    0.00000e+00,    4.30590e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.51717e+01,    0.00000e+00,    3.98160e+01,    0.00000e+00,    1.20516e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.675,    2.42488e+00,    0.00000e+00,    2.42488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86063e+04,    0.00000e+00,    4.09329e+02,    0.00000e+00,    2.54877e+00,    0.00000e+00,    4.30241e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.51721e+01,    0.00000e+00,    3.98080e+01,    0.00000e+00,    1.20470e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.668,    2.43883e+00,    0.00000e+00,    2.43883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87353e+04,    0.00000e+00,    4.09756e+02,    0.00000e+00,    2.56377e+00,    0.00000e+00,    4.30749e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.51737e+01,    0.00000e+00,    3.98155e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.663,    2.43620e+00,    0.00000e+00,    2.43620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.86349e+04,    0.00000e+00,    4.09663e+02,    0.00000e+00,    2.56074e+00,    0.00000e+00,    4.30606e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.51748e+01,    0.00000e+00,    3.98148e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.659,    2.44196e+00,    0.00000e+00,    2.44196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.85484e+04,    0.00000e+00,    4.09178e+02,    0.00000e+00,    2.56656e+00,    0.00000e+00,    4.30057e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.51753e+01,    0.00000e+00,    3.98067e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.655,    2.43035e+00,    0.00000e+00,    2.43035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84943e+04,    0.00000e+00,    4.09477e+02,    0.00000e+00,    2.55421e+00,    0.00000e+00,    4.30347e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.51762e+01,    0.00000e+00,    3.98057e+01,    0.00000e+00,    1.20538e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.650,    2.43837e+00,    0.00000e+00,    2.43837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.83162e+04,    0.00000e+00,    4.09863e+02,    0.00000e+00,    2.56217e+00,    0.00000e+00,    4.30671e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.51780e+01,    0.00000e+00,    3.98163e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.646,    2.44379e+00,    0.00000e+00,    2.44379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81340e+04,    0.00000e+00,    4.08883e+02,    0.00000e+00,    2.56736e+00,    0.00000e+00,    4.29559e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.51790e+01,    0.00000e+00,    3.98155e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.642,    2.44121e+00,    0.00000e+00,    2.44121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.84005e+04,    0.00000e+00,    4.09153e+02,    0.00000e+00,    2.56537e+00,    0.00000e+00,    4.29963e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.51795e+01,    0.00000e+00,    3.98086e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.637,    2.43985e+00,    0.00000e+00,    2.43985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81974e+04,    0.00000e+00,    4.09582e+02,    0.00000e+00,    2.56340e+00,    0.00000e+00,    4.30322e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.51807e+01,    0.00000e+00,    3.98116e+01,    0.00000e+00,    1.20512e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.633,    2.43754e+00,    0.00000e+00,    2.43754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76938e+04,    0.00000e+00,    4.09573e+02,    0.00000e+00,    2.55962e+00,    0.00000e+00,    4.30085e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.51822e+01,    0.00000e+00,    3.98172e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.628,    2.44341e+00,    0.00000e+00,    2.44341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80012e+04,    0.00000e+00,    4.09946e+02,    0.00000e+00,    2.56661e+00,    0.00000e+00,    4.30616e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.51831e+01,    0.00000e+00,    3.98191e+01,    0.00000e+00,    1.20521e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.623,    2.44515e+00,    0.00000e+00,    2.44515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75326e+04,    0.00000e+00,    4.10279e+02,    0.00000e+00,    2.56718e+00,    0.00000e+00,    4.30754e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.51836e+01,    0.00000e+00,    3.98128e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.619,    2.44874e+00,    0.00000e+00,    2.44874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75200e+04,    0.00000e+00,    4.09318e+02,    0.00000e+00,    2.57090e+00,    0.00000e+00,    4.29739e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.51845e+01,    0.00000e+00,    3.98167e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.614,    2.45383e+00,    0.00000e+00,    2.45383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72740e+04,    0.00000e+00,    4.10031e+02,    0.00000e+00,    2.57558e+00,    0.00000e+00,    4.30377e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.51859e+01,    0.00000e+00,    3.98224e+01,    0.00000e+00,    1.20504e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.609,    2.44005e+00,    0.00000e+00,    2.44005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74179e+04,    0.00000e+00,    4.09565e+02,    0.00000e+00,    2.56151e+00,    0.00000e+00,    4.29952e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.51869e+01,    0.00000e+00,    3.98216e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.605,    2.44674e+00,    0.00000e+00,    2.44674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71778e+04,    0.00000e+00,    4.09829e+02,    0.00000e+00,    2.56788e+00,    0.00000e+00,    4.30121e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.51873e+01,    0.00000e+00,    3.98139e+01,    0.00000e+00,    1.20525e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.599,    2.45223e+00,    0.00000e+00,    2.45223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70881e+04,    0.00000e+00,    4.09553e+02,    0.00000e+00,    2.57340e+00,    0.00000e+00,    4.29791e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.51888e+01,    0.00000e+00,    3.98220e+01,    0.00000e+00,    1.20529e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.595,    2.44668e+00,    0.00000e+00,    2.44668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73306e+04,    0.00000e+00,    4.09227e+02,    0.00000e+00,    2.56824e+00,    0.00000e+00,    4.29558e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.51900e+01,    0.00000e+00,    3.98214e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.591,    2.44804e+00,    0.00000e+00,    2.44804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70838e+04,    0.00000e+00,    4.09673e+02,    0.00000e+00,    2.56900e+00,    0.00000e+00,    4.29915e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.51909e+01,    0.00000e+00,    3.98232e+01,    0.00000e+00,    1.20485e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.586,    2.44861e+00,    0.00000e+00,    2.44861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68583e+04,    0.00000e+00,    4.09194e+02,    0.00000e+00,    2.56898e+00,    0.00000e+00,    4.29311e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.51912e+01,    0.00000e+00,    3.98135e+01,    0.00000e+00,    1.20483e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.582,    2.45182e+00,    0.00000e+00,    2.45182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68455e+04,    0.00000e+00,    4.09024e+02,    0.00000e+00,    2.57232e+00,    0.00000e+00,    4.29127e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.51928e+01,    0.00000e+00,    3.98228e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.576,    2.44284e+00,    0.00000e+00,    2.44284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69730e+04,    0.00000e+00,    4.09678e+02,    0.00000e+00,    2.56324e+00,    0.00000e+00,    4.29870e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.51942e+01,    0.00000e+00,    3.98255e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.573,    2.45390e+00,    0.00000e+00,    2.45390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67703e+04,    0.00000e+00,    4.08654e+02,    0.00000e+00,    2.57430e+00,    0.00000e+00,    4.28705e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    3.51949e+01,    0.00000e+00,    3.98229e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.567,    2.44840e+00,    0.00000e+00,    2.44840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66543e+04,    0.00000e+00,    4.08864e+02,    0.00000e+00,    2.56822e+00,    0.00000e+00,    4.28872e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.51955e+01,    0.00000e+00,    3.98161e+01,    0.00000e+00,    1.20537e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.561,    2.44968e+00,    0.00000e+00,    2.44968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67121e+04,    0.00000e+00,    4.08609e+02,    0.00000e+00,    2.56972e+00,    0.00000e+00,    4.28632e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.51970e+01,    0.00000e+00,    3.98221e+01,    0.00000e+00,    1.20546e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.557,    2.45336e+00,    0.00000e+00,    2.45336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69767e+04,    0.00000e+00,    4.09022e+02,    0.00000e+00,    2.57429e+00,    0.00000e+00,    4.29183e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.51980e+01,    0.00000e+00,    3.98228e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.552,    2.45047e+00,    0.00000e+00,    2.45047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69752e+04,    0.00000e+00,    4.08785e+02,    0.00000e+00,    2.57125e+00,    0.00000e+00,    4.28935e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.51983e+01,    0.00000e+00,    3.98157e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.548,    2.45699e+00,    0.00000e+00,    2.45699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70386e+04,    0.00000e+00,    4.08971e+02,    0.00000e+00,    2.57827e+00,    0.00000e+00,    4.29158e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.51994e+01,    0.00000e+00,    3.98181e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.544,    2.45268e+00,    0.00000e+00,    2.45268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69666e+04,    0.00000e+00,    4.08775e+02,    0.00000e+00,    2.57356e+00,    0.00000e+00,    4.28920e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.52009e+01,    0.00000e+00,    3.98235e+01,    0.00000e+00,    1.20519e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.540,    2.45598e+00,    0.00000e+00,    2.45598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69459e+04,    0.00000e+00,    4.09605e+02,    0.00000e+00,    2.57696e+00,    0.00000e+00,    4.29782e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.52020e+01,    0.00000e+00,    3.98240e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.535,    2.44997e+00,    0.00000e+00,    2.44997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69820e+04,    0.00000e+00,    4.08857e+02,    0.00000e+00,    2.57075e+00,    0.00000e+00,    4.29013e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.52024e+01,    0.00000e+00,    3.98117e+01,    0.00000e+00,    1.20507e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.530,    2.44850e+00,    0.00000e+00,    2.44850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71593e+04,    0.00000e+00,    4.08943e+02,    0.00000e+00,    2.56969e+00,    0.00000e+00,    4.29183e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.52036e+01,    0.00000e+00,    3.98162e+01,    0.00000e+00,    1.20489e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.525,    2.45340e+00,    0.00000e+00,    2.45340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70540e+04,    0.00000e+00,    4.08569e+02,    0.00000e+00,    2.57454e+00,    0.00000e+00,    4.28743e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.52051e+01,    0.00000e+00,    3.98203e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.521,    2.45469e+00,    0.00000e+00,    2.45469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70673e+04,    0.00000e+00,    4.09057e+02,    0.00000e+00,    2.57593e+00,    0.00000e+00,    4.29261e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.52058e+01,    0.00000e+00,    3.98175e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.516,    2.44943e+00,    0.00000e+00,    2.44943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71888e+04,    0.00000e+00,    4.08638e+02,    0.00000e+00,    2.57074e+00,    0.00000e+00,    4.28876e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.52068e+01,    0.00000e+00,    3.98085e+01,    0.00000e+00,    1.20484e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.512,    2.45090e+00,    0.00000e+00,    2.45090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72000e+04,    0.00000e+00,    4.08969e+02,    0.00000e+00,    2.57232e+00,    0.00000e+00,    4.29229e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.52081e+01,    0.00000e+00,    3.98106e+01,    0.00000e+00,    1.20495e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.507,    2.45501e+00,    0.00000e+00,    2.45501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73118e+04,    0.00000e+00,    4.08388e+02,    0.00000e+00,    2.57693e+00,    0.00000e+00,    4.28669e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.52090e+01,    0.00000e+00,    3.98100e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.503,    2.45785e+00,    0.00000e+00,    2.45785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75326e+04,    0.00000e+00,    4.08528e+02,    0.00000e+00,    2.58051e+00,    0.00000e+00,    4.28915e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.52103e+01,    0.00000e+00,    3.98117e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.498,    2.45589e+00,    0.00000e+00,    2.45589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73209e+04,    0.00000e+00,    4.08196e+02,    0.00000e+00,    2.57787e+00,    0.00000e+00,    4.28472e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.52102e+01,    0.00000e+00,    3.97974e+01,    0.00000e+00,    1.20494e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.493,    2.45761e+00,    0.00000e+00,    2.45761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71671e+04,    0.00000e+00,    4.08154e+02,    0.00000e+00,    2.57927e+00,    0.00000e+00,    4.28358e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.52119e+01,    0.00000e+00,    3.98067e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.488,    2.45648e+00,    0.00000e+00,    2.45648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70332e+04,    0.00000e+00,    4.08744e+02,    0.00000e+00,    2.57772e+00,    0.00000e+00,    4.28917e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.52130e+01,    0.00000e+00,    3.98070e+01,    0.00000e+00,    1.20515e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
