VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:19.413,    4.90598e+00,    0.00000e+00,    4.90598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37706e+04,    0.00000e+00,    4.17091e+02,    0.00000e+00,    5.07744e+00,    0.00000e+00,    4.31669e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.22974e+01,    0.00000e+00,    3.61308e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.408,    4.91064e+00,    0.00000e+00,    4.91064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37088e+04,    0.00000e+00,    4.16587e+02,    0.00000e+00,    5.08195e+00,    0.00000e+00,    4.31120e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.22980e+01,    0.00000e+00,    3.61324e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.403,    4.92445e+00,    0.00000e+00,    4.92445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37183e+04,    0.00000e+00,    4.16907e+02,    0.00000e+00,    5.09628e+00,    0.00000e+00,    4.31455e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.22991e+01,    0.00000e+00,    3.61393e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.399,    4.92928e+00,    0.00000e+00,    4.92928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37486e+04,    0.00000e+00,    4.16640e+02,    0.00000e+00,    5.10145e+00,    0.00000e+00,    4.31192e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.22992e+01,    0.00000e+00,    3.61386e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.393,    4.93547e+00,    0.00000e+00,    4.93547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38436e+04,    0.00000e+00,    4.16521e+02,    0.00000e+00,    5.10835e+00,    0.00000e+00,    4.31112e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.22990e+01,    0.00000e+00,    3.61308e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.388,    4.94504e+00,    0.00000e+00,    4.94504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38456e+04,    0.00000e+00,    4.16431e+02,    0.00000e+00,    5.11827e+00,    0.00000e+00,    4.31019e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.22995e+01,    0.00000e+00,    3.61311e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.384,    4.95162e+00,    0.00000e+00,    4.95162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37156e+04,    0.00000e+00,    4.16952e+02,    0.00000e+00,    5.12439e+00,    0.00000e+00,    4.31500e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.23007e+01,    0.00000e+00,    3.61435e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.379,    4.96313e+00,    0.00000e+00,    4.96313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37563e+04,    0.00000e+00,    4.16636e+02,    0.00000e+00,    5.13652e+00,    0.00000e+00,    4.31191e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.23011e+01,    0.00000e+00,    3.61418e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.376,    4.97420e+00,    0.00000e+00,    4.97420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37749e+04,    0.00000e+00,    4.17096e+02,    0.00000e+00,    5.14808e+00,    0.00000e+00,    4.31676e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.23010e+01,    0.00000e+00,    3.61325e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.371,    4.97851e+00,    0.00000e+00,    4.97851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38007e+04,    0.00000e+00,    4.16264e+02,    0.00000e+00,    5.15267e+00,    0.00000e+00,    4.30826e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.23013e+01,    0.00000e+00,    3.61341e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.366,    4.99177e+00,    0.00000e+00,    4.99177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36722e+04,    0.00000e+00,    4.16403e+02,    0.00000e+00,    5.16571e+00,    0.00000e+00,    4.30913e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.23024e+01,    0.00000e+00,    3.61421e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.362,    5.00442e+00,    0.00000e+00,    5.00442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38008e+04,    0.00000e+00,    4.16431e+02,    0.00000e+00,    5.17949e+00,    0.00000e+00,    4.30999e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.23028e+01,    0.00000e+00,    3.61412e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.356,    5.01361e+00,    0.00000e+00,    5.01361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37293e+04,    0.00000e+00,    4.16136e+02,    0.00000e+00,    5.18862e+00,    0.00000e+00,    4.30662e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.23031e+01,    0.00000e+00,    3.61392e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.351,    5.01993e+00,    0.00000e+00,    5.01993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36362e+04,    0.00000e+00,    4.16268e+02,    0.00000e+00,    5.19465e+00,    0.00000e+00,    4.30757e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.23032e+01,    0.00000e+00,    3.61348e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.347,    5.03116e+00,    0.00000e+00,    5.03116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36516e+04,    0.00000e+00,    4.16754e+02,    0.00000e+00,    5.20637e+00,    0.00000e+00,    4.31267e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.23042e+01,    0.00000e+00,    3.61378e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.343,    5.04198e+00,    0.00000e+00,    5.04198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37427e+04,    0.00000e+00,    4.15953e+02,    0.00000e+00,    5.21805e+00,    0.00000e+00,    4.30479e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.23047e+01,    0.00000e+00,    3.61442e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.338,    5.04510e+00,    0.00000e+00,    5.04510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36943e+04,    0.00000e+00,    4.16382e+02,    0.00000e+00,    5.22102e+00,    0.00000e+00,    4.30901e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.23047e+01,    0.00000e+00,    3.61400e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.333,    5.05317e+00,    0.00000e+00,    5.05317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36811e+04,    0.00000e+00,    4.16037e+02,    0.00000e+00,    5.22930e+00,    0.00000e+00,    4.30538e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.23048e+01,    0.00000e+00,    3.61315e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.328,    5.05623e+00,    0.00000e+00,    5.05623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36398e+04,    0.00000e+00,    4.15982e+02,    0.00000e+00,    5.23225e+00,    0.00000e+00,    4.30462e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.23056e+01,    0.00000e+00,    3.61363e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.324,    5.06366e+00,    0.00000e+00,    5.06366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36198e+04,    0.00000e+00,    4.16476e+02,    0.00000e+00,    5.23983e+00,    0.00000e+00,    4.30965e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.23064e+01,    0.00000e+00,    3.61439e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.318,    5.06882e+00,    0.00000e+00,    5.06882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35874e+04,    0.00000e+00,    4.16508e+02,    0.00000e+00,    5.24499e+00,    0.00000e+00,    4.30984e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.23066e+01,    0.00000e+00,    3.61438e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.314,    5.07207e+00,    0.00000e+00,    5.07207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36305e+04,    0.00000e+00,    4.15718e+02,    0.00000e+00,    5.24858e+00,    0.00000e+00,    4.30185e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.23067e+01,    0.00000e+00,    3.61370e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.310,    5.08155e+00,    0.00000e+00,    5.08155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35825e+04,    0.00000e+00,    4.15850e+02,    0.00000e+00,    5.25813e+00,    0.00000e+00,    4.30300e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.23076e+01,    0.00000e+00,    3.61434e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.305,    5.08942e+00,    0.00000e+00,    5.08942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34882e+04,    0.00000e+00,    4.15702e+02,    0.00000e+00,    5.26576e+00,    0.00000e+00,    4.30105e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.23081e+01,    0.00000e+00,    3.61433e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.301,    5.09623e+00,    0.00000e+00,    5.09623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36034e+04,    0.00000e+00,    4.15820e+02,    0.00000e+00,    5.27344e+00,    0.00000e+00,    4.30279e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.23086e+01,    0.00000e+00,    3.61450e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.296,    5.09930e+00,    0.00000e+00,    5.09930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35651e+04,    0.00000e+00,    4.15443e+02,    0.00000e+00,    5.27640e+00,    0.00000e+00,    4.29872e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.23086e+01,    0.00000e+00,    3.61341e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.291,    5.10748e+00,    0.00000e+00,    5.10748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35203e+04,    0.00000e+00,    4.15401e+02,    0.00000e+00,    5.28463e+00,    0.00000e+00,    4.29808e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.23091e+01,    0.00000e+00,    3.61399e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.288,    5.11102e+00,    0.00000e+00,    5.11102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35022e+04,    0.00000e+00,    4.15717e+02,    0.00000e+00,    5.28818e+00,    0.00000e+00,    4.30128e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.23097e+01,    0.00000e+00,    3.61439e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.283,    5.12222e+00,    0.00000e+00,    5.12222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35556e+04,    0.00000e+00,    4.15511e+02,    0.00000e+00,    5.30006e+00,    0.00000e+00,    4.29937e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    3.23103e+01,    0.00000e+00,    3.61469e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.278,    5.13252e+00,    0.00000e+00,    5.13252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36005e+04,    0.00000e+00,    4.15320e+02,    0.00000e+00,    5.31097e+00,    0.00000e+00,    4.29760e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.23102e+01,    0.00000e+00,    3.61360e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.272,    5.14053e+00,    0.00000e+00,    5.14053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34852e+04,    0.00000e+00,    4.16243e+02,    0.00000e+00,    5.31863e+00,    0.00000e+00,    4.30663e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.23108e+01,    0.00000e+00,    3.61375e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.269,    5.15316e+00,    0.00000e+00,    5.15316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35053e+04,    0.00000e+00,    4.15323e+02,    0.00000e+00,    5.33180e+00,    0.00000e+00,    4.29721e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.23117e+01,    0.00000e+00,    3.61471e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.264,    5.15734e+00,    0.00000e+00,    5.15734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35817e+04,    0.00000e+00,    4.15370e+02,    0.00000e+00,    5.33655e+00,    0.00000e+00,    4.29804e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.23120e+01,    0.00000e+00,    3.61481e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.258,    5.16774e+00,    0.00000e+00,    5.16774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35383e+04,    0.00000e+00,    4.15867e+02,    0.00000e+00,    5.34707e+00,    0.00000e+00,    4.30298e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.23123e+01,    0.00000e+00,    3.61392e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.255,    5.17250e+00,    0.00000e+00,    5.17250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35178e+04,    0.00000e+00,    4.15560e+02,    0.00000e+00,    5.35188e+00,    0.00000e+00,    4.29972e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.23125e+01,    0.00000e+00,    3.61422e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.250,    5.18373e+00,    0.00000e+00,    5.18373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35174e+04,    0.00000e+00,    4.15026e+02,    0.00000e+00,    5.36350e+00,    0.00000e+00,    4.29419e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.23135e+01,    0.00000e+00,    3.61496e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.246,    5.19227e+00,    0.00000e+00,    5.19227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35371e+04,    0.00000e+00,    4.15159e+02,    0.00000e+00,    5.37245e+00,    0.00000e+00,    4.29565e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.23140e+01,    0.00000e+00,    3.61508e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.239,    5.20024e+00,    0.00000e+00,    5.20024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36535e+04,    0.00000e+00,    4.14870e+02,    0.00000e+00,    5.38134e+00,    0.00000e+00,    4.29318e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.23139e+01,    0.00000e+00,    3.61437e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.235,    5.20847e+00,    0.00000e+00,    5.20847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35896e+04,    0.00000e+00,    4.15276e+02,    0.00000e+00,    5.38950e+00,    0.00000e+00,    4.29710e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.23141e+01,    0.00000e+00,    3.61396e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.231,    5.21587e+00,    0.00000e+00,    5.21587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34508e+04,    0.00000e+00,    4.15031e+02,    0.00000e+00,    5.39638e+00,    0.00000e+00,    4.29395e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.23153e+01,    0.00000e+00,    3.61487e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.226,    5.23517e+00,    0.00000e+00,    5.23517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35515e+04,    0.00000e+00,    4.14933e+02,    0.00000e+00,    5.41692e+00,    0.00000e+00,    4.29338e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.23159e+01,    0.00000e+00,    3.61524e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.222,    5.24160e+00,    0.00000e+00,    5.24160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36180e+04,    0.00000e+00,    4.15106e+02,    0.00000e+00,    5.42395e+00,    0.00000e+00,    4.29547e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.23157e+01,    0.00000e+00,    3.61426e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.216,    5.24979e+00,    0.00000e+00,    5.24979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36876e+04,    0.00000e+00,    4.14898e+02,    0.00000e+00,    5.43281e+00,    0.00000e+00,    4.29363e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.23160e+01,    0.00000e+00,    3.61400e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.212,    5.25805e+00,    0.00000e+00,    5.25805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36361e+04,    0.00000e+00,    4.14970e+02,    0.00000e+00,    5.44107e+00,    0.00000e+00,    4.29413e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.23169e+01,    0.00000e+00,    3.61498e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.207,    5.26833e+00,    0.00000e+00,    5.26833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36403e+04,    0.00000e+00,    4.15028e+02,    0.00000e+00,    5.45173e+00,    0.00000e+00,    4.29476e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.23175e+01,    0.00000e+00,    3.61533e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.202,    5.27641e+00,    0.00000e+00,    5.27641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36463e+04,    0.00000e+00,    4.14151e+02,    0.00000e+00,    5.46012e+00,    0.00000e+00,    4.28571e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.23175e+01,    0.00000e+00,    3.61463e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.197,    5.28438e+00,    0.00000e+00,    5.28438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37086e+04,    0.00000e+00,    4.14556e+02,    0.00000e+00,    5.46873e+00,    0.00000e+00,    4.29017e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.23179e+01,    0.00000e+00,    3.61435e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.193,    5.29416e+00,    0.00000e+00,    5.29416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37128e+04,    0.00000e+00,    4.14456e+02,    0.00000e+00,    5.47886e+00,    0.00000e+00,    4.28916e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.23187e+01,    0.00000e+00,    3.61457e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.188,    5.30468e+00,    0.00000e+00,    5.30468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36608e+04,    0.00000e+00,    4.14649e+02,    0.00000e+00,    5.48946e+00,    0.00000e+00,    4.29093e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.23195e+01,    0.00000e+00,    3.61534e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.184,    5.31388e+00,    0.00000e+00,    5.31388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37651e+04,    0.00000e+00,    4.14806e+02,    0.00000e+00,    5.49957e+00,    0.00000e+00,    4.29301e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.23196e+01,    0.00000e+00,    3.61494e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.179,    5.32531e+00,    0.00000e+00,    5.32531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37380e+04,    0.00000e+00,    4.14399e+02,    0.00000e+00,    5.51125e+00,    0.00000e+00,    4.28869e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.23196e+01,    0.00000e+00,    3.61393e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.174,    5.33395e+00,    0.00000e+00,    5.33395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38818e+04,    0.00000e+00,    4.13958e+02,    0.00000e+00,    5.52101e+00,    0.00000e+00,    4.28476e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.23203e+01,    0.00000e+00,    3.61397e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.170,    5.34874e+00,    0.00000e+00,    5.34874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38251e+04,    0.00000e+00,    4.14788e+02,    0.00000e+00,    5.53600e+00,    0.00000e+00,    4.29310e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.23214e+01,    0.00000e+00,    3.61540e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.166,    5.35925e+00,    0.00000e+00,    5.35925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39700e+04,    0.00000e+00,    4.13961e+02,    0.00000e+00,    5.54770e+00,    0.00000e+00,    4.28518e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.23216e+01,    0.00000e+00,    3.61497e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.160,    5.36941e+00,    0.00000e+00,    5.36941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40238e+04,    0.00000e+00,    4.14414e+02,    0.00000e+00,    5.55853e+00,    0.00000e+00,    4.29011e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.23217e+01,    0.00000e+00,    3.61398e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
