VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:34.520,    2.12655e+00,    0.00000e+00,    2.12655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88202e+04,    0.00000e+00,    4.01762e+02,    0.00000e+00,    2.16734e+00,    0.00000e+00,    4.09469e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.39899e+01,    0.00000e+00,    2.72160e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.514,    2.12510e+00,    0.00000e+00,    2.12510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88256e+04,    0.00000e+00,    4.00958e+02,    0.00000e+00,    2.16588e+00,    0.00000e+00,    4.08651e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.39898e+01,    0.00000e+00,    2.72199e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.509,    2.12311e+00,    0.00000e+00,    2.12311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89028e+04,    0.00000e+00,    4.01536e+02,    0.00000e+00,    2.16402e+00,    0.00000e+00,    4.09272e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.39902e+01,    0.00000e+00,    2.72162e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.504,    2.11877e+00,    0.00000e+00,    2.11877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88717e+04,    0.00000e+00,    4.01493e+02,    0.00000e+00,    2.15952e+00,    0.00000e+00,    4.09215e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.39900e+01,    0.00000e+00,    2.72157e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.501,    2.11814e+00,    0.00000e+00,    2.11814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88702e+04,    0.00000e+00,    4.01099e+02,    0.00000e+00,    2.15888e+00,    0.00000e+00,    4.08814e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.39903e+01,    0.00000e+00,    2.72230e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.496,    2.11754e+00,    0.00000e+00,    2.11754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88902e+04,    0.00000e+00,    4.01527e+02,    0.00000e+00,    2.15832e+00,    0.00000e+00,    4.09258e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.39907e+01,    0.00000e+00,    2.72250e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.491,    2.11810e+00,    0.00000e+00,    2.11810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88686e+04,    0.00000e+00,    4.01631e+02,    0.00000e+00,    2.15883e+00,    0.00000e+00,    4.09354e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.39908e+01,    0.00000e+00,    2.72285e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.486,    2.11498e+00,    0.00000e+00,    2.11498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89375e+04,    0.00000e+00,    4.01393e+02,    0.00000e+00,    2.15581e+00,    0.00000e+00,    4.09141e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.39907e+01,    0.00000e+00,    2.72220e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.481,    2.11480e+00,    0.00000e+00,    2.11480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89004e+04,    0.00000e+00,    4.01171e+02,    0.00000e+00,    2.15554e+00,    0.00000e+00,    4.08899e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.39911e+01,    0.00000e+00,    2.72195e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.476,    2.11559e+00,    0.00000e+00,    2.11559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89162e+04,    0.00000e+00,    4.01545e+02,    0.00000e+00,    2.15638e+00,    0.00000e+00,    4.09287e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.39908e+01,    0.00000e+00,    2.72218e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.472,    2.11411e+00,    0.00000e+00,    2.11411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88762e+04,    0.00000e+00,    4.01373e+02,    0.00000e+00,    2.15478e+00,    0.00000e+00,    4.09095e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.39911e+01,    0.00000e+00,    2.72319e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.467,    2.11488e+00,    0.00000e+00,    2.11488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88503e+04,    0.00000e+00,    4.01307e+02,    0.00000e+00,    2.15551e+00,    0.00000e+00,    4.09017e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.39917e+01,    0.00000e+00,    2.72349e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.463,    2.11404e+00,    0.00000e+00,    2.11404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89576e+04,    0.00000e+00,    4.01244e+02,    0.00000e+00,    2.15489e+00,    0.00000e+00,    4.08998e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.39917e+01,    0.00000e+00,    2.72346e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.458,    2.11588e+00,    0.00000e+00,    2.11588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88997e+04,    0.00000e+00,    4.01495e+02,    0.00000e+00,    2.15664e+00,    0.00000e+00,    4.09229e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.39921e+01,    0.00000e+00,    2.72346e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.453,    2.11350e+00,    0.00000e+00,    2.11350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88928e+04,    0.00000e+00,    4.01571e+02,    0.00000e+00,    2.15420e+00,    0.00000e+00,    4.09303e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.39920e+01,    0.00000e+00,    2.72296e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.448,    2.11449e+00,    0.00000e+00,    2.11449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89520e+04,    0.00000e+00,    4.01329e+02,    0.00000e+00,    2.15534e+00,    0.00000e+00,    4.09082e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.39918e+01,    0.00000e+00,    2.72390e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.444,    2.11420e+00,    0.00000e+00,    2.11420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89191e+04,    0.00000e+00,    4.01520e+02,    0.00000e+00,    2.15497e+00,    0.00000e+00,    4.09263e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.39921e+01,    0.00000e+00,    2.72422e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.439,    2.11483e+00,    0.00000e+00,    2.11483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89420e+04,    0.00000e+00,    4.01381e+02,    0.00000e+00,    2.15566e+00,    0.00000e+00,    4.09131e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.39924e+01,    0.00000e+00,    2.72428e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.435,    2.11538e+00,    0.00000e+00,    2.11538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89411e+04,    0.00000e+00,    4.01384e+02,    0.00000e+00,    2.15622e+00,    0.00000e+00,    4.09133e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.39927e+01,    0.00000e+00,    2.72420e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.431,    2.11531e+00,    0.00000e+00,    2.11531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89356e+04,    0.00000e+00,    4.01357e+02,    0.00000e+00,    2.15614e+00,    0.00000e+00,    4.09104e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.39926e+01,    0.00000e+00,    2.72380e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.426,    2.11580e+00,    0.00000e+00,    2.11580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89298e+04,    0.00000e+00,    4.01392e+02,    0.00000e+00,    2.15663e+00,    0.00000e+00,    4.09137e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.39928e+01,    0.00000e+00,    2.72393e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.421,    2.11375e+00,    0.00000e+00,    2.11375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89581e+04,    0.00000e+00,    4.01284e+02,    0.00000e+00,    2.15459e+00,    0.00000e+00,    4.09039e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.39932e+01,    0.00000e+00,    2.72475e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.416,    2.11587e+00,    0.00000e+00,    2.11587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89324e+04,    0.00000e+00,    4.01445e+02,    0.00000e+00,    2.15670e+00,    0.00000e+00,    4.09192e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.39935e+01,    0.00000e+00,    2.72554e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.411,    2.11649e+00,    0.00000e+00,    2.11649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89605e+04,    0.00000e+00,    4.01341e+02,    0.00000e+00,    2.15740e+00,    0.00000e+00,    4.09097e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.39938e+01,    0.00000e+00,    2.72543e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.407,    2.11828e+00,    0.00000e+00,    2.11828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89694e+04,    0.00000e+00,    4.01633e+02,    0.00000e+00,    2.15924e+00,    0.00000e+00,    4.09399e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.39939e+01,    0.00000e+00,    2.72580e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.402,    2.11686e+00,    0.00000e+00,    2.11686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90245e+04,    0.00000e+00,    4.01431e+02,    0.00000e+00,    2.15791e+00,    0.00000e+00,    4.09216e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.39941e+01,    0.00000e+00,    2.72472e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.397,    2.11786e+00,    0.00000e+00,    2.11786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90422e+04,    0.00000e+00,    4.01428e+02,    0.00000e+00,    2.15897e+00,    0.00000e+00,    4.09221e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.39941e+01,    0.00000e+00,    2.72560e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.393,    2.11919e+00,    0.00000e+00,    2.11919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90666e+04,    0.00000e+00,    4.01380e+02,    0.00000e+00,    2.16038e+00,    0.00000e+00,    4.09182e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.39944e+01,    0.00000e+00,    2.72567e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.388,    2.12058e+00,    0.00000e+00,    2.12058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89826e+04,    0.00000e+00,    4.00904e+02,    0.00000e+00,    2.16162e+00,    0.00000e+00,    4.08661e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.39946e+01,    0.00000e+00,    2.72613e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.383,    2.12240e+00,    0.00000e+00,    2.12240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89912e+04,    0.00000e+00,    4.01275e+02,    0.00000e+00,    2.16349e+00,    0.00000e+00,    4.09043e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.39949e+01,    0.00000e+00,    2.72594e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.378,    2.12082e+00,    0.00000e+00,    2.12082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90641e+04,    0.00000e+00,    4.01041e+02,    0.00000e+00,    2.16204e+00,    0.00000e+00,    4.08835e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.39948e+01,    0.00000e+00,    2.72564e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.374,    2.12096e+00,    0.00000e+00,    2.12096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90190e+04,    0.00000e+00,    4.01134e+02,    0.00000e+00,    2.16208e+00,    0.00000e+00,    4.08911e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.39948e+01,    0.00000e+00,    2.72557e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.370,    2.12232e+00,    0.00000e+00,    2.12232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90394e+04,    0.00000e+00,    4.01280e+02,    0.00000e+00,    2.16351e+00,    0.00000e+00,    4.09068e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.39950e+01,    0.00000e+00,    2.72643e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.363,    2.12501e+00,    0.00000e+00,    2.12501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90514e+04,    0.00000e+00,    4.01259e+02,    0.00000e+00,    2.16628e+00,    0.00000e+00,    4.09052e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.39954e+01,    0.00000e+00,    2.72737e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.358,    2.12275e+00,    0.00000e+00,    2.12275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90628e+04,    0.00000e+00,    4.01431e+02,    0.00000e+00,    2.16400e+00,    0.00000e+00,    4.09232e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.39958e+01,    0.00000e+00,    2.72748e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.353,    2.12472e+00,    0.00000e+00,    2.12472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90464e+04,    0.00000e+00,    4.01302e+02,    0.00000e+00,    2.16597e+00,    0.00000e+00,    4.09094e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.39957e+01,    0.00000e+00,    2.72761e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.349,    2.12620e+00,    0.00000e+00,    2.12620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90439e+04,    0.00000e+00,    4.01335e+02,    0.00000e+00,    2.16747e+00,    0.00000e+00,    4.09126e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.39963e+01,    0.00000e+00,    2.72725e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.348,    2.12448e+00,    0.00000e+00,    2.12448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90275e+04,    0.00000e+00,    4.01442e+02,    0.00000e+00,    2.16568e+00,    0.00000e+00,    4.09228e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.39962e+01,    0.00000e+00,    2.72762e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.347,    2.12663e+00,    0.00000e+00,    2.12663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90280e+04,    0.00000e+00,    4.01577e+02,    0.00000e+00,    2.16788e+00,    0.00000e+00,    4.09367e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.39966e+01,    0.00000e+00,    2.72829e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.343,    2.12537e+00,    0.00000e+00,    2.12537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90519e+04,    0.00000e+00,    4.01300e+02,    0.00000e+00,    2.16665e+00,    0.00000e+00,    4.09094e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.39970e+01,    0.00000e+00,    2.72846e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.338,    2.12907e+00,    0.00000e+00,    2.12907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90953e+04,    0.00000e+00,    4.01561e+02,    0.00000e+00,    2.17051e+00,    0.00000e+00,    4.09378e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.39971e+01,    0.00000e+00,    2.72860e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.333,    2.12831e+00,    0.00000e+00,    2.12831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91235e+04,    0.00000e+00,    4.01345e+02,    0.00000e+00,    2.16980e+00,    0.00000e+00,    4.09170e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.39973e+01,    0.00000e+00,    2.72825e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.329,    2.12760e+00,    0.00000e+00,    2.12760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90560e+04,    0.00000e+00,    4.01902e+02,    0.00000e+00,    2.16893e+00,    0.00000e+00,    4.09709e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.39973e+01,    0.00000e+00,    2.72776e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.324,    2.12815e+00,    0.00000e+00,    2.12815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91046e+04,    0.00000e+00,    4.01620e+02,    0.00000e+00,    2.16960e+00,    0.00000e+00,    4.09442e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.39976e+01,    0.00000e+00,    2.72796e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.319,    2.12913e+00,    0.00000e+00,    2.12913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90958e+04,    0.00000e+00,    4.01328e+02,    0.00000e+00,    2.17058e+00,    0.00000e+00,    4.09140e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.39978e+01,    0.00000e+00,    2.72859e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.314,    2.13003e+00,    0.00000e+00,    2.13003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90483e+04,    0.00000e+00,    4.01529e+02,    0.00000e+00,    2.17139e+00,    0.00000e+00,    4.09326e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.39983e+01,    0.00000e+00,    2.72897e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.310,    2.13050e+00,    0.00000e+00,    2.13050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91218e+04,    0.00000e+00,    4.01339e+02,    0.00000e+00,    2.17203e+00,    0.00000e+00,    4.09163e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.39985e+01,    0.00000e+00,    2.72910e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.306,    2.13136e+00,    0.00000e+00,    2.13136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91426e+04,    0.00000e+00,    4.01054e+02,    0.00000e+00,    2.17296e+00,    0.00000e+00,    4.08881e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.39989e+01,    0.00000e+00,    2.72906e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.301,    2.13153e+00,    0.00000e+00,    2.13153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91218e+04,    0.00000e+00,    4.01477e+02,    0.00000e+00,    2.17308e+00,    0.00000e+00,    4.09303e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.39989e+01,    0.00000e+00,    2.72845e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.296,    2.13309e+00,    0.00000e+00,    2.13309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91219e+04,    0.00000e+00,    4.01133e+02,    0.00000e+00,    2.17467e+00,    0.00000e+00,    4.08953e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.39993e+01,    0.00000e+00,    2.72976e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.291,    2.13496e+00,    0.00000e+00,    2.13496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90828e+04,    0.00000e+00,    4.01400e+02,    0.00000e+00,    2.17650e+00,    0.00000e+00,    4.09209e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.39998e+01,    0.00000e+00,    2.72994e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.287,    2.13528e+00,    0.00000e+00,    2.13528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91419e+04,    0.00000e+00,    4.01248e+02,    0.00000e+00,    2.17695e+00,    0.00000e+00,    4.09078e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.40001e+01,    0.00000e+00,    2.73035e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.282,    2.13734e+00,    0.00000e+00,    2.13734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91937e+04,    0.00000e+00,    4.01331e+02,    0.00000e+00,    2.17916e+00,    0.00000e+00,    4.09185e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.40001e+01,    0.00000e+00,    2.72980e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.277,    2.13673e+00,    0.00000e+00,    2.13673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91941e+04,    0.00000e+00,    4.01765e+02,    0.00000e+00,    2.17855e+00,    0.00000e+00,    4.09627e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.40001e+01,    0.00000e+00,    2.72958e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.272,    2.13747e+00,    0.00000e+00,    2.13747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92099e+04,    0.00000e+00,    4.01120e+02,    0.00000e+00,    2.17933e+00,    0.00000e+00,    4.08976e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.40002e+01,    0.00000e+00,    2.72975e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
