VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:34.035,    7.53647e+00,    0.00000e+00,    7.53647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78669e+04,    0.00000e+00,    4.10795e+02,    0.00000e+00,    7.83309e+00,    0.00000e+00,    4.26963e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.84964e+01,    0.00000e+00,    4.23066e+01,    0.00000e+00,    1.20542e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.031,    7.56931e+00,    0.00000e+00,    7.56931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80316e+04,    0.00000e+00,    4.10910e+02,    0.00000e+00,    7.86857e+00,    0.00000e+00,    4.27155e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.84973e+01,    0.00000e+00,    4.23137e+01,    0.00000e+00,    1.20568e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.027,    7.58840e+00,    0.00000e+00,    7.58840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79561e+04,    0.00000e+00,    4.11039e+02,    0.00000e+00,    7.88779e+00,    0.00000e+00,    4.27256e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.84979e+01,    0.00000e+00,    4.23208e+01,    0.00000e+00,    1.20514e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.021,    7.59328e+00,    0.00000e+00,    7.59328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80770e+04,    0.00000e+00,    4.11159e+02,    0.00000e+00,    7.89386e+00,    0.00000e+00,    4.27435e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.84970e+01,    0.00000e+00,    4.23106e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.017,    7.62047e+00,    0.00000e+00,    7.62047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82241e+04,    0.00000e+00,    4.10765e+02,    0.00000e+00,    7.92333e+00,    0.00000e+00,    4.27090e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.84973e+01,    0.00000e+00,    4.23035e+01,    0.00000e+00,    1.20574e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.012,    7.63582e+00,    0.00000e+00,    7.63582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78123e+04,    0.00000e+00,    4.11544e+02,    0.00000e+00,    7.93590e+00,    0.00000e+00,    4.27717e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.84977e+01,    0.00000e+00,    4.23037e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.007,    7.65346e+00,    0.00000e+00,    7.65346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82100e+04,    0.00000e+00,    4.11130e+02,    0.00000e+00,    7.95752e+00,    0.00000e+00,    4.27464e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.84981e+01,    0.00000e+00,    4.23086e+01,    0.00000e+00,    1.20577e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.001,    7.69347e+00,    0.00000e+00,    7.69347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79559e+04,    0.00000e+00,    4.11038e+02,    0.00000e+00,    7.99701e+00,    0.00000e+00,    4.27255e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.84980e+01,    0.00000e+00,    4.23033e+01,    0.00000e+00,    1.20582e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.998,    7.70749e+00,    0.00000e+00,    7.70749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81749e+04,    0.00000e+00,    4.11114e+02,    0.00000e+00,    8.01340e+00,    0.00000e+00,    4.27431e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.84979e+01,    0.00000e+00,    4.22945e+01,    0.00000e+00,    1.20562e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.994,    7.72082e+00,    0.00000e+00,    7.72082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81301e+04,    0.00000e+00,    4.11542e+02,    0.00000e+00,    8.02689e+00,    0.00000e+00,    4.27856e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.84976e+01,    0.00000e+00,    4.22915e+01,    0.00000e+00,    1.20548e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.989,    7.75592e+00,    0.00000e+00,    7.75592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81496e+04,    0.00000e+00,    4.11507e+02,    0.00000e+00,    8.06354e+00,    0.00000e+00,    4.27829e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.84986e+01,    0.00000e+00,    4.22973e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.984,    7.77530e+00,    0.00000e+00,    7.77530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82527e+04,    0.00000e+00,    4.11410e+02,    0.00000e+00,    8.08456e+00,    0.00000e+00,    4.27773e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.84988e+01,    0.00000e+00,    4.22967e+01,    0.00000e+00,    1.20503e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.978,    7.78575e+00,    0.00000e+00,    7.78575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81095e+04,    0.00000e+00,    4.11272e+02,    0.00000e+00,    8.09422e+00,    0.00000e+00,    4.27567e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.84986e+01,    0.00000e+00,    4.22852e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.973,    7.80712e+00,    0.00000e+00,    7.80712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81673e+04,    0.00000e+00,    4.11564e+02,    0.00000e+00,    8.11692e+00,    0.00000e+00,    4.27895e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.84984e+01,    0.00000e+00,    4.22783e+01,    0.00000e+00,    1.20522e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.969,    7.81643e+00,    0.00000e+00,    7.81643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81754e+04,    0.00000e+00,    4.11374e+02,    0.00000e+00,    8.12666e+00,    0.00000e+00,    4.27701e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.84989e+01,    0.00000e+00,    4.22822e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.964,    7.83659e+00,    0.00000e+00,    7.83659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81818e+04,    0.00000e+00,    4.11690e+02,    0.00000e+00,    8.14768e+00,    0.00000e+00,    4.28033e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.84994e+01,    0.00000e+00,    4.22849e+01,    0.00000e+00,    1.20566e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.961,    7.85534e+00,    0.00000e+00,    7.85534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82642e+04,    0.00000e+00,    4.11601e+02,    0.00000e+00,    8.16788e+00,    0.00000e+00,    4.27977e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.84994e+01,    0.00000e+00,    4.22790e+01,    0.00000e+00,    1.20520e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.956,    7.87016e+00,    0.00000e+00,    7.87016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83825e+04,    0.00000e+00,    4.11424e+02,    0.00000e+00,    8.18429e+00,    0.00000e+00,    4.27846e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.84989e+01,    0.00000e+00,    4.22704e+01,    0.00000e+00,    1.20559e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.951,    7.86472e+00,    0.00000e+00,    7.86472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83615e+04,    0.00000e+00,    4.11859e+02,    0.00000e+00,    8.17846e+00,    0.00000e+00,    4.28289e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.84996e+01,    0.00000e+00,    4.22761e+01,    0.00000e+00,    1.20535e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.947,    7.89952e+00,    0.00000e+00,    7.89952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82250e+04,    0.00000e+00,    4.11850e+02,    0.00000e+00,    8.21348e+00,    0.00000e+00,    4.28219e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.84999e+01,    0.00000e+00,    4.22778e+01,    0.00000e+00,    1.20543e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.942,    7.91820e+00,    0.00000e+00,    7.91820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82603e+04,    0.00000e+00,    4.11894e+02,    0.00000e+00,    8.23321e+00,    0.00000e+00,    4.28280e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.84998e+01,    0.00000e+00,    4.22758e+01,    0.00000e+00,    1.20561e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.938,    7.93191e+00,    0.00000e+00,    7.93191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80567e+04,    0.00000e+00,    4.11805e+02,    0.00000e+00,    8.24571e+00,    0.00000e+00,    4.28097e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.84992e+01,    0.00000e+00,    4.22670e+01,    0.00000e+00,    1.20595e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.934,    7.95774e+00,    0.00000e+00,    7.95774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78020e+04,    0.00000e+00,    4.12141e+02,    0.00000e+00,    8.27038e+00,    0.00000e+00,    4.28333e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.84999e+01,    0.00000e+00,    4.22732e+01,    0.00000e+00,    1.20582e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.927,    7.98572e+00,    0.00000e+00,    7.98572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80011e+04,    0.00000e+00,    4.12625e+02,    0.00000e+00,    8.30118e+00,    0.00000e+00,    4.28924e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.84998e+01,    0.00000e+00,    4.22712e+01,    0.00000e+00,    1.20589e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.924,    8.01756e+00,    0.00000e+00,    8.01756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78638e+04,    0.00000e+00,    4.12116e+02,    0.00000e+00,    8.33308e+00,    0.00000e+00,    4.28334e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.85006e+01,    0.00000e+00,    4.22681e+01,    0.00000e+00,    1.20527e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.919,    8.02343e+00,    0.00000e+00,    8.02343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77508e+04,    0.00000e+00,    4.12576e+02,    0.00000e+00,    8.33821e+00,    0.00000e+00,    4.28762e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.84991e+01,    0.00000e+00,    4.22564e+01,    0.00000e+00,    1.20553e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.914,    8.03373e+00,    0.00000e+00,    8.03373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72968e+04,    0.00000e+00,    4.12589e+02,    0.00000e+00,    8.34497e+00,    0.00000e+00,    4.28573e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.85001e+01,    0.00000e+00,    4.22606e+01,    0.00000e+00,    1.20506e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.910,    8.05312e+00,    0.00000e+00,    8.05312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75932e+04,    0.00000e+00,    4.13058e+02,    0.00000e+00,    8.36769e+00,    0.00000e+00,    4.29193e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.84998e+01,    0.00000e+00,    4.22616e+01,    0.00000e+00,    1.20551e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.905,    8.07830e+00,    0.00000e+00,    8.07830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72682e+04,    0.00000e+00,    4.12540e+02,    0.00000e+00,    8.39102e+00,    0.00000e+00,    4.28509e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.85001e+01,    0.00000e+00,    4.22604e+01,    0.00000e+00,    1.20598e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.899,    8.09559e+00,    0.00000e+00,    8.09559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70986e+04,    0.00000e+00,    4.12572e+02,    0.00000e+00,    8.40750e+00,    0.00000e+00,    4.28467e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.84993e+01,    0.00000e+00,    4.22544e+01,    0.00000e+00,    1.20589e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.896,    8.10820e+00,    0.00000e+00,    8.10820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68340e+04,    0.00000e+00,    4.12818e+02,    0.00000e+00,    8.41828e+00,    0.00000e+00,    4.28605e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.84990e+01,    0.00000e+00,    4.22558e+01,    0.00000e+00,    1.20604e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.891,    8.13001e+00,    0.00000e+00,    8.13001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69921e+04,    0.00000e+00,    4.12793e+02,    0.00000e+00,    8.44231e+00,    0.00000e+00,    4.28649e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.84999e+01,    0.00000e+00,    4.22601e+01,    0.00000e+00,    1.20518e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.886,    8.15785e+00,    0.00000e+00,    8.15785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67289e+04,    0.00000e+00,    4.13160e+02,    0.00000e+00,    8.46890e+00,    0.00000e+00,    4.28914e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.85004e+01,    0.00000e+00,    4.22643e+01,    0.00000e+00,    1.20558e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.882,    8.16469e+00,    0.00000e+00,    8.16469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69318e+04,    0.00000e+00,    4.12928e+02,    0.00000e+00,    8.47779e+00,    0.00000e+00,    4.28763e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.84991e+01,    0.00000e+00,    4.22537e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.877,    8.18835e+00,    0.00000e+00,    8.18835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64183e+04,    0.00000e+00,    4.12831e+02,    0.00000e+00,    8.49782e+00,    0.00000e+00,    4.28434e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.84987e+01,    0.00000e+00,    4.22495e+01,    0.00000e+00,    1.20526e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.873,    8.21592e+00,    0.00000e+00,    8.21592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63844e+04,    0.00000e+00,    4.13600e+02,    0.00000e+00,    8.52613e+00,    0.00000e+00,    4.29217e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.84998e+01,    0.00000e+00,    4.22539e+01,    0.00000e+00,    1.20496e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.868,    8.23741e+00,    0.00000e+00,    8.23741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64364e+04,    0.00000e+00,    4.13406e+02,    0.00000e+00,    8.54890e+00,    0.00000e+00,    4.29039e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    3.85000e+01,    0.00000e+00,    4.22592e+01,    0.00000e+00,    1.20576e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.861,    8.27218e+00,    0.00000e+00,    8.27218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64569e+04,    0.00000e+00,    4.13752e+02,    0.00000e+00,    8.58517e+00,    0.00000e+00,    4.29407e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.84993e+01,    0.00000e+00,    4.22472e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.857,    8.27569e+00,    0.00000e+00,    8.27569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63251e+04,    0.00000e+00,    4.13360e+02,    0.00000e+00,    8.58763e+00,    0.00000e+00,    4.28942e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.84986e+01,    0.00000e+00,    4.22390e+01,    0.00000e+00,    1.20557e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.854,    8.30385e+00,    0.00000e+00,    8.30385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62058e+04,    0.00000e+00,    4.13523e+02,    0.00000e+00,    8.61579e+00,    0.00000e+00,    4.29057e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.84993e+01,    0.00000e+00,    4.22396e+01,    0.00000e+00,    1.20550e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.849,    8.32508e+00,    0.00000e+00,    8.32508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61160e+04,    0.00000e+00,    4.13751e+02,    0.00000e+00,    8.63701e+00,    0.00000e+00,    4.29254e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.84999e+01,    0.00000e+00,    4.22486e+01,    0.00000e+00,    1.20573e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.845,    8.32749e+00,    0.00000e+00,    8.32749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62849e+04,    0.00000e+00,    4.14288e+02,    0.00000e+00,    8.64102e+00,    0.00000e+00,    4.29887e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.84995e+01,    0.00000e+00,    4.22429e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.840,    8.34735e+00,    0.00000e+00,    8.34735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63285e+04,    0.00000e+00,    4.13688e+02,    0.00000e+00,    8.66202e+00,    0.00000e+00,    4.29284e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.84985e+01,    0.00000e+00,    4.22348e+01,    0.00000e+00,    1.20571e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.835,    8.36456e+00,    0.00000e+00,    8.36456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60684e+04,    0.00000e+00,    4.13732e+02,    0.00000e+00,    8.67755e+00,    0.00000e+00,    4.29213e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.84987e+01,    0.00000e+00,    4.22382e+01,    0.00000e+00,    1.20584e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.831,    8.40984e+00,    0.00000e+00,    8.40984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62793e+04,    0.00000e+00,    4.13926e+02,    0.00000e+00,    8.72643e+00,    0.00000e+00,    4.29509e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.84997e+01,    0.00000e+00,    4.22464e+01,    0.00000e+00,    1.20531e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.825,    8.42005e+00,    0.00000e+00,    8.42005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62596e+04,    0.00000e+00,    4.14103e+02,    0.00000e+00,    8.73684e+00,    0.00000e+00,    4.29683e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.85010e+01,    0.00000e+00,    4.22415e+01,    0.00000e+00,    1.20539e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.821,    8.43381e+00,    0.00000e+00,    8.43381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64175e+04,    0.00000e+00,    4.13768e+02,    0.00000e+00,    8.75255e+00,    0.00000e+00,    4.29406e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.84992e+01,    0.00000e+00,    4.22328e+01,    0.00000e+00,    1.20563e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.816,    8.44618e+00,    0.00000e+00,    8.44618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63364e+04,    0.00000e+00,    4.13862e+02,    0.00000e+00,    8.76465e+00,    0.00000e+00,    4.29468e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.84992e+01,    0.00000e+00,    4.22341e+01,    0.00000e+00,    1.20569e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.812,    8.46976e+00,    0.00000e+00,    8.46976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63999e+04,    0.00000e+00,    4.14549e+02,    0.00000e+00,    8.78970e+00,    0.00000e+00,    4.30209e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.85000e+01,    0.00000e+00,    4.22413e+01,    0.00000e+00,    1.20592e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.807,    8.49648e+00,    0.00000e+00,    8.49648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62775e+04,    0.00000e+00,    4.14387e+02,    0.00000e+00,    8.81631e+00,    0.00000e+00,    4.29985e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.84993e+01,    0.00000e+00,    4.22358e+01,    0.00000e+00,    1.20594e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.803,    8.50985e+00,    0.00000e+00,    8.50985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60747e+04,    0.00000e+00,    4.14090e+02,    0.00000e+00,    8.82833e+00,    0.00000e+00,    4.29587e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.85008e+01,    0.00000e+00,    4.22298e+01,    0.00000e+00,    1.20597e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.798,    8.52049e+00,    0.00000e+00,    8.52049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59281e+04,    0.00000e+00,    4.14318e+02,    0.00000e+00,    8.83802e+00,    0.00000e+00,    4.29758e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.85001e+01,    0.00000e+00,    4.22268e+01,    0.00000e+00,    1.20560e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.793,    8.53366e+00,    0.00000e+00,    8.53366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61944e+04,    0.00000e+00,    4.14028e+02,    0.00000e+00,    8.85413e+00,    0.00000e+00,    4.29576e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.84993e+01,    0.00000e+00,    4.22348e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.789,    8.56441e+00,    0.00000e+00,    8.56441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61673e+04,    0.00000e+00,    4.14580e+02,    0.00000e+00,    8.88579e+00,    0.00000e+00,    4.30137e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    3.84995e+01,    0.00000e+00,    4.22368e+01,    0.00000e+00,    1.20545e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.784,    8.58223e+00,    0.00000e+00,    8.58223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62212e+04,    0.00000e+00,    4.14549e+02,    0.00000e+00,    8.90477e+00,    0.00000e+00,    4.30129e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.84995e+01,    0.00000e+00,    4.22333e+01,    0.00000e+00,    1.20575e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
