VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:23.373,    2.18229e+00,    0.00000e+00,    2.18229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46219e+04,    0.00000e+00,    3.97119e+02,    0.00000e+00,    2.23738e+00,    0.00000e+00,    4.07143e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.52794e+01,    0.00000e+00,    2.94756e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.368,    2.17853e+00,    0.00000e+00,    2.17853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49217e+04,    0.00000e+00,    3.97198e+02,    0.00000e+00,    2.23421e+00,    0.00000e+00,    4.07350e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.52804e+01,    0.00000e+00,    2.94789e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.363,    2.18338e+00,    0.00000e+00,    2.18338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47560e+04,    0.00000e+00,    3.97256e+02,    0.00000e+00,    2.23880e+00,    0.00000e+00,    4.07340e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.52815e+01,    0.00000e+00,    2.94917e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.359,    2.18202e+00,    0.00000e+00,    2.18202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45244e+04,    0.00000e+00,    3.97470e+02,    0.00000e+00,    2.23688e+00,    0.00000e+00,    4.07463e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.52825e+01,    0.00000e+00,    2.94938e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.354,    2.18503e+00,    0.00000e+00,    2.18503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47813e+04,    0.00000e+00,    3.96906e+02,    0.00000e+00,    2.24055e+00,    0.00000e+00,    4.06992e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.52832e+01,    0.00000e+00,    2.94964e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.349,    2.18229e+00,    0.00000e+00,    2.18229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49697e+04,    0.00000e+00,    3.96975e+02,    0.00000e+00,    2.23817e+00,    0.00000e+00,    4.07141e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.52838e+01,    0.00000e+00,    2.94946e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.345,    2.17801e+00,    0.00000e+00,    2.17801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51387e+04,    0.00000e+00,    3.96657e+02,    0.00000e+00,    2.23417e+00,    0.00000e+00,    4.06886e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.52846e+01,    0.00000e+00,    2.94899e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.340,    2.18775e+00,    0.00000e+00,    2.18775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48169e+04,    0.00000e+00,    3.96867e+02,    0.00000e+00,    2.24342e+00,    0.00000e+00,    4.06966e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.52854e+01,    0.00000e+00,    2.94917e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.336,    2.18677e+00,    0.00000e+00,    2.18677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49044e+04,    0.00000e+00,    3.96742e+02,    0.00000e+00,    2.24263e+00,    0.00000e+00,    4.06875e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.52866e+01,    0.00000e+00,    2.94988e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.330,    2.18663e+00,    0.00000e+00,    2.18663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51170e+04,    0.00000e+00,    3.96813e+02,    0.00000e+00,    2.24297e+00,    0.00000e+00,    4.07036e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.52877e+01,    0.00000e+00,    2.95091e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.327,    2.18487e+00,    0.00000e+00,    2.18487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48141e+04,    0.00000e+00,    3.96838e+02,    0.00000e+00,    2.24047e+00,    0.00000e+00,    4.06936e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.52886e+01,    0.00000e+00,    2.95100e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.322,    2.18799e+00,    0.00000e+00,    2.18799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50713e+04,    0.00000e+00,    3.96986e+02,    0.00000e+00,    2.24426e+00,    0.00000e+00,    4.07195e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.52894e+01,    0.00000e+00,    2.95123e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.317,    2.18329e+00,    0.00000e+00,    2.18329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50659e+04,    0.00000e+00,    3.97387e+02,    0.00000e+00,    2.23942e+00,    0.00000e+00,    4.07604e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.52903e+01,    0.00000e+00,    2.95115e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.312,    2.18319e+00,    0.00000e+00,    2.18319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51414e+04,    0.00000e+00,    3.97441e+02,    0.00000e+00,    2.23950e+00,    0.00000e+00,    4.07691e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.52908e+01,    0.00000e+00,    2.95053e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.308,    2.19127e+00,    0.00000e+00,    2.19127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49564e+04,    0.00000e+00,    3.96991e+02,    0.00000e+00,    2.24736e+00,    0.00000e+00,    4.07152e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.52920e+01,    0.00000e+00,    2.95133e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.303,    2.18486e+00,    0.00000e+00,    2.18486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51436e+04,    0.00000e+00,    3.96828e+02,    0.00000e+00,    2.24122e+00,    0.00000e+00,    4.07063e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.52931e+01,    0.00000e+00,    2.95189e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.299,    2.18616e+00,    0.00000e+00,    2.18616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51342e+04,    0.00000e+00,    3.97259e+02,    0.00000e+00,    2.24253e+00,    0.00000e+00,    4.07501e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.52939e+01,    0.00000e+00,    2.95212e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.294,    2.18514e+00,    0.00000e+00,    2.18514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53371e+04,    0.00000e+00,    3.97104e+02,    0.00000e+00,    2.24194e+00,    0.00000e+00,    4.07427e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.52947e+01,    0.00000e+00,    2.95220e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.289,    2.19467e+00,    0.00000e+00,    2.19467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54008e+04,    0.00000e+00,    3.97402e+02,    0.00000e+00,    2.25186e+00,    0.00000e+00,    4.07760e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.52957e+01,    0.00000e+00,    2.95178e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.285,    2.19168e+00,    0.00000e+00,    2.19168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49837e+04,    0.00000e+00,    3.97092e+02,    0.00000e+00,    2.24784e+00,    0.00000e+00,    4.07267e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.52961e+01,    0.00000e+00,    2.95141e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.280,    2.19471e+00,    0.00000e+00,    2.19471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51665e+04,    0.00000e+00,    3.96845e+02,    0.00000e+00,    2.25137e+00,    0.00000e+00,    4.07090e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.52971e+01,    0.00000e+00,    2.95156e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.275,    2.18856e+00,    0.00000e+00,    2.18856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53128e+04,    0.00000e+00,    3.97019e+02,    0.00000e+00,    2.24540e+00,    0.00000e+00,    4.07329e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.52984e+01,    0.00000e+00,    2.95227e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.271,    2.19907e+00,    0.00000e+00,    2.19907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55266e+04,    0.00000e+00,    3.96749e+02,    0.00000e+00,    2.25668e+00,    0.00000e+00,    4.07141e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.52993e+01,    0.00000e+00,    2.95228e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.265,    2.19839e+00,    0.00000e+00,    2.19839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51918e+04,    0.00000e+00,    3.96649e+02,    0.00000e+00,    2.25521e+00,    0.00000e+00,    4.06900e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.53002e+01,    0.00000e+00,    2.95235e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.260,    2.20052e+00,    0.00000e+00,    2.20052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51211e+04,    0.00000e+00,    3.97050e+02,    0.00000e+00,    2.25723e+00,    0.00000e+00,    4.07282e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.53009e+01,    0.00000e+00,    2.95205e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.257,    2.20402e+00,    0.00000e+00,    2.20402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55131e+04,    0.00000e+00,    3.96497e+02,    0.00000e+00,    2.26173e+00,    0.00000e+00,    4.06877e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.53015e+01,    0.00000e+00,    2.95128e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.257,    2.20744e+00,    0.00000e+00,    2.20744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53917e+04,    0.00000e+00,    3.96783e+02,    0.00000e+00,    2.26495e+00,    0.00000e+00,    4.07121e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.53026e+01,    0.00000e+00,    2.95154e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.254,    2.20775e+00,    0.00000e+00,    2.20775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53645e+04,    0.00000e+00,    3.97047e+02,    0.00000e+00,    2.26520e+00,    0.00000e+00,    4.07380e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.53037e+01,    0.00000e+00,    2.95215e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.249,    2.20716e+00,    0.00000e+00,    2.20716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54610e+04,    0.00000e+00,    3.97104e+02,    0.00000e+00,    2.26482e+00,    0.00000e+00,    4.07479e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.53049e+01,    0.00000e+00,    2.95277e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.245,    2.20891e+00,    0.00000e+00,    2.20891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53260e+04,    0.00000e+00,    3.96594e+02,    0.00000e+00,    2.26630e+00,    0.00000e+00,    4.06899e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.53058e+01,    0.00000e+00,    2.95250e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.237,    2.20416e+00,    0.00000e+00,    2.20416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55370e+04,    0.00000e+00,    3.96825e+02,    0.00000e+00,    2.26192e+00,    0.00000e+00,    4.07225e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.53066e+01,    0.00000e+00,    2.95258e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.232,    2.20687e+00,    0.00000e+00,    2.20687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53559e+04,    0.00000e+00,    3.97053e+02,    0.00000e+00,    2.26428e+00,    0.00000e+00,    4.07382e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.53074e+01,    0.00000e+00,    2.95255e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.234,    2.20581e+00,    0.00000e+00,    2.20581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54051e+04,    0.00000e+00,    3.96519e+02,    0.00000e+00,    2.26331e+00,    0.00000e+00,    4.06855e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.53083e+01,    0.00000e+00,    2.95198e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.231,    2.20422e+00,    0.00000e+00,    2.20422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54086e+04,    0.00000e+00,    3.96796e+02,    0.00000e+00,    2.26168e+00,    0.00000e+00,    4.07141e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.53090e+01,    0.00000e+00,    2.95194e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.226,    2.21511e+00,    0.00000e+00,    2.21511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50993e+04,    0.00000e+00,    3.96332e+02,    0.00000e+00,    2.27214e+00,    0.00000e+00,    4.06535e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.53103e+01,    0.00000e+00,    2.95256e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.226,    2.20915e+00,    0.00000e+00,    2.20915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51702e+04,    0.00000e+00,    3.96754e+02,    0.00000e+00,    2.26619e+00,    0.00000e+00,    4.06999e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.53116e+01,    0.00000e+00,    2.95276e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.224,    2.21403e+00,    0.00000e+00,    2.21403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52826e+04,    0.00000e+00,    3.96585e+02,    0.00000e+00,    2.27146e+00,    0.00000e+00,    4.06872e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.53122e+01,    0.00000e+00,    2.95252e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.219,    2.22005e+00,    0.00000e+00,    2.22005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52073e+04,    0.00000e+00,    3.96692e+02,    0.00000e+00,    2.27746e+00,    0.00000e+00,    4.06950e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.53132e+01,    0.00000e+00,    2.95291e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.215,    2.22826e+00,    0.00000e+00,    2.22826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49313e+04,    0.00000e+00,    3.96518e+02,    0.00000e+00,    2.28523e+00,    0.00000e+00,    4.06656e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.53140e+01,    0.00000e+00,    2.95216e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.208,    2.24088e+00,    0.00000e+00,    2.24088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50282e+04,    0.00000e+00,    3.96696e+02,    0.00000e+00,    2.29840e+00,    0.00000e+00,    4.06879e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.53147e+01,    0.00000e+00,    2.95232e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.205,    2.26505e+00,    0.00000e+00,    2.26505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48455e+04,    0.00000e+00,    3.96493e+02,    0.00000e+00,    2.32276e+00,    0.00000e+00,    4.06595e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.53159e+01,    0.00000e+00,    2.95233e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.201,    2.30885e+00,    0.00000e+00,    2.30885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51302e+04,    0.00000e+00,    3.96340e+02,    0.00000e+00,    2.36837e+00,    0.00000e+00,    4.06557e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.53170e+01,    0.00000e+00,    2.95329e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.196,    2.38827e+00,    0.00000e+00,    2.38827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51584e+04,    0.00000e+00,    3.96769e+02,    0.00000e+00,    2.44991e+00,    0.00000e+00,    4.07009e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.53180e+01,    0.00000e+00,    2.95320e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.192,    2.49223e+00,    0.00000e+00,    2.49223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50032e+04,    0.00000e+00,    3.97015e+02,    0.00000e+00,    2.55614e+00,    0.00000e+00,    4.07197e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.53194e+01,    0.00000e+00,    2.95340e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.187,    2.58051e+00,    0.00000e+00,    2.58051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53350e+04,    0.00000e+00,    3.96658e+02,    0.00000e+00,    2.64759e+00,    0.00000e+00,    4.06969e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.53200e+01,    0.00000e+00,    2.95338e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.182,    2.64700e+00,    0.00000e+00,    2.64700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55308e+04,    0.00000e+00,    3.97533e+02,    0.00000e+00,    2.71635e+00,    0.00000e+00,    4.07949e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.53208e+01,    0.00000e+00,    2.95247e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.178,    2.68160e+00,    0.00000e+00,    2.68160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50063e+04,    0.00000e+00,    3.97075e+02,    0.00000e+00,    2.75038e+00,    0.00000e+00,    4.07259e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.53215e+01,    0.00000e+00,    2.95297e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.173,    2.72175e+00,    0.00000e+00,    2.72175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52046e+04,    0.00000e+00,    3.97226e+02,    0.00000e+00,    2.79213e+00,    0.00000e+00,    4.07496e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.53228e+01,    0.00000e+00,    2.95362e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.168,    2.75828e+00,    0.00000e+00,    2.75828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51755e+04,    0.00000e+00,    3.97024e+02,    0.00000e+00,    2.82952e+00,    0.00000e+00,    4.07277e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.53246e+01,    0.00000e+00,    2.95399e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.163,    2.79499e+00,    0.00000e+00,    2.79499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51999e+04,    0.00000e+00,    3.97381e+02,    0.00000e+00,    2.86724e+00,    0.00000e+00,    4.07654e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.53253e+01,    0.00000e+00,    2.95398e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.159,    2.81486e+00,    0.00000e+00,    2.81486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51012e+04,    0.00000e+00,    3.97249e+02,    0.00000e+00,    2.88734e+00,    0.00000e+00,    4.07477e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.53270e+01,    0.00000e+00,    2.95422e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.155,    2.80262e+00,    0.00000e+00,    2.80262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49820e+04,    0.00000e+00,    3.97269e+02,    0.00000e+00,    2.87443e+00,    0.00000e+00,    4.07448e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.53268e+01,    0.00000e+00,    2.95367e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.149,    2.77268e+00,    0.00000e+00,    2.77268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50210e+04,    0.00000e+00,    3.97074e+02,    0.00000e+00,    2.84383e+00,    0.00000e+00,    4.07264e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.53278e+01,    0.00000e+00,    2.95326e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.144,    2.74973e+00,    0.00000e+00,    2.74973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50808e+04,    0.00000e+00,    3.97385e+02,    0.00000e+00,    2.82047e+00,    0.00000e+00,    4.07608e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.53288e+01,    0.00000e+00,    2.95420e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.141,    2.71356e+00,    0.00000e+00,    2.71356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50935e+04,    0.00000e+00,    3.97425e+02,    0.00000e+00,    2.78340e+00,    0.00000e+00,    4.07655e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.53293e+01,    0.00000e+00,    2.95441e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
